Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/27/2016 10:08:42 AM	3.29	10.06	0.00	3.73	0.00	0.00	0.00	0.63	17.09	100.00	7.47	13.81	1746	10062	0	112	0	0	0	0	11920	309.10	24.96	16.69	74.46	52.54	78.92	41.64	1.73	23.40	19.79
9/27/2016 10:08:44 AM	2.72	9.74	0.00	3.64	0.00	0.00	0.00	0.79	16.10	100.00	7.60	13.62	1440	9743	0	109	0	0	0	0	11292	311.10	24.43	15.75	71.51	53.47	76.61	40.12	1.74	23.38	19.74
9/27/2016 10:08:47 AM	2.70	8.83	0.00	3.29	0.00	0.00	0.00	0.80	14.82	100.00	7.71	13.01	1432	8830	0	99	0	0	0	0	10361	312.60	22.49	14.50	65.12	51.11	69.97	38.14	1.76	23.37	19.79
9/27/2016 10:08:50 AM	2.15	8.53	0.00	2.58	0.00	0.00	0.00	0.85	13.25	100.00	7.83	12.72	1139	8527	0	77	0	0	0	0	9744	316.37	19.91	13.05	61.29	47.35	64.25	32.46	1.77	23.34	19.76
9/27/2016 10:08:53 AM	1.93	7.54	0.00	2.79	0.00	0.00	0.00	0.87	12.26	100.00	7.98	12.04	1021	7543	0	84	0	0	0	0	8648	316.09	19.34	12.13	55.09	46.58	60.12	32.56	1.78	23.32	19.76
9/27/2016 10:08:56 AM	1.42	6.67	0.00	2.29	0.00	0.00	0.00	0.80	10.38	100.00	8.16	11.28	755	6670	0	69	0	0	0	0	7494	318.63	16.62	10.37	48.21	40.21	52.16	26.82	1.80	23.29	19.75
9/27/2016 10:08:58 AM	1.34	5.15	0.00	1.63	0.00	0.00	0.00	0.83	8.13	100.00	8.39	10.67	712	5147	0	49	0	0	0	0	5909	319.96	13.45	8.40	37.69	36.28	40.20	23.11	1.82	23.26	19.77
9/27/2016 10:09:01 AM	1.08	4.60	0.00	1.62	0.00	0.00	0.00	0.82	7.29	100.00	8.60	10.48	570	4602	0	48	0	0	0	0	5220	320.59	12.53	7.75	33.83	34.37	37.01	21.59	1.84	23.22	19.74
9/27/2016 10:09:04 AM	1.24	4.41	0.00	1.44	0.00	0.00	0.00	0.80	7.09	100.00	8.74	10.47	656	4410	0	43	0	0	0	0	5109	320.92	12.07	7.25	32.58	33.70	35.15	21.23	1.86	23.20	19.77
9/27/2016 10:09:07 AM	0.88	4.00	0.00	1.50	0.00	0.00	0.00	0.84	6.37	100.00	8.91	10.65	465	3995	0	45	0	0	0	0	4505	320.73	11.44	6.66	29.41	32.95	33.25	20.16	1.87	23.16	19.75
9/27/2016 10:09:09 AM	1.00	3.60	0.00	1.31	0.00	0.00	0.00	0.83	5.92	100.00	9.02	10.53	532	3602	0	39	0	0	0	0	4173	320.16	10.93	6.16	27.08	32.03	29.89	19.64	1.88	23.12	19.72
9/27/2016 10:09:12 AM	1.31	4.25	0.00	1.33	0.00	0.00	0.00	0.82	6.89	100.00	9.14	10.44	693	4246	0	40	0	0	0	0	4980	320.41	11.86	6.95	31.58	33.68	33.63	21.11	1.90	23.09	19.77
9/27/2016 10:09:15 AM	1.15	3.54	0.00	1.08	0.00	0.00	0.00	0.81	5.77	100.00	9.24	10.57	612	3537	0	32	0	0	0	0	4181	320.18	10.33	5.74	26.45	31.10	28.47	18.89	1.91	23.05	19.73
9/27/2016 10:09:18 AM	0.73	4.12	0.00	1.76	0.00	0.00	0.00	0.85	6.61	100.00	9.33	11.35	386	4119	0	53	0	0	0	0	4558	319.44	11.93	6.75	30.11	33.63	35.65	20.87	1.91	23.00	19.72
9/27/2016 10:09:21 AM	1.07	3.40	0.00	1.33	0.00	0.00	0.00	0.82	5.80	100.00	9.39	11.59	567	3401	0	40	0	0	0	0	4008	319.55	10.58	5.97	25.71	31.82	29.26	19.87	1.92	22.98	19.72
9/27/2016 10:09:23 AM	0.00	3.88	0.00	2.38	0.00	0.00	0.00	0.87	6.26	100.00	9.50	11.26	0	3878	0	71	0	0	0	0	3950	319.75	12.34	6.81	27.71	33.71	38.33	20.62	1.93	22.92	19.73
9/27/2016 10:09:26 AM	1.01	3.46	0.00	1.38	0.00	0.00	0.00	0.83	5.85	100.00	9.59	11.13	536	3464	0	41	0	0	0	0	4041	319.04	10.90	6.23	26.33	31.91	29.48	19.89	1.94	22.89	19.67
9/27/2016 10:09:29 AM	0.94	2.86	0.00	1.15	0.00	0.00	0.00	0.83	4.95	100.00	9.68	10.66	501	2858	0	35	0	0	0	0	3393	318.86	9.50	5.17	21.86	30.25	25.30	18.37	1.95	22.84	19.69
9/27/2016 10:09:32 AM	0.78	3.09	0.00	1.35	0.00	0.00	0.00	0.83	5.22	100.00	9.78	10.37	415	3090	0	40	0	0	0	0	3546	319.59	9.87	5.57	23.23	30.55	27.71	18.62	1.96	22.80	19.67
9/27/2016 10:09:35 AM	1.26	3.28	0.00	1.00	0.00	0.00	0.00	0.80	5.54	100.00	9.85	10.49	668	3280	0	30	0	0	0	0	3977	318.93	9.88	5.43	24.79	30.73	26.82	18.85	1.97	22.77	19.66
9/27/2016 10:09:37 AM	1.01	3.12	0.00	1.24	0.00	0.00	0.00	0.82	5.37	100.00	9.95	10.56	535	3121	0	37	0	0	0	0	3693	318.61	10.10	5.29	23.71	30.89	27.27	19.05	1.98	22.71	19.65
9/27/2016 10:09:40 AM	0.81	2.60	0.00	1.23	0.00	0.00	0.00	0.84	4.64	100.00	10.06	9.78	431	2604	0	37	0	0	0	0	3072	319.51	9.35	4.94	20.21	29.93	24.26	18.19	1.99	22.67	19.66
9/27/2016 10:09:43 AM	0.73	3.01	0.00	1.33	0.00	0.00	0.00	0.84	5.07	100.00	10.21	9.64	385	3013	0	40	0	0	0	0	3438	318.40	9.86	5.43	22.74	30.57	27.05	18.43	2.00	22.62	19.63
9/27/2016 10:09:46 AM	0.99	3.85	0.00	1.28	0.00	0.00	0.00	0.81	6.11	100.00	10.31	9.71	523	3850	0	38	0	0	0	0	4411	316.79	10.57	6.51	28.23	31.71	31.41	19.23	2.01	22.56	19.60
9/27/2016 10:09:48 AM	0.83	4.09	0.00	1.31	0.00	0.00	0.00	0.84	6.24	100.00	10.42	9.75	442	4094	0	39	0	0	0	0	4575	317.86	11.09	6.51	29.74	32.35	32.69	19.09	2.02	22.53	19.61
9/27/2016 10:09:51 AM	0.31	3.94	0.00	1.74	0.00	0.00	0.00	0.86	5.99	100.00	10.51	9.96	162	3939	0	52	0	0	0	0	4153	317.78	11.02	6.51	28.12	32.32	34.65	19.04	2.03	22.46	19.59
9/27/2016 10:09:54 AM	0.80	4.71	0.00	1.24	0.00	0.00	0.00	0.81	6.75	100.00	10.61	10.15	422	4708	0	37	0	0	0	0	5167	317.99	11.15	7.23	33.30	32.09	35.70	18.42	2.04	22.41	19.58
9/27/2016 10:09:57 AM	0.05	5.61	0.00	1.75	0.00	0.00	0.00	0.88	7.41	100.00	10.75	9.86	24	5607	0	53	0	0	0	0	5684	317.18	12.38	8.70	38.41	34.01	43.19	18.48	2.05	22.36	19.55
9/27/2016 10:10:00 AM	0.24	6.23	0.00	1.72	0.00	0.00	0.00	0.87	8.19	100.00	10.88	9.41	127	6228	0	52	0	0	0	0	6406	315.96	13.15	9.03	42.46	35.22	46.60	19.26	2.07	22.31	19.56
9/27/2016 10:10:02 AM	0.00	6.55	0.00	1.99	0.00	0.00	0.00	0.86	8.54	100.00	11.01	9.63	0	6551	0	60	0	0	0	0	6611	315.61	13.86	9.83	44.46	35.59	49.69	19.40	2.08	22.26	19.53
9/27/2016 10:10:05 AM	0.00	6.93	0.00	1.90	0.00	0.00	0.00	0.87	8.83	100.00	11.12	9.98	0	6926	0	57	0	0	0	0	6983	315.38	14.12	9.91	46.76	35.88	51.16	19.14	2.09	22.20	19.52
9/27/2016 10:10:08 AM	0.00	9.42	0.00	2.19	0.00	0.00	0.00	0.82	11.61	100.00	11.25	9.65	0	9421	0	66	0	0	0	0	9487	315.02	16.85	13.82	62.09	39.51	66.71	20.18	2.10	22.13	19.47
9/27/2016 10:10:11 AM	0.00	13.23	0.00	2.34	0.00	0.00	0.00	0.80	15.57	100.00	11.38	9.37	0	13227	0	70	0	0	0	0	13297	311.90	20.55	18.54	86.47	44.58	87.54	21.86	2.11	22.07	19.49
9/27/2016 10:10:14 AM	0.00	9.35	0.00	2.57	0.00	0.00	0.00	0.78	11.92	100.00	11.49	9.29	0	9351	0	77	0	0	0	0	9428	314.06	17.89	13.24	60.41	40.28	70.56	20.60	2.13	22.02	19.48
9/27/2016 10:10:16 AM	0.17	12.00	0.00	2.27	0.00	0.00	0.00	0.84	14.44	100.00	11.58	9.35	90	12005	0	68	0	0	0	0	12163	313.45	19.74	17.07	79.85	43.98	79.70	22.84	2.13	21.97	19.44
9/27/2016 10:10:19 AM	0.00	10.46	0.00	2.52	0.00	0.00	0.00	0.79	12.98	100.00	11.66	9.71	0	10456	0	76	0	0	0	0	10531	313.06	18.96	14.52	68.19	41.63	75.16	21.24	2.14	21.91	19.45
