Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/10/2016 9:03:46 AM	0.00	0.40	0.81	0.24	0.00	0.00	0.00	0.40	1.45	97.01	19.88	14.24	0	405	363	7	0	0	0	0	775	272.36	5.47	1.84	5.08	14.40	6.78	9.55	2.95	19.59	17.63
10/10/2016 9:03:49 AM	0.00	0.38	0.78	0.29	0.00	0.00	0.00	0.40	1.45	96.46	20.06	14.25	0	382	349	9	0	0	0	0	739	270.81	5.50	1.84	4.99	14.33	6.82	9.56	2.97	19.57	17.63
10/10/2016 9:03:52 AM	0.00	0.38	0.79	0.28	0.00	0.00	0.00	0.40	1.45	96.09	20.25	14.22	0	384	353	8	0	0	0	0	746	269.78	5.48	1.87	5.01	14.36	6.79	9.58	2.98	19.56	17.65
10/10/2016 9:03:55 AM	0.00	0.39	0.75	0.29	0.00	0.00	0.00	0.40	1.43	95.33	20.46	14.17	0	389	337	9	0	0	0	0	735	267.65	5.46	1.77	4.98	14.28	6.85	9.40	3.00	19.54	17.65
10/10/2016 9:03:58 AM	0.00	0.43	0.87	0.27	0.00	0.00	0.00	0.40	1.58	94.12	20.63	14.17	0	429	394	8	0	0	0	0	831	264.23	5.81	1.93	5.40	14.87	7.16	10.14	3.02	19.53	17.60
10/10/2016 9:04:00 AM	0.00	0.41	0.80	0.29	0.00	0.00	0.00	0.41	1.51	94.20	20.65	14.26	0	415	361	9	0	0	0	0	784	264.46	5.73	1.91	5.26	14.77	7.05	9.82	3.02	19.49	17.59
10/10/2016 9:04:03 AM	0.00	0.46	0.89	0.22	0.00	0.00	0.00	0.40	1.57	94.08	20.69	14.30	0	455	400	7	0	0	0	0	862	264.12	5.67	1.83	5.45	14.73	7.14	9.98	3.03	19.49	17.59
10/10/2016 9:04:06 AM	0.00	0.44	0.87	0.27	0.00	0.00	0.00	0.41	1.58	94.22	20.72	14.37	0	437	392	8	0	0	0	0	837	264.51	5.83	1.89	5.42	14.93	7.19	10.11	3.03	19.45	17.59
10/10/2016 9:04:09 AM	0.00	0.40	0.75	0.31	0.00	0.00	0.00	0.41	1.47	93.22	20.90	14.31	0	402	339	9	0	0	0	0	751	261.71	5.63	1.91	5.16	14.60	6.99	9.63	3.05	19.44	17.55
10/10/2016 9:04:12 AM	0.00	0.43	0.85	0.25	0.00	0.00	0.00	0.40	1.53	92.78	21.09	14.20	0	433	382	7	0	0	0	0	823	260.46	5.59	1.89	5.33	14.55	7.04	9.83	3.07	19.42	17.59
10/10/2016 9:04:14 AM	0.00	0.48	0.97	0.26	0.00	0.00	0.00	0.42	1.70	91.11	21.25	14.15	0	477	435	8	0	0	0	0	920	255.78	6.10	1.95	5.79	15.75	7.55	10.88	3.08	19.41	17.57
10/10/2016 9:04:17 AM	0.02	0.60	1.43	0.32	0.00	0.00	0.00	0.41	2.37	84.20	21.56	14.04	12	598	642	10	0	0	0	0	1262	236.37	7.94	2.39	7.37	18.06	9.19	14.06	3.11	19.38	17.57
10/10/2016 9:04:20 AM	0.05	0.69	1.64	0.27	0.00	0.00	0.00	0.43	2.65	82.14	21.78	13.99	25	686	738	8	0	0	0	0	1457	230.57	8.64	2.60	8.18	19.51	9.77	15.44	3.13	19.36	17.54
10/10/2016 9:04:23 AM	0.18	0.66	1.51	0.35	0.00	0.00	0.00	0.43	2.70	82.13	21.96	13.98	98	656	678	10	0	0	0	0	1442	230.54	8.52	2.62	8.12	19.54	9.89	15.59	3.15	19.34	17.56
10/10/2016 9:04:25 AM	0.39	0.70	1.38	0.32	0.00	0.00	0.00	0.42	2.80	81.96	22.14	13.96	208	705	621	10	0	0	0	0	1543	230.08	8.18	2.58	8.40	19.41	10.06	15.50	3.17	19.32	17.56
10/10/2016 9:04:28 AM	0.67	0.77	1.29	0.37	0.00	0.00	0.00	0.43	3.09	78.27	22.35	13.87	355	769	579	11	0	0	0	0	1713	219.71	8.35	2.78	9.11	20.44	10.76	16.54	3.19	19.30	17.54
10/10/2016 9:04:31 AM	0.53	0.82	1.32	0.28	0.00	0.00	0.00	0.44	2.96	77.02	22.40	13.80	283	822	593	8	0	0	0	0	1707	216.19	8.17	2.68	9.14	20.24	10.60	15.86	3.20	19.28	17.53
