Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2016 11:01:10 AM	0.00	82.58	0.00	11.56	0.00	0.00	0.00	0.00	94.14	94.53	6.84	14.29	0	82576	0	347	0	0	0	0	82923	265.39	112.09	105.87	508.24	139.17	542.21	66.37	1.67	24.28	20.22
7/21/2016 11:01:12 AM	0.00	96.30	0.00	10.78	0.00	0.00	0.00	0.00	107.08	95.21	6.93	13.48	0	96304	0	323	0	0	0	0	96627	267.31	120.16	117.36	594.59	155.91	610.33	67.84	1.68	24.25	20.24
7/21/2016 11:01:15 AM	0.00	99.18	0.00	11.47	0.00	0.00	0.00	0.00	110.66	93.49	7.02	13.57	0	99185	0	344	0	0	0	0	99529	262.46	126.28	122.89	609.64	161.38	634.07	69.18	1.69	24.22	20.23
7/21/2016 11:01:18 AM	0.00	99.16	0.00	11.23	0.00	0.00	0.00	0.00	110.39	93.11	7.09	13.66	0	99164	0	337	0	0	0	0	99501	261.40	125.98	123.29	611.25	161.43	629.70	68.25	1.69	24.18	20.26
7/21/2016 11:01:21 AM	0.00	97.29	0.00	11.62	0.00	0.00	0.00	0.00	108.91	93.75	7.15	13.78	0	97289	0	349	0	0	0	0	97638	263.21	124.52	119.96	597.66	161.92	624.75	68.43	1.70	24.14	20.23
7/21/2016 11:01:24 AM	0.00	91.15	0.00	10.45	0.00	0.00	0.00	0.00	101.60	94.28	7.21	13.76	0	91145	0	314	0	0	0	0	91459	264.68	115.35	115.10	564.36	151.38	576.17	63.42	1.71	24.12	20.24
7/21/2016 11:01:26 AM	0.00	85.40	0.00	11.11	0.00	0.00	0.00	0.00	96.51	95.26	7.26	13.76	0	85404	0	333	0	0	0	0	85737	267.45	112.05	108.39	533.49	147.09	543.94	66.93	1.71	24.07	20.23
7/21/2016 11:01:29 AM	0.00	81.97	0.00	12.92	0.00	0.00	0.00	0.00	94.90	94.92	7.34	13.68	0	81974	0	388	0	0	0	0	82362	266.47	113.42	104.71	511.80	150.27	539.05	73.49	1.72	24.03	20.21
7/21/2016 11:01:32 AM	0.00	70.87	0.00	16.37	0.00	0.00	0.00	0.00	87.23	96.04	7.42	13.72	0	70866	0	491	0	0	0	0	71357	269.64	113.89	97.61	459.89	149.05	482.37	92.51	1.73	23.99	20.21
7/21/2016 11:01:35 AM	0.00	61.34	0.00	17.43	0.00	0.00	0.00	0.00	78.77	99.07	7.51	13.50	0	61343	0	523	0	0	0	0	61866	278.15	108.21	88.18	402.11	141.94	436.32	94.60	1.74	23.96	20.20
7/21/2016 11:01:37 AM	0.00	61.44	0.00	16.85	0.00	0.00	0.00	0.00	78.29	99.27	7.60	13.27	0	61437	0	506	0	0	0	0	61943	278.71	106.40	87.75	400.05	141.27	435.56	90.38	1.74	23.91	20.21
7/21/2016 11:01:40 AM	0.00	51.58	0.00	16.17	0.00	0.00	0.00	0.03	67.75	100.00	7.67	13.33	0	51584	0	485	0	0	0	0	52069	282.80	94.74	74.75	342.59	129.01	372.43	86.91	1.75	23.88	20.18
7/21/2016 11:01:43 AM	0.00	53.66	0.00	15.92	0.00	0.00	0.00	0.23	69.58	100.00	7.71	13.00	0	53658	0	478	0	0	0	0	54136	280.93	95.22	77.42	357.61	134.67	379.92	90.33	1.76	23.83	20.19
7/21/2016 11:01:46 AM	0.00	51.48	0.00	16.95	0.00	0.00	0.00	0.05	68.43	100.00	7.75	12.98	0	51481	0	509	0	0	0	0	51989	281.93	95.64	76.37	340.14	132.91	379.65	89.59	1.76	23.78	20.17
7/21/2016 11:01:49 AM	0.00	54.11	0.00	15.42	0.00	0.00	0.00	0.29	69.53	100.00	7.81	13.30	0	54108	0	463	0	0	0	0	54571	281.74	93.06	77.87	361.03	134.37	378.33	90.13	1.76	23.75	20.15
7/21/2016 11:01:51 AM	0.96	48.66	0.00	13.46	0.00	0.00	0.00	0.46	63.08	100.00	7.86	13.33	509	48660	0	404	0	0	0	0	49573	281.65	85.24	67.74	329.33	126.35	335.06	87.73	1.77	23.70	20.15
7/21/2016 11:01:54 AM	0.47	48.45	0.00	14.25	0.00	0.00	0.00	0.54	63.17	100.00	7.92	13.31	249	48452	0	428	0	0	0	0	49129	280.77	86.64	71.53	329.73	128.75	336.02	90.23	1.78	23.66	20.13
7/21/2016 11:01:57 AM	0.00	47.09	0.00	15.29	0.00	0.00	0.00	0.60	62.38	100.00	7.96	13.32	0	47091	0	459	0	0	0	0	47550	281.30	87.13	70.42	318.57	131.21	338.48	91.89	1.78	23.61	20.12
7/21/2016 11:02:00 AM	0.00	41.64	0.00	16.72	0.00	0.00	0.00	0.73	58.36	99.97	8.00	13.58	0	41640	0	502	0	0	0	0	42142	280.67	85.98	62.64	281.68	132.78	323.61	96.82	1.78	23.56	20.14
7/21/2016 11:02:03 AM	0.01	47.59	0.00	15.72	0.00	0.00	0.00	0.93	63.33	100.00	8.07	13.17	7	47592	0	472	0	0	0	0	48071	282.33	89.10	70.09	324.04	140.13	342.57	99.20	1.79	23.51	20.13
7/21/2016 11:02:05 AM	3.08	40.62	0.00	13.10	0.00	0.00	0.00	0.91	56.80	99.90	8.17	11.80	1635	40620	0	393	0	0	0	0	42647	280.46	78.45	59.20	279.67	132.01	294.46	97.95	1.80	23.48	20.10
7/21/2016 11:02:08 AM	1.36	31.73	0.00	12.00	0.00	0.00	0.00	1.13	45.09	100.00	8.26	11.15	721	31731	0	360	0	0	0	0	32811	287.55	66.48	48.35	220.38	115.03	239.26	84.66	1.81	23.42	20.10
7/21/2016 11:02:11 AM	1.54	33.60	0.00	11.69	0.00	0.00	0.00	1.09	46.83	100.00	8.35	11.18	816	33598	0	351	0	0	0	0	34765	286.54	68.00	50.25	232.41	116.01	246.89	83.93	1.82	23.37	20.08
7/21/2016 11:02:14 AM	1.98	33.18	0.00	9.97	0.00	0.00	0.00	1.00	45.13	100.00	8.41	10.85	1049	33182	0	299	0	0	0	0	34530	287.81	63.05	48.17	227.60	108.97	235.68	76.27	1.82	23.31	20.06
7/21/2016 11:02:17 AM	0.00	30.56	0.00	10.11	0.00	0.00	0.00	1.12	40.67	100.00	8.52	10.73	0	30562	0	303	0	0	0	0	30865	290.09	58.42	44.60	207.03	102.19	223.29	68.26	1.83	23.27	20.06
7/21/2016 11:02:19 AM	0.62	31.51	0.00	9.54	0.00	0.00	0.00	1.08	41.67	100.00	8.60	10.69	329	31512	0	286	0	0	0	0	32128	291.44	58.62	45.18	213.91	102.55	224.52	68.47	1.84	23.21	20.04
7/21/2016 11:02:22 AM	0.11	32.22	0.00	10.25	0.00	0.00	0.00	1.18	42.57	100.00	8.66	11.24	56	32218	0	307	0	0	0	0	32581	291.17	60.31	46.25	218.07	106.46	232.86	70.86	1.85	23.16	20.02
7/21/2016 11:02:25 AM	0.42	32.86	0.00	10.13	0.00	0.00	0.00	1.18	43.41	100.00	8.70	11.73	223	32857	0	304	0	0	0	0	33385	290.82	61.12	47.28	222.67	107.92	235.38	71.83	1.85	23.10	20.01
7/21/2016 11:02:28 AM	0.40	32.01	0.00	9.74	0.00	0.00	0.00	1.11	42.15	100.00	8.78	11.41	212	32012	0	292	0	0	0	0	32517	292.87	58.64	45.90	216.31	103.94	229.21	68.93	1.86	23.05	20.01
7/21/2016 11:02:30 AM	1.10	30.96	0.00	9.28	0.00	0.00	0.00	1.01	41.34	100.00	8.89	10.48	581	30961	0	278	0	0	0	0	31821	291.98	57.86	44.69	210.96	100.93	220.05	68.48	1.87	23.01	20.01
7/21/2016 11:02:33 AM	0.00	29.54	0.00	10.36	0.00	0.00	0.00	1.05	39.89	100.00	8.96	10.42	0	29536	0	311	0	0	0	0	29846	291.94	58.49	43.55	199.90	100.35	220.18	67.53	1.88	22.94	19.96
7/21/2016 11:02:36 AM	1.01	31.56	0.00	11.69	0.00	0.00	0.00	1.11	44.27	100.00	9.04	10.40	536	31562	0	351	0	0	0	0	32449	292.19	65.22	48.38	218.74	112.01	235.84	81.32	1.89	22.88	19.97
7/21/2016 11:02:39 AM	3.79	33.39	0.00	13.54	0.00	0.00	0.00	1.15	50.72	100.00	9.13	9.91	2007	33387	0	406	0	0	0	0	35800	289.61	75.57	53.16	237.62	131.37	256.66	103.90	1.89	22.83	19.93
7/21/2016 11:02:42 AM	2.62	31.28	0.00	14.61	0.00	0.00	0.00	1.22	48.51	100.00	9.18	9.79	1389	31278	0	438	0	0	0	0	33105	290.40	75.62	52.72	225.01	129.88	249.56	104.28	1.90	22.78	19.92
7/21/2016 11:02:44 AM	1.65	30.68	0.00	14.22	0.00	0.00	0.00	1.23	46.55	100.00	9.22	10.00	874	30680	0	427	0	0	0	0	31981	291.14	73.29	50.67	219.25	124.47	243.69	97.85	1.90	22.73	19.90
7/21/2016 11:02:47 AM	2.31	31.15	0.00	12.49	0.00	0.00	0.00	1.18	45.95	100.00	9.28	10.24	1223	31149	0	375	0	0	0	0	32747	290.63	69.24	48.80	219.72	120.38	238.33	91.80	1.91	22.66	19.88
7/21/2016 11:02:50 AM	1.05	31.03	0.00	12.34	0.00	0.00	0.00	1.16	44.42	100.00	9.37	10.51	559	31029	0	370	0	0	0	0	31958	289.77	65.99	47.83	215.59	115.07	237.86	85.17	1.92	22.60	19.88
7/21/2016 11:02:53 AM	1.33	29.01	0.00	11.54	0.00	0.00	0.00	1.12	41.88	100.00	9.48	10.33	703	29009	0	346	0	0	0	0	30058	291.30	63.05	45.36	203.08	109.51	221.42	81.51	1.93	22.54	19.85
7/21/2016 11:02:56 AM	0.00	31.37	0.00	11.28	0.00	0.00	0.00	1.20	42.65	100.00	9.56	9.54	0	31369	0	338	0	0	0	0	31708	288.23	62.22	46.88	214.35	109.04	233.57	75.52	1.94	22.49	19.84
7/21/2016 11:02:58 AM	0.85	31.90	0.00	10.39	0.00	0.00	0.00	1.19	43.14	100.00	9.66	9.66	448	31899	0	312	0	0	0	0	32659	290.72	61.44	46.48	217.65	109.19	232.02	74.89	1.95	22.43	19.82
7/21/2016 11:03:01 AM	0.00	30.99	0.00	10.75	0.00	0.00	0.00	1.16	41.75	100.00	9.75	10.02	0	30994	0	323	0	0	0	0	31317	290.03	60.69	45.91	210.63	105.84	229.22	71.79	1.96	22.37	19.80
7/21/2016 11:03:04 AM	0.00	31.45	0.00	9.58	0.00	0.00	0.00	1.17	41.02	100.00	9.86	9.68	0	31449	0	287	0	0	0	0	31737	290.72	57.36	44.52	210.26	102.94	227.19	65.81	1.97	22.32	19.79
7/21/2016 11:03:07 AM	0.00	31.67	0.00	9.17	0.00	0.00	0.00	1.19	40.84	100.00	9.98	9.55	0	31667	0	275	0	0	0	0	31942	289.92	56.49	44.65	212.20	101.83	224.75	64.68	1.98	22.25	19.78
7/21/2016 11:03:10 AM	0.00	31.04	0.00	8.94	0.00	0.00	0.00	1.10	39.98	100.00	10.09	9.53	0	31044	0	268	0	0	0	0	31312	290.04	55.06	43.05	206.43	98.64	221.87	61.73	1.99	22.20	19.73
7/21/2016 11:03:12 AM	0.00	31.21	0.00	7.94	0.00	0.00	0.00	1.08	39.15	100.00	10.18	9.33	0	31208	0	238	0	0	0	0	31446	290.56	52.48	42.82	207.18	94.63	215.74	57.23	2.00	22.14	19.75
7/21/2016 11:03:15 AM	0.00	30.00	0.00	8.53	0.00	0.00	0.00	1.10	38.52	100.00	10.27	9.17	0	29998	0	256	0	0	0	0	30254	289.36	52.94	42.10	199.77	95.61	213.31	59.59	2.01	22.07	19.72
7/21/2016 11:03:18 AM	0.00	30.67	0.00	8.14	0.00	0.00	0.00	1.14	38.81	100.00	10.35	9.28	0	30672	0	244	0	0	0	0	30916	289.00	52.34	42.63	204.37	95.79	213.80	58.99	2.01	22.01	19.66
7/21/2016 11:03:21 AM	0.00	31.24	0.00	8.08	0.00	0.00	0.00	1.10	39.32	100.00	10.46	9.23	0	31240	0	242	0	0	0	0	31482	289.54	52.93	42.73	206.11	95.93	218.42	57.22	2.03	21.95	19.66
7/21/2016 11:03:23 AM	0.00	31.52	0.00	8.42	0.00	0.00	0.00	1.11	39.93	100.00	10.52	9.02	0	31515	0	253	0	0	0	0	31768	285.97	54.30	43.54	208.38	97.62	221.68	58.91	2.03	21.89	19.65
7/21/2016 11:03:26 AM	0.00	32.31	0.00	8.45	0.00	0.00	0.00	1.18	40.76	100.00	10.58	9.10	0	32310	0	253	0	0	0	0	32564	289.73	54.19	43.40	213.87	100.09	226.12	61.19	2.04	21.83	19.65
7/21/2016 11:03:29 AM	0.00	29.81	0.00	7.56	0.00	0.00	0.00	1.05	37.37	100.00	10.67	9.57	0	29813	0	227	0	0	0	0	30040	289.28	49.22	40.21	196.06	91.05	208.47	54.20	2.05	21.76	19.61
7/21/2016 11:03:32 AM	0.00	30.66	0.00	7.62	0.00	0.00	0.00	1.07	38.28	100.00	10.78	9.21	0	30660	0	229	0	0	0	0	30889	289.45	50.65	41.12	200.95	92.97	213.94	54.35	2.06	21.71	19.58
7/21/2016 11:03:35 AM	0.00	32.24	0.00	7.41	0.00	0.00	0.00	1.13	39.64	100.00	10.84	8.87	0	32237	0	222	0	0	0	0	32459	288.63	51.78	43.24	211.68	95.51	219.84	54.84	2.06	21.64	19.56
7/21/2016 11:03:37 AM	0.00	31.17	0.00	7.67	0.00	0.00	0.00	1.09	38.83	100.00	10.94	8.92	0	31166	0	230	0	0	0	0	31396	289.84	51.33	41.59	204.05	94.28	217.11	54.81	2.07	21.58	19.56
7/21/2016 11:03:40 AM	0.00	32.87	0.00	7.54	0.00	0.00	0.00	1.21	40.41	100.00	11.02	8.74	0	32872	0	226	0	0	0	0	33098	287.91	53.19	43.35	216.18	98.30	223.82	56.58	2.08	21.53	19.55
7/21/2016 11:03:43 AM	0.00	32.13	0.00	7.40	0.00	0.00	0.00	1.14	39.53	100.00	11.10	9.03	0	32129	0	222	0	0	0	0	32351	289.66	51.52	41.80	210.07	95.61	220.60	54.67	2.09	21.46	19.48
7/21/2016 11:03:46 AM	0.00	31.26	0.00	7.35	0.00	0.00	0.00	1.09	38.61	100.00	11.20	9.32	0	31256	0	221	0	0	0	0	31477	287.45	50.68	41.69	203.92	93.48	216.06	53.04	2.10	21.39	19.47
7/21/2016 11:03:49 AM	0.00	31.00	0.00	7.54	0.00	0.00	0.00	1.06	38.54	100.00	11.24	9.18	0	30997	0	226	0	0	0	0	31224	287.06	50.53	41.05	201.50	93.32	217.08	53.25	2.10	21.33	19.42
7/21/2016 11:03:51 AM	0.00	30.48	0.00	8.04	0.00	0.00	0.00	1.12	38.52	100.00	11.30	9.37	0	30484	0	241	0	0	0	0	30725	288.07	51.67	41.98	197.28	96.16	218.90	54.70	2.11	21.27	19.43
7/21/2016 11:03:54 AM	0.00	32.50	0.00	7.53	0.00	0.00	0.00	1.15	40.03	100.00	11.36	9.48	0	32501	0	226	0	0	0	0	32727	287.48	52.54	42.55	210.96	97.22	225.07	54.20	2.11	21.22	19.41
7/21/2016 11:03:57 AM	0.00	32.94	0.00	6.89	0.00	0.00	0.00	1.11	39.83	100.00	11.41	9.27	0	32940	0	207	0	0	0	0	33147	286.70	52.08	43.29	216.32	94.02	219.42	52.28	2.12	21.15	19.36
7/21/2016 11:04:00 AM	0.00	32.97	0.00	7.74	0.00	0.00	0.00	1.18	40.71	100.00	11.44	9.38	0	32974	0	232	0	0	0	0	33206	288.29	54.09	43.14	213.87	99.39	229.15	55.17	2.12	21.08	19.34
7/21/2016 11:04:03 AM	0.00	33.74	0.00	7.95	0.00	0.00	0.00	1.21	41.69	100.00	11.50	9.57	0	33736	0	238	0	0	0	0	33975	289.22	55.04	44.56	219.57	101.60	233.76	57.22	2.13	21.03	19.32
7/21/2016 11:04:05 AM	0.00	36.26	0.00	9.03	0.00	0.00	0.00	1.17	45.29	100.00	11.57	9.35	0	36260	0	271	0	0	0	0	36531	283.79	60.29	48.93	234.86	108.48	255.45	61.24	2.13	20.98	19.29
7/21/2016 11:04:08 AM	0.00	38.18	0.00	8.04	0.00	0.00	0.00	1.20	46.22	100.00	11.62	9.15	0	38180	0	241	0	0	0	0	38421	284.80	59.03	49.25	247.88	107.52	257.80	59.15	2.14	20.92	19.27
7/21/2016 11:04:11 AM	0.00	38.96	0.00	9.01	0.00	0.00	0.00	1.16	47.98	100.00	11.69	8.81	0	38961	0	270	0	0	0	0	39231	283.14	62.45	51.51	252.78	111.62	268.80	62.68	2.15	20.84	19.23
7/21/2016 11:04:14 AM	0.00	42.02	0.00	8.63	0.00	0.00	0.00	1.36	50.65	100.00	11.74	8.78	0	42018	0	259	0	0	0	0	42277	281.04	64.87	53.36	273.53	118.14	281.16	65.09	2.15	20.79	19.24
7/21/2016 11:04:16 AM	0.00	40.70	0.00	9.12	0.00	0.00	0.00	1.25	49.82	99.71	11.79	9.05	0	40701	0	274	0	0	0	0	40974	279.93	64.32	53.58	263.03	116.47	279.81	64.12	2.16	20.72	19.23
7/21/2016 11:04:19 AM	0.00	46.61	0.00	8.87	0.00	0.00	0.00	1.35	55.47	98.82	11.86	9.16	0	46609	0	266	0	0	0	0	46875	277.43	68.76	60.46	304.06	124.48	305.21	68.26	2.16	20.65	19.17
7/21/2016 11:04:22 AM	0.00	46.93	0.00	11.12	0.00	0.00	0.00	1.24	58.05	98.76	11.95	9.02	0	46928	0	334	0	0	0	0	47262	277.27	74.85	60.62	305.23	131.41	324.42	76.41	2.17	20.62	19.14
