Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/19/2018 3:30:16 PM	2.79	1.12	1.76	0.04	0.00	0.00	0.00	0.61	5.70	85.38	6.02	34.70	1477	1118	790	1	0	0	0	0	3387	148.82	8.87	3.02	10.80	14.11	12.09	21.77	1.59	33.85	10.27
10/19/2018 3:30:19 PM	2.76	1.00	1.64	0.16	0.00	0.00	0.00	0.61	5.56	85.42	6.07	34.67	1465	999	737	5	0	0	0	0	3206	148.89	8.85	2.91	10.37	13.93	11.99	21.62	1.60	33.86	10.23
10/19/2018 3:30:21 PM	2.84	1.05	1.74	0.11	0.00	0.00	0.00	0.59	5.73	85.34	6.13	34.68	1504	1045	783	3	0	0	0	0	3336	148.76	8.95	2.96	10.62	14.00	12.10	21.95	1.60	33.86	10.24
10/19/2018 3:30:23 PM	2.87	1.11	1.81	0.06	0.00	0.00	0.00	0.59	5.86	85.39	6.18	34.72	1523	1114	816	2	0	0	0	0	3455	148.85	9.06	3.02	10.93	14.16	12.31	22.22	1.61	33.85	10.25
10/19/2018 3:30:26 PM	2.80	1.12	1.88	0.05	0.00	0.00	0.00	0.60	5.85	85.40	6.23	34.79	1484	1122	844	2	0	0	0	0	3452	148.86	9.17	3.05	10.96	14.21	12.31	22.27	1.61	33.86	10.29
10/19/2018 3:30:28 PM	2.80	0.95	1.57	0.25	0.00	0.00	0.00	0.62	5.57	85.48	6.28	34.82	1484	950	706	8	0	0	0	0	3148	149.00	8.97	2.96	10.32	14.12	12.10	21.90	1.61	33.84	10.25
10/19/2018 3:30:31 PM	2.72	1.09	1.76	0.11	0.00	0.00	0.00	0.63	5.68	85.57	6.32	34.91	1444	1095	791	3	0	0	0	0	3333	149.16	9.06	3.08	10.80	14.29	12.21	21.97	1.62	33.86	10.28
10/19/2018 3:30:33 PM	2.71	1.11	1.90	0.03	0.00	0.00	0.00	0.61	5.75	85.25	6.38	34.93	1435	1113	855	1	0	0	0	0	3404	148.60	9.14	2.97	10.81	14.23	12.18	22.11	1.63	33.87	10.26
10/19/2018 3:30:35 PM	2.81	1.09	1.75	0.08	0.00	0.00	0.00	0.60	5.73	85.55	6.43	34.86	1488	1089	789	3	0	0	0	0	3368	149.12	8.95	3.03	10.77	14.05	12.15	21.89	1.63	33.87	10.25
10/19/2018 3:30:38 PM	2.72	1.01	1.65	0.21	0.00	0.00	0.00	0.61	5.59	85.32	6.50	34.79	1439	1009	742	6	0	0	0	0	3196	148.72	9.03	3.06	10.53	14.06	12.16	21.80	1.64	33.85	10.28
10/19/2018 3:30:40 PM	2.59	1.10	1.65	0.05	0.00	0.00	0.00	0.63	5.38	85.41	6.55	34.67	1370	1100	742	1	0	0	0	0	3214	148.88	8.53	2.85	10.43	13.79	11.81	20.78	1.64	33.88	10.29
10/19/2018 3:30:42 PM	2.74	1.03	1.57	0.16	0.00	0.00	0.00	0.62	5.50	85.33	6.60	34.51	1451	1026	706	5	0	0	0	0	3188	148.73	8.73	2.93	10.42	13.96	12.01	21.37	1.65	33.85	10.28
10/19/2018 3:30:45 PM	2.55	1.08	1.76	0.14	0.00	0.00	0.00	0.63	5.52	85.46	6.63	34.45	1349	1076	791	4	0	0	0	0	3220	148.97	9.07	3.01	10.63	14.10	12.18	21.57	1.65	33.87	10.27
10/19/2018 3:30:47 PM	2.62	1.07	1.70	0.08	0.00	0.00	0.00	0.61	5.48	85.19	6.70	34.53	1389	1072	764	3	0	0	0	0	3228	148.49	8.73	2.88	10.46	13.81	11.93	21.15	1.66	33.87	10.28
10/19/2018 3:30:50 PM	2.69	1.05	1.56	0.13	0.00	0.00	0.00	0.62	5.43	85.32	6.75	34.49	1426	1053	703	4	0	0	0	0	3186	148.72	8.57	2.90	10.40	13.79	11.91	20.99	1.66	33.86	10.29
10/19/2018 3:30:52 PM	2.73	1.14	1.65	0.14	0.00	0.00	0.00	0.62	5.66	85.20	6.79	34.46	1449	1140	741	4	0	0	0	0	3334	148.51	8.90	3.17	10.99	14.09	12.36	21.58	1.67	33.86	10.27
10/19/2018 3:30:54 PM	2.82	1.09	1.70	0.10	0.00	0.00	0.00	0.62	5.71	85.34	6.85	34.50	1496	1087	766	3	0	0	0	0	3352	148.76	8.93	2.98	10.75	14.20	12.20	21.93	1.67	33.87	10.29
10/19/2018 3:30:57 PM	2.67	1.06	1.67	0.13	0.00	0.00	0.00	0.62	5.53	85.20	6.90	34.55	1418	1057	752	4	0	0	0	0	3231	148.52	8.84	2.89	10.50	13.95	12.07	21.42	1.68	33.86	10.27
10/19/2018 3:30:59 PM	2.68	1.04	1.60	0.15	0.00	0.00	0.00	0.63	5.47	85.25	6.96	34.54	1421	1040	720	5	0	0	0	0	3185	148.61	8.78	2.93	10.44	14.06	12.01	21.38	1.68	33.87	10.29
10/19/2018 3:31:01 PM	2.77	1.05	1.71	0.13	0.00	0.00	0.00	0.61	5.66	85.43	7.01	34.52	1466	1054	768	4	0	0	0	0	3291	148.92	8.97	3.00	10.63	14.12	12.13	21.86	1.69	33.85	10.27
10/19/2018 3:31:04 PM	2.81	1.10	1.76	0.12	0.00	0.00	0.00	0.62	5.79	85.21	7.06	34.57	1487	1099	792	4	0	0	0	0	3381	148.53	9.16	3.14	10.94	14.40	12.35	22.29	1.69	33.85	10.27
10/19/2018 3:31:06 PM	2.82	1.12	1.74	0.13	0.00	0.00	0.00	0.62	5.81	85.43	7.11	34.57	1497	1121	783	4	0	0	0	0	3404	148.92	9.14	3.07	11.01	14.38	12.50	22.26	1.70	33.85	10.29
10/19/2018 3:31:09 PM	2.93	1.19	1.82	0.02	0.00	0.00	0.00	0.61	5.96	85.36	7.18	34.59	1551	1185	820	1	0	0	0	0	3557	148.79	9.08	3.17	11.27	14.39	12.44	22.40	1.70	33.85	10.29
10/19/2018 3:31:11 PM	2.77	1.15	1.81	0.11	0.00	0.00	0.00	0.63	5.84	84.96	7.25	34.44	1469	1151	814	3	0	0	0	0	3437	148.09	9.25	3.19	11.16	14.47	12.53	22.36	1.71	33.85	10.29
10/19/2018 3:31:13 PM	2.82	1.17	1.69	0.14	0.00	0.00	0.00	0.65	5.81	85.20	7.30	34.25	1493	1167	760	4	0	0	0	0	3425	148.52	9.16	3.15	11.21	14.62	12.67	22.30	1.72	33.85	10.30
10/19/2018 3:31:16 PM	2.74	1.16	1.74	0.11	0.00	0.00	0.00	0.65	5.74	85.30	7.35	34.23	1454	1157	781	3	0	0	0	0	3395	148.69	9.13	3.19	11.11	14.54	12.46	22.14	1.72	33.85	10.28
10/19/2018 3:31:18 PM	2.96	1.11	1.62	0.17	0.00	0.00	0.00	0.64	5.86	85.30	7.40	34.32	1567	1113	728	5	0	0	0	0	3414	148.69	9.10	3.19	11.11	14.58	12.58	22.46	1.73	33.85	10.28
10/19/2018 3:31:20 PM	2.84	1.16	1.66	0.20	0.00	0.00	0.00	0.64	5.86	85.15	7.46	34.47	1505	1159	748	6	0	0	0	0	3419	148.43	9.26	3.37	11.36	14.63	12.77	22.45	1.73	33.85	10.29
10/19/2018 3:31:23 PM	2.88	1.20	1.68	0.13	0.00	0.00	0.00	0.63	5.88	85.22	7.54	34.49	1524	1201	755	4	0	0	0	0	3485	148.55	9.12	3.24	11.40	14.52	12.77	22.27	1.74	33.85	10.29
10/19/2018 3:31:25 PM	2.78	1.12	1.67	0.18	0.00	0.00	0.00	0.63	5.75	84.99	7.60	34.38	1475	1120	751	5	0	0	0	0	3351	148.15	9.13	3.14	11.03	14.39	12.56	22.11	1.74	33.85	10.28
10/19/2018 3:31:28 PM	2.66	1.15	1.71	0.15	0.00	0.00	0.00	0.65	5.67	84.92	7.65	34.32	1409	1145	772	5	0	0	0	0	3331	148.02	9.17	3.13	11.04	14.49	12.54	21.99	1.75	33.84	10.29
10/19/2018 3:31:30 PM	2.87	1.13	1.64	0.13	0.00	0.00	0.00	0.63	5.77	85.12	7.72	34.37	1522	1132	737	4	0	0	0	0	3395	148.37	8.98	3.05	11.01	14.40	12.50	22.07	1.76	33.83	10.30
10/19/2018 3:31:32 PM	2.91	1.24	1.81	0.06	0.00	0.00	0.00	0.62	6.03	85.11	7.78	34.39	1543	1241	814	2	0	0	0	0	3600	148.36	9.27	3.21	11.57	14.65	12.87	22.64	1.76	33.83	10.32
10/19/2018 3:31:35 PM	2.98	1.19	1.73	0.09	0.00	0.00	0.00	0.63	6.00	84.83	7.86	34.32	1582	1192	778	3	0	0	0	0	3555	147.87	9.20	3.15	11.40	14.70	12.78	22.70	1.77	33.84	10.28
10/19/2018 3:31:37 PM	3.27	1.65	1.59	0.00	0.00	0.00	0.00	0.80	6.52	83.96	7.92	34.27	1734	1654	717	0	0	0	0	0	4106	146.35	9.60	3.43	13.60	16.82	14.40	24.14	1.78	33.84	10.29
10/19/2018 3:31:40 PM	3.35	1.89	1.48	0.00	0.00	0.00	0.00	0.93	6.72	83.40	7.98	34.22	1775	1895	666	0	0	0	0	0	4335	145.38	9.91	3.58	14.61	18.24	15.54	25.00	1.78	33.82	10.31
10/19/2018 3:31:42 PM	3.13	1.86	1.46	0.00	0.00	0.00	0.00	0.92	6.45	82.87	8.05	34.14	1661	1860	655	0	0	0	0	0	4176	144.45	9.67	3.40	14.21	17.73	15.23	24.10	1.79	33.83	10.32
10/19/2018 3:31:44 PM	3.28	1.85	1.48	0.00	0.00	0.00	0.00	0.91	6.61	83.08	8.11	34.16	1740	1854	665	0	0	0	0	0	4259	144.82	9.77	3.50	14.41	17.86	15.24	24.57	1.80	33.82	10.31
10/19/2018 3:31:47 PM	3.10	1.53	1.50	0.16	0.00	0.00	0.00	0.81	6.29	83.37	8.18	34.21	1644	1532	673	5	0	0	0	0	3855	145.32	9.69	3.42	12.99	16.72	14.52	23.93	1.80	33.81	10.31
10/19/2018 3:31:49 PM	3.36	2.01	1.44	0.00	0.00	0.00	0.00	0.97	6.80	83.03	8.23	34.23	1781	2005	647	0	0	0	0	0	4433	144.74	10.00	3.68	15.05	18.67	16.04	25.21	1.81	33.81	10.32
10/19/2018 3:31:51 PM	4.75	2.19	1.48	0.00	0.00	0.00	0.00	1.04	8.42	81.78	8.28	34.20	2516	2190	666	0	0	0	0	0	5372	142.55	11.26	4.02	17.18	21.52	18.03	30.43	1.81	33.79	10.32
10/19/2018 3:31:54 PM	6.51	2.75	1.30	0.00	0.00	0.00	0.00	1.19	10.56	81.58	8.34	34.24	3451	2750	585	0	0	0	0	0	6786	142.21	12.78	4.92	21.79	25.71	21.00	36.70	1.82	33.81	10.31
10/19/2018 3:31:56 PM	9.17	3.87	1.00	0.00	0.00	0.00	0.00	2.03	14.04	80.16	8.39	34.32	4861	3867	450	0	0	0	0	0	9179	139.74	16.82	6.17	29.37	38.47	27.99	51.06	1.82	33.79	10.31
10/19/2018 3:31:59 PM	7.79	3.44	1.07	0.00	0.00	0.00	0.00	1.92	12.30	80.75	8.46	34.20	4128	3443	481	0	0	0	0	0	8053	140.76	15.55	5.34	26.08	35.24	25.33	45.96	1.83	33.79	10.29
10/19/2018 3:32:01 PM	7.30	3.49	1.43	0.00	0.00	0.00	0.00	2.06	12.22	81.06	8.50	33.93	3869	3493	643	0	0	0	0	0	8004	141.30	16.46	5.57	25.75	36.60	26.20	47.10	1.83	33.80	10.30
10/19/2018 3:32:03 PM	8.24	3.65	1.34	0.00	0.00	0.00	0.00	2.21	13.23	81.12	8.53	33.74	4369	3654	601	0	0	0	0	0	8624	141.41	17.37	5.73	27.55	39.45	27.38	50.97	1.84	33.79	10.31
10/19/2018 3:32:06 PM	8.50	3.73	1.41	0.00	0.00	0.00	0.00	2.35	13.64	80.69	8.56	33.67	4506	3734	633	0	0	0	0	0	8873	140.65	18.12	5.74	28.05	41.42	28.35	53.27	1.84	33.79	10.30
10/19/2018 3:32:08 PM	8.47	3.91	1.37	0.00	0.00	0.00	0.00	2.63	13.75	80.65	8.59	33.67	4489	3912	617	0	0	0	0	0	9019	140.59	18.90	6.04	28.81	44.40	29.34	55.38	1.84	33.78	10.31
10/19/2018 3:32:10 PM	8.40	4.05	1.26	0.00	0.00	0.00	0.00	2.77	13.71	80.52	8.64	33.59	4451	4048	567	0	0	0	0	0	9067	140.37	19.10	6.17	29.62	45.65	29.48	55.83	1.85	33.78	10.31
10/19/2018 3:32:13 PM	8.72	4.08	1.17	0.00	0.00	0.00	0.00	2.81	13.98	80.68	8.69	33.46	4623	4079	528	0	0	0	0	0	9230	140.64	19.21	6.23	29.96	46.40	29.82	56.82	1.85	33.77	10.31
10/19/2018 3:32:15 PM	9.25	4.24	1.03	0.00	0.00	0.00	0.00	3.07	14.51	80.98	8.72	33.32	4900	4238	462	0	0	0	0	0	9600	141.16	19.97	6.41	31.09	49.60	30.95	59.93	1.85	33.76	10.31
10/19/2018 3:32:18 PM	9.69	4.41	0.95	0.00	0.00	0.00	0.00	3.32	15.06	80.82	8.76	33.29	5138	4414	426	0	0	0	0	0	9978	140.89	20.87	6.57	32.45	52.81	32.00	63.09	1.86	33.76	10.31
10/19/2018 3:32:20 PM	9.46	4.51	0.93	0.00	0.00	0.00	0.00	3.38	14.90	80.83	8.79	33.44	5011	4508	420	0	0	0	0	0	9939	140.90	20.93	6.68	32.79	53.14	32.09	62.78	1.86	33.76	10.29
10/19/2018 3:32:22 PM	9.38	4.48	0.98	0.00	0.00	0.00	0.00	3.42	14.83	80.66	8.85	33.57	4972	4477	439	0	0	0	0	0	9889	140.61	21.08	6.64	32.61	53.53	32.03	63.07	1.87	33.75	10.31
10/19/2018 3:32:25 PM	9.12	4.41	1.10	0.00	0.00	0.00	0.00	3.37	14.63	80.64	8.90	33.51	4833	4411	496	0	0	0	0	0	9741	140.56	21.01	6.59	31.91	52.78	31.95	62.35	1.87	33.71	10.31
10/19/2018 3:32:27 PM	9.07	4.32	1.13	0.00	0.00	0.00	0.00	3.27	14.52	80.77	8.94	33.41	4808	4320	507	0	0	0	0	0	9635	140.80	20.74	6.36	31.53	51.71	31.41	61.51	1.88	33.73	10.32
10/19/2018 3:32:29 PM	9.19	4.34	0.99	0.00	0.00	0.00	0.00	3.21	14.53	80.75	8.98	33.44	4873	4345	447	0	0	0	0	0	9665	140.75	20.35	6.48	31.75	51.05	31.22	60.83	1.88	33.73	10.31
10/19/2018 3:32:32 PM	9.20	4.28	0.93	0.00	0.00	0.00	0.00	3.20	14.41	80.63	9.03	33.49	4876	4281	417	0	0	0	0	0	9574	140.54	20.10	6.35	31.27	50.75	31.01	60.42	1.88	33.72	10.31
10/19/2018 3:32:34 PM	9.28	4.33	0.89	0.00	0.00	0.00	0.00	3.27	14.51	80.75	9.06	33.18	4921	4335	402	0	0	0	0	0	9657	140.76	20.31	6.41	31.81	51.56	31.09	61.11	1.89	33.72	10.31
10/19/2018 3:32:37 PM	9.41	4.30	0.86	0.00	0.00	0.00	0.00	3.26	14.57	80.67	9.12	32.88	4989	4298	387	0	0	0	0	0	9675	140.62	20.27	6.41	31.65	51.63	31.06	61.34	1.89	33.71	10.31
10/19/2018 3:32:39 PM	9.38	4.43	0.89	0.00	0.00	0.00	0.00	3.33	14.70	80.41	9.16	32.72	4969	4431	401	0	0	0	0	0	9801	140.17	20.60	6.53	32.23	52.42	31.72	61.94	1.90	33.71	10.32
10/19/2018 3:32:41 PM	9.45	4.40	0.96	0.00	0.00	0.00	0.00	3.39	14.80	80.49	9.19	32.57	5008	4396	432	0	0	0	0	0	9835	140.31	20.94	6.57	32.26	53.25	31.72	62.97	1.90	33.68	10.32
10/19/2018 3:32:44 PM	9.57	4.38	0.92	0.00	0.00	0.00	0.00	3.36	14.87	80.24	9.23	32.75	5073	4378	415	0	0	0	0	0	9867	139.87	20.84	6.53	32.20	53.05	31.74	62.97	1.90	33.67	10.32
10/19/2018 3:32:46 PM	9.37	4.32	0.94	0.00	0.00	0.00	0.00	3.29	14.63	80.41	9.28	32.99	4965	4324	422	0	0	0	0	0	9711	140.16	20.53	6.42	31.81	52.03	31.25	61.80	1.91	33.67	10.30
10/19/2018 3:32:48 PM	9.88	4.27	0.94	0.00	0.00	0.00	0.00	3.22	15.09	80.11	9.33	32.97	5238	4267	423	0	0	0	0	0	9928	139.64	20.58	6.49	31.90	51.92	31.45	62.82	1.91	33.66	10.31
10/19/2018 3:32:51 PM	10.16	4.15	0.99	0.00	0.00	0.00	0.00	3.17	15.30	79.60	9.38	32.95	5387	4148	446	0	0	0	0	0	9981	138.76	20.66	6.40	31.67	51.88	31.18	63.55	1.92	33.66	10.30
10/19/2018 3:32:53 PM	9.72	4.27	0.98	0.00	0.00	0.00	0.00	3.19	14.97	79.85	9.42	32.84	5152	4270	439	0	0	0	0	0	9861	139.19	20.52	6.35	31.91	51.50	31.26	62.25	1.92	33.64	10.33
10/19/2018 3:32:56 PM	10.33	4.02	1.13	0.00	0.00	0.00	0.00	2.97	15.49	79.46	9.47	32.56	5476	4024	509	0	0	0	0	0	10008	138.52	20.45	6.35	31.34	50.15	30.77	63.01	1.93	33.65	10.30
10/19/2018 3:32:58 PM	11.13	3.89	1.30	0.00	0.00	0.00	0.00	2.85	16.32	78.47	9.54	31.99	5901	3886	587	0	0	0	0	0	10373	136.79	20.92	6.43	31.50	50.28	30.98	65.36	1.93	33.62	10.32
10/19/2018 3:33:00 PM	10.63	3.93	1.25	0.00	0.00	0.00	0.00	2.90	15.81	78.37	9.58	31.52	5633	3926	563	0	0	0	0	0	10122	136.62	20.63	6.41	31.07	49.98	30.85	63.89	1.94	33.60	10.31
10/19/2018 3:33:03 PM	10.61	3.95	1.25	0.00	0.00	0.00	0.00	2.89	15.81	78.70	9.62	31.30	5621	3946	565	0	0	0	0	0	10131	137.18	20.64	6.35	31.15	49.94	30.92	63.82	1.94	33.60	10.32
10/19/2018 3:33:05 PM	11.14	3.91	1.27	0.00	0.00	0.00	0.00	2.80	16.32	78.38	9.67	31.32	5906	3905	573	0	0	0	0	0	10385	136.63	20.71	6.44	31.34	49.70	31.21	64.83	1.95	33.60	10.31
10/19/2018 3:33:07 PM	11.75	3.77	1.47	0.00	0.00	0.00	0.00	2.64	17.00	77.59	9.74	31.53	6230	3770	663	0	0	0	0	0	10662	135.26	21.05	6.35	31.53	49.22	31.12	66.38	1.95	33.59	10.31
10/19/2018 3:33:10 PM	11.96	3.79	1.63	0.00	0.00	0.00	0.00	2.63	17.37	77.40	9.81	31.54	6337	3787	733	0	0	0	0	0	10857	134.93	21.51	6.65	31.96	49.64	31.46	67.61	1.96	33.57	10.32
10/19/2018 3:33:12 PM	13.06	3.81	1.67	0.00	0.00	0.00	0.00	2.57	18.54	76.80	9.85	31.49	6922	3815	749	0	0	0	0	0	11486	133.87	22.11	6.83	32.96	50.67	32.57	70.83	1.97	33.54	10.33
10/19/2018 3:33:15 PM	12.91	3.80	1.82	0.00	0.00	0.00	0.00	2.54	18.54	76.43	9.90	31.52	6842	3804	821	0	0	0	0	0	11467	133.23	22.34	6.92	33.21	50.43	32.25	70.81	1.97	33.54	10.33
10/19/2018 3:33:17 PM	12.62	3.82	1.82	0.00	0.00	0.00	0.00	2.51	18.26	76.38	9.93	31.55	6688	3823	820	0	0	0	0	0	11331	133.15	22.08	6.75	32.68	49.74	32.47	69.66	1.97	33.54	10.30
10/19/2018 3:33:19 PM	12.15	3.79	1.75	0.00	0.00	0.00	0.00	2.51	17.69	76.78	9.99	31.67	6439	3791	788	0	0	0	0	0	11019	133.84	21.62	6.63	32.17	48.94	31.75	67.84	1.98	33.50	10.31
10/19/2018 3:33:22 PM	12.39	3.76	1.74	0.00	0.00	0.00	0.00	2.52	17.89	76.52	10.04	31.82	6565	3763	781	0	0	0	0	0	11109	133.39	21.72	6.61	32.20	49.33	31.85	68.60	1.98	33.50	10.31
10/19/2018 3:33:24 PM	12.18	3.78	1.87	0.00	0.00	0.00	0.00	2.51	17.82	76.77	10.09	31.86	6453	3782	840	0	0	0	0	0	11075	133.82	21.90	6.73	32.24	49.20	31.88	68.45	1.99	33.48	10.31
10/19/2018 3:33:26 PM	12.16	3.82	1.91	0.00	0.00	0.00	0.00	2.48	17.90	76.84	10.12	31.87	6446	3821	862	0	0	0	0	0	11128	133.95	21.96	6.79	32.50	48.95	31.99	68.36	1.99	33.46	10.31
10/19/2018 3:33:29 PM	12.35	3.79	1.69	0.00	0.00	0.00	0.00	2.49	17.83	76.67	10.18	32.00	6545	3792	762	0	0	0	0	0	11099	133.66	21.56	6.64	32.41	48.93	31.70	68.06	2.00	33.46	10.32
10/19/2018 3:33:31 PM	12.35	3.80	1.69	0.00	0.00	0.00	0.00	2.49	17.85	76.12	10.23	32.08	6546	3801	763	0	0	0	0	0	11110	132.69	21.56	6.68	32.48	48.92	31.71	68.06	2.00	33.45	10.31
10/19/2018 3:33:34 PM	12.40	3.75	1.75	0.00	0.00	0.00	0.00	2.50	17.90	76.57	10.29	31.88	6573	3755	787	0	0	0	0	0	11114	133.47	21.71	6.68	32.33	49.16	31.67	68.53	2.01	33.42	10.32
10/19/2018 3:33:36 PM	12.83	3.72	1.86	0.00	0.00	0.00	0.00	2.49	18.40	76.56	10.34	31.57	6798	3716	835	0	0	0	0	0	11349	133.46	22.15	6.73	32.55	49.79	32.04	70.26	2.01	33.41	10.31
10/19/2018 3:33:38 PM	13.06	3.75	1.86	0.00	0.00	0.00	0.00	2.49	18.68	76.58	10.38	31.52	6921	3754	839	0	0	0	0	0	11513	133.50	22.33	6.80	32.82	50.16	32.52	71.05	2.02	33.39	10.30
10/19/2018 3:33:41 PM	12.94	3.70	1.85	0.00	0.00	0.00	0.00	2.45	18.49	76.24	10.43	31.66	6858	3700	833	0	0	0	0	0	11391	132.90	22.11	6.56	32.56	49.55	32.06	70.30	2.02	33.39	10.31
10/19/2018 3:33:43 PM	12.63	3.80	1.91	0.00	0.00	0.00	0.00	2.47	18.34	76.33	10.47	31.77	6694	3800	860	0	0	0	0	0	11354	133.05	22.20	6.80	32.88	49.50	32.20	69.77	2.03	33.39	10.29
10/19/2018 3:33:45 PM	12.88	3.85	1.98	0.00	0.00	0.00	0.00	2.46	18.71	76.25	10.51	31.40	6825	3854	893	0	0	0	0	0	11571	132.93	22.53	6.93	33.42	49.88	32.68	70.79	2.03	33.37	10.30
10/19/2018 3:33:48 PM	13.69	3.87	1.95	0.00	0.00	0.00	0.00	2.53	19.51	76.05	10.59	30.97	7257	3868	877	0	0	0	0	0	12002	132.57	23.13	7.04	34.13	51.73	33.49	73.84	2.04	33.34	10.31
