Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2016 9:37:06 AM	2.31	1.40	0.50	3.13	0.00	0.00	0.00	0.19	7.34	100.00	7.19	16.35	1222	1403	227	94	0	0	0	0	2946	294.06	16.11	7.36	20.17	27.57	26.36	30.76	1.70	25.55	21.58
8/1/2016 9:37:09 AM	2.33	1.42	0.40	2.96	0.00	0.00	0.00	0.19	7.11	100.00	7.29	15.42	1236	1424	179	89	0	0	0	0	2927	292.88	15.22	7.24	19.83	26.67	25.51	29.40	1.71	25.53	21.57
8/1/2016 9:37:12 AM	2.25	1.36	0.33	3.18	0.00	0.00	0.00	0.20	7.13	100.00	7.32	14.85	1193	1361	149	95	0	0	0	0	2798	292.57	15.69	7.30	19.73	27.08	26.05	29.88	1.72	25.50	21.60
8/1/2016 9:37:14 AM	2.37	1.41	0.30	3.29	0.00	0.00	0.00	0.21	7.36	100.00	7.40	14.92	1256	1407	133	99	0	0	0	0	2894	293.37	16.05	7.77	20.44	27.87	26.67	30.78	1.72	25.46	21.57
8/1/2016 9:37:17 AM	2.40	1.38	0.30	3.16	0.00	0.00	0.00	0.19	7.24	100.00	7.47	14.89	1271	1383	134	95	0	0	0	0	2883	292.72	15.60	7.47	19.99	27.15	26.09	30.13	1.73	25.43	21.58
8/1/2016 9:37:20 AM	2.39	1.33	0.29	2.99	0.00	0.00	0.00	0.19	7.01	100.00	7.54	15.23	1268	1327	132	90	0	0	0	0	2817	293.72	14.98	6.90	19.14	26.49	25.21	29.22	1.74	25.40	21.58
8/1/2016 9:37:23 AM	2.15	1.48	0.39	2.88	0.00	0.00	0.00	0.19	6.90	100.00	7.61	15.43	1139	1482	177	86	0	0	0	0	2884	293.50	14.86	7.21	19.82	25.92	25.23	28.21	1.75	25.37	21.56
8/1/2016 9:37:26 AM	2.38	1.36	0.19	3.14	0.00	0.00	0.00	0.17	7.07	100.00	7.68	15.75	1262	1357	84	94	0	0	0	0	2797	293.19	15.07	7.05	19.48	25.98	25.82	29.03	1.75	25.33	21.55
8/1/2016 9:37:28 AM	2.28	1.37	0.30	3.03	0.00	0.00	0.00	0.18	6.98	100.00	7.76	15.11	1208	1374	133	91	0	0	0	0	2806	293.81	14.99	7.08	19.41	25.91	25.39	28.75	1.76	25.29	21.55
8/1/2016 9:37:31 AM	2.24	1.39	0.25	2.86	0.00	0.00	0.00	0.20	6.73	100.00	7.81	14.91	1186	1387	112	86	0	0	0	0	2771	293.82	14.34	6.84	19.01	25.59	24.64	27.69	1.77	25.25	21.51
8/1/2016 9:37:34 AM	2.15	1.39	0.27	3.06	0.00	0.00	0.00	0.20	6.87	100.00	7.86	15.21	1138	1389	123	92	0	0	0	0	2742	293.16	15.05	7.08	19.42	26.11	25.50	28.48	1.77	25.23	21.55
8/1/2016 9:37:37 AM	2.38	1.48	0.35	2.92	0.00	0.00	0.00	0.18	7.12	100.00	7.91	15.72	1259	1476	160	87	0	0	0	0	2983	293.61	15.01	7.22	20.05	26.45	25.59	29.10	1.78	25.19	21.55
8/1/2016 9:37:39 AM	2.57	1.49	0.42	2.85	0.00	0.00	0.00	0.17	7.33	100.00	8.00	15.95	1363	1486	189	85	0	0	0	0	3124	293.18	15.10	7.21	20.26	26.87	25.64	29.88	1.78	25.15	21.51
8/1/2016 9:37:42 AM	2.28	1.40	0.31	3.04	0.00	0.00	0.00	0.18	7.03	100.00	8.06	16.09	1206	1403	138	91	0	0	0	0	2839	291.26	15.14	7.16	19.66	26.22	25.63	28.97	1.79	25.11	21.51
8/1/2016 9:37:45 AM	2.33	1.42	0.21	2.99	0.00	0.00	0.00	0.19	6.95	100.00	8.13	15.70	1237	1417	93	90	0	0	0	0	2837	292.88	14.71	7.11	19.57	25.93	25.37	28.41	1.80	25.08	21.49
8/1/2016 9:37:48 AM	2.11	1.42	0.32	2.93	0.00	0.00	0.00	0.21	6.79	100.00	8.20	15.55	1121	1421	144	88	0	0	0	0	2774	292.75	14.77	7.04	19.38	25.85	25.09	27.99	1.80	25.04	21.48
8/1/2016 9:37:51 AM	2.12	1.38	0.24	2.96	0.00	0.00	0.00	0.20	6.70	100.00	8.29	15.32	1126	1377	107	89	0	0	0	0	2699	292.35	14.55	6.89	19.03	25.38	24.93	27.59	1.81	25.01	21.51
8/1/2016 9:37:53 AM	2.30	1.45	0.38	2.93	0.00	0.00	0.00	0.18	7.05	100.00	8.35	15.15	1217	1451	169	88	0	0	0	0	2926	293.17	15.02	7.00	19.79	26.10	25.56	28.84	1.82	24.96	21.47
8/1/2016 9:37:56 AM	2.26	1.35	0.16	3.08	0.00	0.00	0.00	0.21	6.84	100.00	8.42	15.36	1196	1346	74	92	0	0	0	0	2708	291.96	14.79	7.02	19.15	26.04	25.30	28.38	1.83	24.93	21.49
8/1/2016 9:37:59 AM	2.46	1.52	0.30	2.96	0.00	0.00	0.00	0.15	7.24	98.10	8.47	15.54	1305	1515	136	89	0	0	0	0	3045	275.41	14.98	7.05	20.31	25.90	26.10	29.01	1.83	24.88	21.47
8/1/2016 9:38:02 AM	2.37	1.48	0.25	2.95	0.00	0.00	0.00	0.16	7.05	94.72	8.52	15.05	1256	1476	114	89	0	0	0	0	2934	265.93	14.74	7.09	19.93	25.67	25.63	28.43	1.84	24.84	21.45
8/1/2016 9:38:05 AM	2.23	1.44	0.37	2.95	0.00	0.00	0.00	0.16	6.99	97.98	8.60	14.68	1179	1437	167	89	0	0	0	0	2872	275.08	14.97	7.07	19.69	25.58	25.46	28.47	1.84	24.80	21.47
8/1/2016 9:38:07 AM	2.12	1.39	0.40	2.66	0.00	0.00	0.00	0.15	6.57	99.98	8.68	14.59	1123	1386	182	80	0	0	0	0	2771	280.71	13.95	6.46	18.56	24.12	23.92	26.63	1.85	24.75	21.41
8/1/2016 9:38:10 AM	2.21	1.50	0.45	2.73	0.00	0.00	0.00	0.15	6.89	97.00	8.74	14.43	1169	1505	201	82	0	0	0	0	2957	272.33	14.48	6.86	19.67	24.95	24.92	27.63	1.86	24.71	21.42
8/1/2016 9:38:13 AM	2.08	1.53	0.49	2.82	0.00	0.00	0.00	0.17	6.92	100.00	8.78	14.62	1103	1529	221	84	0	0	0	0	2937	282.80	14.91	7.15	20.01	25.49	25.30	27.98	1.86	24.66	21.40
8/1/2016 9:38:16 AM	2.30	1.54	0.39	2.85	0.00	0.00	0.00	0.16	7.08	98.87	8.85	14.69	1218	1545	173	86	0	0	0	0	3021	277.59	14.84	7.18	20.27	25.70	25.64	28.42	1.87	24.61	21.39
8/1/2016 9:38:19 AM	2.25	1.49	0.27	2.95	0.00	0.00	0.00	0.20	6.95	99.94	8.89	14.80	1191	1485	121	89	0	0	0	0	2885	280.57	14.83	7.19	19.92	26.18	25.56	28.36	1.87	24.57	21.40
8/1/2016 9:38:21 AM	2.28	1.49	0.31	3.04	0.00	0.00	0.00	0.19	7.12	96.45	8.94	14.96	1209	1488	140	91	0	0	0	0	2928	270.79	15.25	7.26	20.22	26.46	26.10	29.07	1.88	24.52	21.37
8/1/2016 9:38:24 AM	2.54	1.56	0.37	3.01	0.00	0.00	0.00	0.14	7.48	99.51	9.02	15.09	1344	1559	168	90	0	0	0	0	3162	279.38	15.46	7.47	20.97	26.53	26.61	29.99	1.88	24.49	21.33
8/1/2016 9:38:27 AM	2.29	1.39	0.33	2.81	0.00	0.00	0.00	0.17	6.82	100.00	9.12	15.01	1213	1395	147	84	0	0	0	0	2839	288.07	14.38	6.77	19.08	25.32	24.63	27.86	1.89	24.44	21.32
8/1/2016 9:38:30 AM	2.26	1.29	0.12	2.92	0.00	0.00	0.00	0.21	6.59	100.00	9.21	14.55	1198	1291	53	88	0	0	0	0	2630	288.82	14.09	6.48	18.30	25.30	24.41	27.35	1.90	24.39	21.32
8/1/2016 9:38:32 AM	2.14	1.42	0.40	2.89	0.00	0.00	0.00	0.19	6.86	91.63	9.30	14.39	1134	1423	181	87	0	0	0	0	2826	257.23	14.87	7.07	19.45	25.81	25.03	28.23	1.91	24.35	21.28
8/1/2016 9:38:35 AM	2.26	1.36	0.07	3.24	0.00	0.00	0.00	0.21	6.93	83.16	9.36	14.55	1197	1359	31	97	0	0	0	0	2685	233.45	15.04	7.53	19.59	26.31	25.77	28.71	1.92	24.29	21.29
8/1/2016 9:38:38 AM	2.29	1.45	0.21	3.02	0.00	0.00	0.00	0.21	6.97	79.08	9.42	14.70	1216	1446	93	91	0	0	0	0	2845	221.99	14.86	7.54	19.91	26.46	25.44	28.64	1.92	24.25	21.27
8/1/2016 9:38:41 AM	2.34	1.51	0.32	2.85	0.00	0.00	0.00	0.19	7.02	100.00	9.49	14.84	1242	1508	144	85	0	0	0	0	2980	284.26	14.69	7.25	20.05	26.20	25.32	28.50	1.93	24.20	21.26
8/1/2016 9:38:44 AM	2.23	1.35	0.14	2.83	0.00	0.00	0.00	0.20	6.56	100.00	9.58	14.93	1185	1349	65	85	0	0	0	0	2684	287.46	13.87	6.65	18.54	24.95	24.19	26.88	1.94	24.15	21.21
8/1/2016 9:38:46 AM	2.20	1.42	0.29	2.80	0.00	0.00	0.00	0.18	6.72	100.00	9.63	14.93	1168	1424	130	84	0	0	0	0	2807	291.89	14.19	6.95	19.16	24.89	24.50	27.23	1.94	24.11	21.21
8/1/2016 9:38:49 AM	2.14	1.57	0.38	2.82	0.00	0.00	0.00	0.19	6.92	100.00	9.68	14.72	1134	1573	172	85	0	0	0	0	2964	291.63	14.70	7.37	20.28	25.73	25.35	27.83	1.95	24.05	21.21
8/1/2016 9:38:52 AM	2.20	1.38	0.17	2.93	0.00	0.00	0.00	0.19	6.68	100.00	9.75	14.94	1167	1378	78	88	0	0	0	0	2711	291.69	14.24	6.87	18.96	24.97	24.73	27.25	1.96	24.01	21.17
8/1/2016 9:38:55 AM	2.14	1.54	0.43	2.69	0.00	0.00	0.00	0.18	6.80	100.00	9.78	14.65	1132	1540	194	81	0	0	0	0	2947	291.12	14.40	6.87	19.74	25.28	24.88	27.38	1.96	23.97	21.18
8/1/2016 9:38:58 AM	2.11	1.48	0.23	2.85	0.00	0.00	0.00	0.21	6.68	100.00	9.77	14.45	1120	1482	104	86	0	0	0	0	2790	290.70	14.29	6.93	19.45	25.34	24.96	27.09	1.96	23.93	21.16
8/1/2016 9:39:00 AM	1.79	1.60	0.53	2.19	0.00	0.00	0.00	0.11	6.11	81.55	9.90	14.35	947	1600	240	66	0	0	0	0	2852	228.93	12.60	6.08	18.63	21.16	22.80	23.16	1.97	23.89	21.14
8/1/2016 9:39:03 AM	1.82	1.60	0.46	2.30	0.00	0.00	0.00	0.14	6.18	89.77	10.08	14.31	963	1602	207	69	0	0	0	0	2842	252.03	12.85	6.13	18.81	21.96	23.25	23.67	1.99	23.83	21.14
