Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/13/2016 6:47:14 AM	0.00	0.15	1.53	1.45	0.00	0.00	0.00	0.39	3.14	100.00	10.01	13.38	0	154	690	44	0	0	0	0	888	306.22	11.54	3.83	7.40	21.20	11.67	19.94	1.98	24.20	19.79
8/13/2016 6:47:16 AM	0.02	0.20	1.54	1.48	0.00	0.00	0.00	0.41	3.25	100.00	10.07	13.02	13	205	694	44	0	0	0	0	956	306.17	11.76	4.03	7.86	21.85	12.06	20.42	1.99	24.18	19.78
8/13/2016 6:47:19 AM	0.03	0.28	1.62	1.38	0.00	0.00	0.00	0.40	3.31	100.00	10.15	13.07	17	277	729	41	0	0	0	0	1065	305.97	11.75	4.00	8.21	21.91	12.14	20.41	1.99	24.14	19.79
8/13/2016 6:47:22 AM	0.04	0.22	1.53	1.40	0.00	0.00	0.00	0.40	3.19	100.00	10.18	13.18	21	219	690	42	0	0	0	0	972	305.52	11.49	3.83	7.74	21.54	11.86	20.00	2.00	24.11	19.79
8/13/2016 6:47:25 AM	0.13	0.23	1.50	1.37	0.00	0.00	0.00	0.40	3.23	100.00	10.34	13.15	68	230	674	41	0	0	0	0	1013	303.86	11.34	3.85	7.80	21.55	11.80	20.02	2.01	24.06	19.78
8/13/2016 6:47:28 AM	0.12	0.22	1.63	1.33	0.00	0.00	0.00	0.40	3.30	100.00	10.43	13.18	62	222	734	40	0	0	0	0	1058	301.77	11.61	3.89	7.85	21.88	11.74	20.55	2.02	24.02	19.78
8/13/2016 6:47:30 AM	0.15	0.25	1.55	1.40	0.00	0.00	0.00	0.40	3.35	100.00	10.54	13.35	80	246	697	42	0	0	0	0	1065	299.17	11.64	4.00	8.10	21.96	12.09	20.59	2.03	23.99	19.76
8/13/2016 6:47:33 AM	0.12	0.26	1.60	1.43	0.00	0.00	0.00	0.39	3.41	100.00	10.63	13.36	66	261	718	43	0	0	0	0	1088	296.48	11.86	4.11	8.31	22.07	12.30	20.84	2.04	23.95	19.77
8/13/2016 6:47:36 AM	0.05	0.25	1.72	1.44	0.00	0.00	0.00	0.39	3.45	100.00	10.70	13.38	25	250	772	43	0	0	0	0	1090	295.45	12.21	4.09	8.32	22.29	12.41	21.24	2.05	23.89	19.80
8/13/2016 6:47:39 AM	0.01	0.28	1.81	1.35	0.00	0.00	0.00	0.39	3.45	100.00	10.81	13.41	5	277	816	40	0	0	0	0	1138	292.58	12.23	4.10	8.39	22.41	12.22	21.25	2.06	23.86	19.82
8/13/2016 6:47:42 AM	0.11	0.27	1.93	1.34	0.00	0.00	0.00	0.38	3.66	100.00	10.91	13.16	60	272	869	40	0	0	0	0	1241	290.54	12.61	4.15	8.62	22.93	12.44	22.24	2.07	23.80	19.72
8/13/2016 6:47:44 AM	0.10	0.29	1.80	1.38	0.00	0.00	0.00	0.39	3.57	100.00	11.01	13.11	51	290	810	41	0	0	0	0	1192	290.94	12.37	4.14	8.62	22.69	12.53	21.69	2.08	23.77	19.72
8/13/2016 6:47:47 AM	0.08	0.27	1.81	1.35	0.00	0.00	0.00	0.40	3.51	100.00	11.10	13.21	45	270	815	40	0	0	0	0	1170	290.76	12.27	4.07	8.41	22.68	12.27	21.57	2.09	23.72	19.72
8/13/2016 6:47:50 AM	0.10	0.25	1.68	1.40	0.00	0.00	0.00	0.41	3.43	100.00	11.20	13.31	51	251	756	42	0	0	0	0	1100	291.46	12.06	3.98	8.22	22.64	12.27	21.24	2.10	23.66	19.72
8/13/2016 6:47:53 AM	0.15	0.30	1.83	1.24	0.00	0.00	0.00	0.40	3.53	100.00	11.27	13.50	78	305	825	37	0	0	0	0	1245	292.07	12.08	4.10	8.53	22.74	12.05	21.50	2.10	23.63	19.71
8/13/2016 6:47:55 AM	0.18	0.33	1.86	1.13	0.00	0.00	0.00	0.38	3.51	100.00	11.37	13.49	97	328	838	34	0	0	0	0	1296	292.25	11.83	3.74	8.41	22.29	11.92	21.14	2.11	23.58	19.70
8/13/2016 6:47:58 AM	0.11	0.26	1.55	1.18	0.00	0.00	0.00	0.40	3.10	100.00	11.48	12.86	57	261	697	35	0	0	0	0	1050	292.88	10.88	3.60	7.59	21.09	11.20	19.28	2.12	23.53	19.69
8/13/2016 6:48:01 AM	0.08	0.48	1.76	0.98	0.00	0.00	0.00	0.39	3.30	100.00	11.59	12.74	44	479	790	30	0	0	0	0	1343	292.67	11.05	3.80	8.83	21.28	11.70	19.38	2.14	23.48	19.66
8/13/2016 6:48:04 AM	0.04	0.30	1.56	1.23	0.00	0.00	0.00	0.41	3.14	100.00	11.63	12.91	23	301	703	37	0	0	0	0	1064	292.76	11.13	3.89	7.99	21.47	11.51	19.49	2.14	23.43	19.68
8/13/2016 6:48:07 AM	0.11	0.27	1.48	1.18	0.00	0.00	0.00	0.41	3.05	100.00	11.68	12.85	57	274	668	35	0	0	0	0	1034	292.43	10.71	3.71	7.63	21.06	11.11	19.00	2.14	23.38	19.66
8/13/2016 6:48:09 AM	0.05	0.27	1.35	1.27	0.00	0.00	0.00	0.43	2.93	100.00	11.69	12.63	24	266	608	38	0	0	0	0	936	292.07	10.59	3.60	7.48	21.00	11.28	18.55	2.15	23.31	19.66
8/13/2016 6:48:12 AM	0.00	0.30	1.58	1.05	0.00	0.00	0.00	0.42	2.93	100.00	11.83	12.56	0	302	709	32	0	0	0	0	1043	292.54	10.59	3.50	7.50	20.94	10.80	18.53	2.16	23.27	19.63
8/13/2016 6:48:15 AM	0.10	0.29	1.46	1.11	0.00	0.00	0.00	0.41	2.97	100.00	11.94	12.54	54	285	659	33	0	0	0	0	1032	292.55	10.45	3.56	7.50	20.82	10.89	18.56	2.17	23.23	19.64
8/13/2016 6:48:18 AM	0.10	0.27	1.49	1.08	0.00	0.00	0.00	0.41	2.95	100.00	12.03	12.56	55	271	672	32	0	0	0	0	1031	292.46	10.40	3.52	7.37	20.79	10.70	18.55	2.18	23.17	19.62
