Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2016 2:07:20 AM	0.00	0.24	0.92	0.69	0.00	0.00	0.00	0.44	1.85	100.00	17.07	12.29	0	244	415	21	0	0	0	0	680	296.70	7.39	2.45	5.32	17.22	7.99	12.83	2.67	21.97	18.78
8/13/2016 2:07:23 AM	0.00	0.24	0.93	0.68	0.00	0.00	0.00	0.45	1.85	100.00	17.25	12.24	0	238	420	20	0	0	0	0	678	299.72	7.29	2.51	5.30	17.37	7.93	12.99	2.69	21.92	18.74
8/13/2016 2:07:25 AM	0.11	0.23	0.86	0.68	0.00	0.00	0.00	0.43	1.89	100.00	17.41	12.25	60	233	387	20	0	0	0	0	700	300.08	7.01	2.52	5.30	16.89	7.91	12.86	2.71	21.87	18.77
8/13/2016 2:07:28 AM	0.01	0.27	0.94	0.60	0.00	0.00	0.00	0.44	1.82	100.00	17.60	12.24	7	268	425	18	0	0	0	0	719	301.56	7.01	2.46	5.34	16.99	7.76	12.65	2.72	21.81	18.69
8/13/2016 2:07:31 AM	0.07	0.25	0.75	0.75	0.00	0.00	0.00	0.45	1.82	100.00	17.71	12.15	36	251	339	23	0	0	0	0	648	301.87	6.97	2.52	5.37	17.09	8.16	12.62	2.74	21.77	18.71
8/13/2016 2:07:34 AM	0.00	0.25	0.89	0.69	0.00	0.00	0.00	0.45	1.83	100.00	17.87	12.17	0	250	401	21	0	0	0	0	672	301.76	7.21	2.35	5.29	17.26	8.09	12.82	2.75	21.73	18.71
8/13/2016 2:07:37 AM	0.00	0.23	0.80	0.75	0.00	0.00	0.00	0.47	1.77	100.00	18.09	12.16	0	226	359	22	0	0	0	0	608	302.71	7.18	2.46	5.18	17.30	8.00	12.61	2.77	21.68	18.68
8/13/2016 2:07:39 AM	0.09	0.24	0.84	0.62	0.00	0.00	0.00	0.44	1.80	100.00	18.23	12.19	46	241	380	19	0	0	0	0	685	302.11	6.81	2.33	5.13	16.86	7.72	12.50	2.79	21.63	18.67
8/13/2016 2:07:42 AM	0.00	0.18	0.74	0.81	0.00	0.00	0.00	0.47	1.72	100.00	18.41	12.13	0	177	332	24	0	0	0	0	534	302.83	7.14	2.37	4.89	17.19	7.97	12.56	2.80	21.57	18.65
8/13/2016 2:07:45 AM	0.07	0.23	0.81	0.70	0.00	0.00	0.00	0.44	1.82	100.00	18.55	12.16	38	234	365	21	0	0	0	0	658	302.44	6.94	2.47	5.22	16.93	7.92	12.62	2.82	21.53	18.65
8/13/2016 2:07:48 AM	0.00	0.20	0.75	0.70	0.00	0.00	0.00	0.45	1.66	100.00	18.81	12.17	0	202	339	21	0	0	0	0	562	303.64	6.79	2.35	4.85	16.62	7.61	12.00	2.84	21.48	18.66
8/13/2016 2:07:51 AM	0.07	0.20	0.79	0.64	0.00	0.00	0.00	0.45	1.71	100.00	19.03	12.15	39	202	355	19	0	0	0	0	616	303.97	6.68	2.33	4.86	16.83	7.49	12.31	2.86	21.44	18.59
8/13/2016 2:07:53 AM	0.00	0.24	0.81	0.64	0.00	0.00	0.00	0.46	1.70	100.00	19.21	12.23	0	242	364	19	0	0	0	0	625	305.28	6.78	2.29	5.04	16.91	7.71	12.20	2.88	21.39	18.59
8/13/2016 2:07:56 AM	0.16	0.26	0.80	0.49	0.00	0.00	0.00	0.43	1.70	100.00	19.36	12.28	86	256	360	15	0	0	0	0	716	305.39	6.24	2.28	4.97	16.32	7.13	11.81	2.90	21.33	18.59
8/13/2016 2:07:59 AM	0.00	0.23	0.80	0.48	0.00	0.00	0.00	0.45	1.51	100.00	19.59	12.21	0	230	360	14	0	0	0	0	605	305.51	6.11	2.14	4.59	16.01	6.83	11.17	2.92	21.29	18.57
8/13/2016 2:08:02 AM	0.00	0.21	0.63	0.63	0.00	0.00	0.00	0.46	1.47	100.00	19.82	12.09	0	207	285	19	0	0	0	0	511	304.34	6.33	2.19	4.56	16.15	7.14	10.97	2.94	21.24	18.52
8/13/2016 2:08:05 AM	0.00	0.23	0.80	0.58	0.00	0.00	0.00	0.47	1.61	100.00	20.04	12.06	0	230	362	17	0	0	0	0	609	299.46	6.75	2.21	4.82	16.91	7.31	11.83	2.96	21.20	18.55
8/13/2016 2:08:07 AM	0.00	0.25	0.96	0.60	0.00	0.00	0.00	0.46	1.81	100.00	20.32	12.01	0	251	433	18	0	0	0	0	702	296.21	7.21	2.33	5.21	17.51	7.75	12.87	2.99	21.15	18.54
8/13/2016 2:08:10 AM	0.00	0.25	0.93	0.67	0.00	0.00	0.00	0.47	1.86	100.00	20.59	11.95	0	254	417	20	0	0	0	0	692	293.49	7.36	2.42	5.36	17.73	8.06	13.10	3.02	21.09	18.50
8/13/2016 2:08:13 AM	0.02	0.29	0.98	0.61	0.00	0.00	0.00	0.46	1.91	100.00	20.76	11.92	10	288	443	18	0	0	0	0	759	292.60	7.29	2.43	5.54	17.64	8.08	13.17	3.03	21.05	18.48
8/13/2016 2:08:16 AM	0.04	0.28	1.00	0.60	0.00	0.00	0.00	0.45	1.92	100.00	20.98	11.95	21	284	448	18	0	0	0	0	772	290.59	7.28	2.41	5.52	17.59	8.05	13.22	3.06	21.00	18.47
8/13/2016 2:08:18 AM	0.00	0.27	1.08	0.62	0.00	0.00	0.00	0.47	1.98	100.00	21.22	11.90	0	273	485	19	0	0	0	0	777	285.33	7.70	2.54	5.61	18.19	8.11	13.73	3.08	20.96	18.47
8/13/2016 2:08:21 AM	0.00	0.33	1.43	0.52	0.00	0.00	0.00	0.46	2.28	97.47	21.46	11.81	0	331	645	15	0	0	0	0	991	273.66	8.51	2.54	6.19	19.34	8.53	15.33	3.10	20.91	18.40
8/13/2016 2:08:24 AM	0.06	0.41	1.65	0.52	0.00	0.00	0.00	0.47	2.64	93.67	21.72	11.71	30	414	742	16	0	0	0	0	1202	262.97	9.34	2.73	7.09	20.82	9.41	17.05	3.13	20.86	18.42
8/13/2016 2:08:27 AM	0.08	0.57	2.48	0.54	0.00	0.00	0.00	0.46	3.67	85.63	21.94	11.56	45	567	1115	16	0	0	0	0	1743	240.38	12.28	3.35	9.31	24.77	11.56	22.29	3.15	20.82	18.41
8/13/2016 2:08:30 AM	0.09	0.62	2.81	0.60	0.00	0.00	0.00	0.48	4.11	82.45	22.16	11.41	47	622	1263	18	0	0	0	0	1950	231.47	13.67	3.64	10.27	26.83	12.63	24.76	3.17	20.77	18.37
8/13/2016 2:08:32 AM	0.19	0.68	2.83	0.55	0.00	0.00	0.00	0.48	4.24	80.99	22.24	11.38	98	677	1273	16	0	0	0	0	2064	227.35	13.70	3.68	10.65	27.19	12.84	25.11	3.18	20.73	18.37
8/13/2016 2:08:35 AM	0.33	0.61	2.66	0.69	0.00	0.00	0.00	0.47	4.29	80.98	22.28	11.45	177	606	1197	21	0	0	0	0	2000	227.33	13.65	3.76	10.45	27.24	12.97	25.39	3.18	20.67	18.35
