Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2016 9:29:03 AM	1.61	1.63	1.49	4.85	0.00	0.00	0.00	0.07	9.57	100.00	7.96	14.37	851	1634	670	145	0	0	0	0	3299	296.30	24.45	10.02	26.06	33.15	35.79	41.16	1.78	23.92	22.22
7/21/2016 9:29:06 AM	1.52	1.70	1.64	4.77	0.00	0.00	0.00	0.09	9.64	100.00	8.02	14.30	807	1703	739	143	0	0	0	0	3393	296.14	24.70	10.43	26.58	33.67	35.75	41.49	1.79	23.89	22.17
7/21/2016 9:29:08 AM	1.65	1.69	1.35	4.96	0.00	0.00	0.00	0.07	9.65	100.00	8.03	14.19	875	1685	609	149	0	0	0	0	3318	296.54	24.45	10.60	26.66	33.21	36.18	41.17	1.79	23.85	22.20
7/21/2016 9:29:11 AM	1.74	1.75	1.46	4.96	0.00	0.00	0.00	0.07	9.91	100.00	8.09	14.59	922	1748	659	149	0	0	0	0	3477	295.02	24.89	10.97	27.37	33.95	36.60	42.17	1.79	23.80	22.18
7/21/2016 9:29:14 AM	1.84	1.73	1.45	5.28	0.00	0.00	0.00	0.03	10.30	100.00	8.17	14.54	973	1729	653	158	0	0	0	0	3514	296.14	25.87	11.44	28.09	34.50	37.94	43.80	1.80	23.78	22.17
7/21/2016 9:29:17 AM	1.80	1.82	1.47	5.24	0.00	0.00	0.00	0.06	10.34	100.00	8.27	14.29	955	1821	663	157	0	0	0	0	3597	295.28	25.94	11.78	28.68	35.09	38.12	43.88	1.81	23.73	22.13
7/21/2016 9:29:19 AM	1.56	1.82	1.61	4.93	0.00	0.00	0.00	0.06	9.93	100.00	8.33	14.32	829	1825	726	148	0	0	0	0	3527	296.09	25.16	11.27	27.87	33.73	36.78	42.06	1.82	23.68	22.09
7/21/2016 9:29:22 AM	1.82	1.73	1.60	4.92	0.00	0.00	0.00	0.03	10.07	100.00	8.38	14.20	965	1729	720	148	0	0	0	0	3562	294.95	25.13	11.23	27.52	33.93	36.47	42.86	1.82	23.66	22.14
7/21/2016 9:29:25 AM	1.94	2.00	1.73	5.05	0.00	0.00	0.00	0.01	10.72	100.00	8.40	14.22	1027	2003	777	152	0	0	0	0	3958	295.03	26.21	12.29	30.01	35.16	38.48	44.63	1.82	23.60	22.09
7/21/2016 9:29:28 AM	1.95	1.85	1.42	5.38	0.00	0.00	0.00	0.05	10.60	100.00	8.46	14.58	1035	1851	640	161	0	0	0	0	3687	294.95	26.35	11.89	29.24	35.70	39.01	44.85	1.83	23.57	22.10
7/21/2016 9:29:31 AM	1.71	1.98	1.45	5.63	0.00	0.00	0.00	0.08	10.78	100.00	8.51	14.74	909	1978	653	169	0	0	0	0	3709	295.21	27.28	12.95	30.61	36.64	40.25	45.55	1.83	23.52	22.06
7/21/2016 9:29:33 AM	1.68	1.56	1.10	5.36	0.00	0.00	0.00	0.08	9.70	100.00	8.58	14.16	892	1556	494	161	0	0	0	0	3104	294.95	24.84	11.31	26.59	33.50	36.65	41.80	1.84	23.48	22.04
7/21/2016 9:29:36 AM	1.68	1.55	1.27	5.44	0.00	0.00	0.00	0.08	9.93	100.00	8.63	13.83	889	1548	570	163	0	0	0	0	3171	295.27	25.65	11.05	26.79	34.37	37.41	43.11	1.85	23.45	22.04
7/21/2016 9:29:39 AM	1.80	1.67	1.37	5.35	0.00	0.00	0.00	0.06	10.18	100.00	8.68	13.77	952	1668	617	160	0	0	0	0	3397	295.14	25.80	11.87	27.86	34.83	37.51	43.76	1.85	23.39	22.01
7/21/2016 9:29:42 AM	1.85	1.57	1.17	5.61	0.00	0.00	0.00	0.07	10.21	100.00	8.72	13.84	983	1572	527	168	0	0	0	0	3250	295.34	26.00	11.95	27.62	35.02	37.98	44.15	1.85	23.35	22.04
7/21/2016 9:29:45 AM	1.76	1.66	1.27	5.55	0.00	0.00	0.00	0.07	10.24	100.00	8.77	13.78	932	1664	571	166	0	0	0	0	3333	293.64	26.12	12.11	28.12	35.03	38.16	44.02	1.86	23.31	21.96
7/21/2016 9:29:47 AM	1.76	1.69	1.18	5.46	0.00	0.00	0.00	0.08	10.09	100.00	8.85	13.96	933	1692	531	164	0	0	0	0	3320	293.56	25.57	12.04	27.99	34.58	37.76	43.14	1.87	23.27	21.97
7/21/2016 9:29:50 AM	1.96	1.83	1.18	6.03	0.00	0.00	0.00	0.07	10.99	100.00	8.93	14.00	1041	1828	530	181	0	0	0	0	3579	293.80	27.70	13.34	30.49	37.18	40.95	46.83	1.87	23.21	21.93
7/21/2016 9:29:53 AM	2.10	1.90	1.23	5.74	0.00	0.00	0.00	0.02	10.96	100.00	9.00	14.13	1112	1895	552	172	0	0	0	0	3731	293.60	26.93	13.15	30.49	35.94	40.22	45.87	1.88	23.17	21.91
7/21/2016 9:29:56 AM	2.25	1.58	0.98	5.92	0.00	0.00	0.00	0.05	10.73	100.00	9.05	14.09	1191	1582	439	178	0	0	0	0	3390	294.41	26.63	12.72	28.67	36.25	39.29	46.14	1.89	23.14	21.93
7/21/2016 9:29:59 AM	2.10	1.74	1.16	5.90	0.00	0.00	0.00	0.05	10.90	100.00	9.12	13.86	1112	1744	520	177	0	0	0	0	3553	293.57	27.18	12.93	29.73	36.55	40.16	46.44	1.89	23.09	21.86
7/21/2016 9:30:01 AM	1.97	1.75	1.48	5.34	0.00	0.00	0.00	0.00	10.54	100.00	9.19	13.86	1046	1748	666	160	0	0	0	0	3621	292.27	26.14	11.85	28.64	34.55	38.28	44.63	1.90	23.05	21.86
7/21/2016 9:30:04 AM	1.84	1.62	1.26	5.45	0.00	0.00	0.00	0.07	10.17	100.00	9.24	13.85	975	1620	567	163	0	0	0	0	3325	295.06	25.76	11.91	27.68	34.81	37.58	43.79	1.91	23.00	21.83
7/21/2016 9:30:07 AM	1.82	1.85	1.40	5.55	0.00	0.00	0.00	0.06	10.62	100.00	9.29	13.95	964	1850	629	166	0	0	0	0	3610	293.32	26.69	12.96	29.73	35.84	39.06	45.04	1.91	22.95	21.81
7/21/2016 9:30:10 AM	1.85	1.94	1.56	5.53	0.00	0.00	0.00	0.06	10.88	100.00	9.34	14.09	980	1939	703	166	0	0	0	0	3788	294.09	27.31	12.85	30.43	36.86	39.88	46.13	1.92	22.92	21.81
7/21/2016 9:30:12 AM	2.21	1.66	1.02	6.05	0.00	0.00	0.00	0.04	10.94	100.00	9.39	14.15	1174	1662	459	181	0	0	0	0	3476	293.37	27.19	13.09	29.51	36.55	40.22	46.77	1.92	22.87	21.80
7/21/2016 9:30:15 AM	2.27	1.75	1.09	6.12	0.00	0.00	0.00	0.05	11.22	100.00	9.44	14.14	1203	1745	489	184	0	0	0	0	3621	293.78	27.82	13.41	30.40	37.70	41.10	47.95	1.93	22.83	21.77
7/21/2016 9:30:18 AM	1.71	1.52	1.04	5.88	0.00	0.00	0.00	0.09	10.15	100.00	9.51	14.05	905	1521	469	176	0	0	0	0	3071	294.55	26.39	12.32	27.63	35.33	38.47	44.29	1.93	22.78	21.75
7/21/2016 9:30:21 AM	1.88	1.82	1.46	5.25	0.00	0.00	0.00	0.06	10.41	100.00	9.59	13.91	998	1817	656	158	0	0	0	0	3629	292.72	25.95	12.20	28.88	35.36	37.98	44.22	1.94	22.74	21.73
7/21/2016 9:30:24 AM	1.94	1.87	1.29	5.72	0.00	0.00	0.00	0.09	10.83	100.00	9.67	13.83	1028	1870	582	172	0	0	0	0	3652	294.77	27.18	13.04	30.21	37.24	40.03	46.18	1.95	22.70	21.73
7/21/2016 9:30:26 AM	1.76	1.58	1.08	5.45	0.00	0.00	0.00	0.10	9.87	100.00	9.74	13.92	933	1583	486	163	0	0	0	0	3166	293.11	25.21	11.64	27.08	34.49	37.14	42.69	1.95	22.65	21.67
7/21/2016 9:30:29 AM	1.78	1.70	1.16	5.42	0.00	0.00	0.00	0.11	10.05	100.00	9.82	14.06	941	1697	522	163	0	0	0	0	3323	294.15	25.51	11.95	27.92	35.22	37.65	43.24	1.96	22.61	21.68
7/21/2016 9:30:32 AM	1.54	1.64	1.17	5.07	0.00	0.00	0.00	0.11	9.43	100.00	9.88	14.08	814	1643	529	152	0	0	0	0	3138	294.24	24.18	11.19	26.48	33.23	35.73	40.51	1.97	22.56	21.65
7/21/2016 9:30:35 AM	1.97	1.68	1.14	5.29	0.00	0.00	0.00	0.09	10.08	100.00	9.95	14.08	1044	1676	515	159	0	0	0	0	3394	294.33	25.07	11.84	27.69	34.89	37.10	43.14	1.97	22.52	21.59
7/21/2016 9:30:38 AM	1.78	1.47	0.84	5.55	0.00	0.00	0.00	0.10	9.64	100.00	10.01	14.21	942	1471	378	166	0	0	0	0	2957	293.59	24.66	11.54	26.28	33.71	36.64	41.78	1.98	22.49	21.59
