Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2016 3:59:07 PM	1.09	1.07	0.45	1.04	0.00	0.00	0.00	0.29	3.64	100.00	8.54	11.82	575	1068	205	31	0	0	0	0	1879	317.38	8.01	3.57	11.73	17.70	14.36	15.37	1.84	23.35	22.93
6/26/2016 3:59:10 PM	0.99	1.17	0.61	1.32	0.00	0.00	0.00	0.28	4.09	100.00	8.59	11.91	527	1170	276	40	0	0	0	0	2012	316.27	9.48	4.07	13.12	19.00	16.28	17.27	1.84	23.27	22.89
6/26/2016 3:59:12 PM	1.12	3.50	0.00	2.64	0.00	0.00	0.00	0.30	7.27	100.00	8.61	11.86	595	3500	0	79	0	0	0	0	4175	314.32	13.62	7.72	29.35	24.84	34.79	21.51	1.84	23.21	22.88
6/26/2016 3:59:15 PM	0.85	4.39	0.00	2.82	0.00	0.00	0.00	0.29	8.06	100.00	8.61	11.97	452	4387	0	84	0	0	0	0	4923	312.85	15.06	8.50	35.08	25.49	39.94	21.31	1.84	23.16	22.85
6/26/2016 3:59:18 PM	0.96	3.53	0.17	2.08	0.00	0.00	0.00	0.29	6.74	100.00	8.60	12.30	511	3526	76	62	0	0	0	0	4176	312.57	12.98	6.75	28.88	22.97	31.76	18.95	1.84	23.10	22.79
6/26/2016 3:59:21 PM	0.34	2.54	0.00	2.85	0.00	0.00	0.00	0.33	5.74	100.00	8.59	12.44	182	2543	0	86	0	0	0	0	2811	314.43	12.82	5.65	22.39	22.35	30.70	19.15	1.84	23.06	22.82
6/26/2016 3:59:24 PM	0.00	9.16	0.00	4.36	0.00	0.00	0.00	0.23	13.51	100.00	8.67	12.30	0	9156	0	131	0	0	0	0	9287	312.37	21.67	16.11	64.07	33.41	75.47	24.61	1.85	23.00	22.75
6/26/2016 3:59:26 PM	0.66	25.11	0.00	4.65	0.00	0.00	0.00	0.16	30.42	100.00	8.70	12.01	351	25115	0	139	0	0	0	0	25605	306.89	37.46	33.89	166.94	56.20	161.32	33.42	1.85	22.94	22.72
6/26/2016 3:59:29 PM	0.00	50.14	0.00	8.33	0.00	0.00	0.00	0.00	58.48	100.00	8.71	12.03	0	50143	0	250	0	0	0	0	50393	300.50	69.00	66.82	320.83	95.91	323.93	49.68	1.85	22.88	22.67
6/26/2016 3:59:32 PM	0.00	74.29	0.00	10.17	0.00	0.00	0.00	0.03	84.46	100.00	8.74	11.82	0	74286	0	305	0	0	0	0	74591	288.44	97.64	93.43	471.66	139.15	466.53	61.05	1.86	22.83	22.63
6/26/2016 3:59:35 PM	0.00	61.50	0.00	9.00	0.00	0.00	0.00	0.02	70.51	100.00	8.80	11.59	0	61503	0	270	0	0	0	0	61773	287.02	80.89	76.41	389.19	117.57	393.03	53.16	1.86	22.80	22.60
6/26/2016 3:59:38 PM	0.00	97.93	0.00	13.34	0.00	0.00	0.00	0.00	111.27	95.25	8.86	11.30	0	97928	0	400	0	0	0	0	98329	267.41	130.09	123.20	597.30	175.01	644.37	70.24	1.87	22.72	22.58
6/26/2016 3:59:40 PM	0.00	95.56	0.00	10.93	0.00	0.00	0.00	0.00	106.48	93.18	8.92	11.16	0	95558	0	328	0	0	0	0	95886	261.58	121.68	114.28	600.32	166.30	592.55	67.74	1.87	22.67	22.55
6/26/2016 3:59:43 PM	0.00	100.27	0.00	12.28	0.00	0.00	0.00	0.00	112.55	90.48	8.98	11.08	0	100274	0	368	0	0	0	0	100643	254.00	126.92	119.01	611.40	173.05	651.71	69.11	1.88	22.61	22.53
6/26/2016 3:59:46 PM	0.00	119.07	0.00	13.54	0.00	0.00	0.00	0.00	132.61	90.18	9.07	11.18	0	119072	0	406	0	0	0	0	119478	253.16	150.90	149.10	739.58	204.87	746.61	79.94	1.89	22.57	22.50
6/26/2016 3:59:49 PM	0.00	127.62	0.00	17.92	0.00	0.00	0.00	0.00	145.54	87.29	9.20	10.60	0	127620	0	538	0	0	0	0	128157	245.06	169.72	161.71	786.75	228.86	833.00	99.29	1.90	22.51	22.46
6/26/2016 3:59:52 PM	0.00	128.28	0.00	18.84	0.00	0.00	0.00	0.00	147.12	85.21	9.29	9.89	0	128284	0	565	0	0	0	0	128849	239.19	176.54	162.50	798.26	235.13	833.46	104.22	1.91	22.45	22.47
6/26/2016 3:59:54 PM	0.00	109.65	0.00	25.85	0.00	0.00	0.00	0.00	135.49	85.52	9.37	9.92	0	109646	0	775	0	0	0	0	110421	240.08	177.23	151.63	715.59	240.16	741.95	144.08	1.92	22.40	22.46
6/26/2016 3:59:57 PM	0.00	109.26	0.00	22.76	0.00	0.00	0.00	0.21	132.02	86.94	9.46	9.73	0	109258	0	683	0	0	0	0	109941	244.07	165.18	146.86	707.36	235.41	725.17	131.50	1.93	22.33	22.39
6/26/2016 4:00:00 PM	0.00	98.93	0.00	21.79	0.00	0.00	0.00	0.69	120.72	87.40	9.52	9.37	0	98930	0	654	0	0	0	0	99584	245.37	152.34	132.16	643.62	227.73	663.40	132.23	1.93	22.27	22.36
6/26/2016 4:00:03 PM	0.00	102.84	0.00	21.78	0.00	0.00	0.00	0.95	124.62	88.45	9.57	9.56	0	102843	0	653	0	0	0	0	103497	248.31	156.39	135.60	670.53	237.94	682.19	137.55	1.94	22.24	22.34
6/26/2016 4:00:05 PM	0.00	109.69	0.00	21.88	0.00	0.00	0.00	1.04	131.57	87.20	9.64	10.08	0	109694	0	656	0	0	0	0	110351	244.81	163.53	145.81	720.32	248.15	711.33	144.18	1.94	22.18	22.27
6/26/2016 4:00:08 PM	0.00	94.79	0.00	21.32	0.00	0.00	0.00	0.98	116.11	87.62	9.69	9.90	0	94791	0	640	0	0	0	0	95431	245.97	147.07	126.03	614.43	227.54	642.46	130.99	1.95	22.11	22.28
6/26/2016 4:00:11 PM	0.00	92.88	0.00	18.63	0.00	0.00	0.00	1.16	111.51	88.27	9.75	9.64	0	92880	0	559	0	0	0	0	93439	247.80	139.28	122.03	600.62	219.00	614.95	119.65	1.96	22.05	22.22
6/26/2016 4:00:14 PM	0.00	94.32	0.00	18.48	0.00	0.00	0.00	1.30	112.79	88.41	9.79	9.84	0	94316	0	554	0	0	0	0	94870	248.21	138.73	122.44	611.02	222.92	620.73	123.08	1.96	22.00	22.20
6/26/2016 4:00:17 PM	0.00	95.43	0.00	19.38	0.00	0.00	0.00	1.27	114.81	88.66	9.84	10.11	0	95426	0	581	0	0	0	0	96007	248.91	140.93	124.06	614.45	228.03	637.49	125.23	1.96	21.95	22.16
6/26/2016 4:00:19 PM	0.00	91.80	0.00	18.91	0.00	0.00	0.00	1.29	110.70	88.97	9.89	10.18	0	91795	0	567	0	0	0	0	92363	249.76	138.46	121.05	592.96	221.87	612.54	121.89	1.97	21.90	22.12
6/26/2016 4:00:22 PM	0.00	84.50	0.00	16.59	0.00	0.00	0.00	1.44	101.09	89.14	9.94	10.05	0	84500	0	498	0	0	0	0	84998	250.24	126.20	109.14	539.52	208.25	566.13	107.51	1.97	21.82	22.10
6/26/2016 4:00:25 PM	0.00	84.83	0.00	16.92	0.00	0.00	0.00	1.27	101.75	89.03	9.98	10.11	0	84830	0	508	0	0	0	0	85338	249.93	126.61	112.10	543.40	205.80	567.50	107.99	1.98	21.78	22.07
6/26/2016 4:00:28 PM	0.00	81.73	0.00	15.34	0.00	0.00	0.00	1.50	97.07	89.34	10.05	10.18	0	81731	0	460	0	0	0	0	82191	250.81	120.76	105.26	522.41	200.96	541.93	102.25	1.98	21.72	22.01
6/26/2016 4:00:31 PM	0.00	80.71	0.00	15.60	0.00	0.00	0.00	1.36	96.31	89.40	10.11	9.84	0	80711	0	468	0	0	0	0	81179	250.97	118.71	104.58	514.50	197.64	540.09	101.43	1.99	21.68	22.03
6/26/2016 4:00:33 PM	0.00	75.11	0.00	14.59	0.00	0.00	0.00	1.31	89.70	90.86	10.19	9.55	0	75112	0	438	0	0	0	0	75550	255.08	112.01	97.89	474.03	186.75	508.56	91.21	2.00	21.61	22.00
6/26/2016 4:00:36 PM	0.00	78.68	0.00	13.67	0.00	0.00	0.00	1.57	92.36	92.47	10.24	9.56	0	78682	0	410	0	0	0	0	79092	259.59	112.55	99.95	498.95	192.94	519.03	93.46	2.00	21.56	21.95
6/26/2016 4:00:39 PM	0.00	76.23	0.00	13.01	0.00	0.00	0.00	1.47	89.24	93.78	10.29	9.33	0	76230	0	390	0	0	0	0	76620	263.28	105.99	94.74	478.78	185.65	507.24	87.88	2.01	21.51	21.89
6/26/2016 4:00:42 PM	0.00	77.35	0.00	10.93	0.00	0.00	0.00	1.58	88.29	94.34	10.36	9.05	0	77354	0	328	0	0	0	0	77682	264.87	102.43	94.43	490.38	180.28	493.05	83.21	2.01	21.45	21.87
6/26/2016 4:00:45 PM	0.00	67.64	0.00	10.90	0.00	0.00	0.00	1.35	78.54	94.93	10.47	9.15	0	67641	0	327	0	0	0	0	67968	266.50	93.31	83.68	424.17	163.57	446.37	74.73	2.03	21.41	21.85
6/26/2016 4:00:47 PM	0.00	67.88	0.00	10.33	0.00	0.00	0.00	1.36	78.21	95.71	10.52	8.87	0	67884	0	310	0	0	0	0	68194	268.70	92.11	83.88	425.42	161.96	443.79	72.22	2.03	21.33	21.82
6/26/2016 4:00:50 PM	0.00	68.75	0.00	11.28	0.00	0.00	0.00	1.26	80.03	95.04	10.54	8.97	0	68752	0	338	0	0	0	0	69090	266.81	95.39	85.98	429.30	165.21	456.84	74.19	2.03	21.28	21.77
6/26/2016 4:00:53 PM	0.00	70.47	0.00	10.49	0.00	0.00	0.00	1.41	80.97	95.17	10.58	9.25	0	70474	0	315	0	0	0	0	70789	267.18	95.00	87.16	442.93	167.01	457.48	74.90	2.04	21.22	21.73
6/26/2016 4:00:56 PM	0.00	70.17	0.00	10.83	0.00	0.00	0.00	1.39	80.99	95.68	10.64	9.53	0	70166	0	325	0	0	0	0	70491	268.62	95.30	86.78	438.95	167.83	460.65	74.84	2.04	21.17	21.72
6/26/2016 4:00:58 PM	0.00	69.27	0.00	10.32	0.00	0.00	0.00	1.36	79.59	95.30	10.70	9.33	0	69269	0	310	0	0	0	0	69579	267.55	93.32	85.00	435.94	163.39	449.15	73.90	2.05	21.12	21.69
6/26/2016 4:01:01 PM	0.00	71.15	0.00	9.70	0.00	0.00	0.00	1.50	80.85	94.77	10.79	9.17	0	71150	0	291	0	0	0	0	71441	266.05	92.66	86.06	447.69	166.43	455.34	73.96	2.06	21.06	21.62
6/26/2016 4:01:04 PM	0.00	67.24	0.00	9.52	0.00	0.00	0.00	1.31	76.75	96.11	10.89	8.86	0	67237	0	286	0	0	0	0	67523	269.83	89.49	82.90	422.95	156.50	432.44	69.05	2.07	21.00	21.63
6/26/2016 4:01:07 PM	0.00	66.33	0.00	9.97	0.00	0.00	0.00	1.27	76.30	96.70	10.98	8.61	0	66334	0	299	0	0	0	0	66633	271.48	89.63	82.22	413.95	156.95	434.66	68.19	2.08	20.95	21.58
6/26/2016 4:01:10 PM	0.00	64.38	0.00	9.67	0.00	0.00	0.00	1.23	74.05	96.86	11.10	8.61	0	64380	0	290	0	0	0	0	64670	271.94	87.36	79.54	401.89	152.25	421.71	66.01	2.09	20.89	21.56
6/26/2016 4:01:12 PM	0.00	67.90	0.00	9.37	0.00	0.00	0.00	1.32	77.28	96.51	11.15	8.53	0	67904	0	281	0	0	0	0	68185	270.96	89.71	82.84	424.89	157.60	437.72	67.49	2.09	20.85	21.50
6/26/2016 4:01:15 PM	0.00	64.68	0.00	9.79	0.00	0.00	0.00	1.21	74.48	96.83	11.21	8.77	0	64683	0	294	0	0	0	0	64977	271.84	87.48	79.31	402.55	152.92	425.84	66.03	2.10	20.77	21.48
6/26/2016 4:01:18 PM	0.00	66.64	0.00	8.92	0.00	0.00	0.00	1.39	75.56	96.77	11.34	8.74	0	66642	0	268	0	0	0	0	66910	271.68	86.78	81.23	417.31	155.56	427.53	66.64	2.11	20.74	21.45
6/26/2016 4:01:21 PM	0.00	65.84	0.00	9.57	0.00	0.00	0.00	1.30	75.41	96.55	11.53	8.46	0	65843	0	287	0	0	0	0	66130	271.07	87.79	80.51	409.90	155.56	430.53	66.54	2.13	20.68	21.41
6/26/2016 4:01:24 PM	0.00	65.49	0.00	9.65	0.00	0.00	0.00	1.36	75.14	96.67	11.63	8.47	0	65488	0	289	0	0	0	0	65778	271.40	88.16	79.88	408.89	156.45	427.93	68.06	2.14	20.62	21.39
6/26/2016 4:01:26 PM	0.00	69.71	0.00	10.26	0.00	0.00	0.00	1.33	79.97	96.49	11.78	8.45	0	69712	0	308	0	0	0	0	70020	270.89	93.91	85.08	434.53	164.13	455.85	70.60	2.15	20.57	21.37
6/26/2016 4:01:29 PM	0.00	75.89	0.00	11.22	0.00	0.00	0.00	1.31	87.11	94.72	11.92	8.33	0	75893	0	336	0	0	0	0	76230	265.92	101.50	93.82	473.49	175.75	495.47	76.06	2.17	20.51	21.29
6/26/2016 4:01:32 PM	0.00	91.18	0.00	14.15	0.00	0.00	0.00	1.59	105.34	88.78	11.93	8.49	0	91183	0	425	0	0	0	0	91608	249.24	123.27	112.19	577.04	211.53	590.60	100.15	2.17	20.46	21.26
6/26/2016 5:38:34 PM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	59.36	0.02	22.29	0	782	0	0	0	0	0	0	782	166.58	0.61	0.05	5.38	0.19	6.99	0.39	1.00	22.22	18.58
6/26/2016 5:38:37 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	59.29	0.08	22.24	0	1098	0	0	0	0	0	0	1098	166.38	1.23	-1.89	7.97	0.91	8.31	-0.61	1.01	22.23	18.60
6/26/2016 5:38:40 PM	4.40	0.00	2.27	0.47	0.00	0.00	0.00	0.00	7.14	100.00	0.29	23.57	2332	0	1020	14	0	0	0	0	3366	284.85	12.40	2.05	9.32	25.34	12.82	37.27	1.03	22.27	18.62
6/26/2016 5:38:43 PM	4.27	0.00	3.05	0.83	0.00	0.00	0.00	0.00	8.15	100.00	0.48	24.95	2262	0	1373	25	0	0	0	0	3660	317.06	15.94	3.26	12.35	28.30	14.66	44.20	1.05	22.31	18.58
6/26/2016 5:38:45 PM	4.72	0.00	3.48	0.33	0.00	0.00	0.00	0.00	8.52	100.00	0.64	24.95	2500	0	1564	10	0	0	0	0	4074	315.88	15.98	3.68	11.48	30.79	13.67	45.88	1.06	22.33	18.60
6/26/2016 5:38:48 PM	5.93	0.00	3.07	1.14	0.00	0.00	0.00	0.00	10.14	100.00	0.80	24.71	3142	0	1384	34	0	0	0	0	4560	316.42	18.24	2.66	13.53	34.06	18.94	54.48	1.08	22.37	18.64
6/26/2016 5:38:51 PM	4.53	0.00	5.14	0.85	0.00	0.00	0.00	0.00	10.52	100.00	0.95	24.42	2399	0	2311	26	0	0	0	0	4736	317.03	22.66	3.89	13.95	35.59	18.92	60.89	1.09	22.38	18.64
6/26/2016 5:38:54 PM	4.74	0.00	5.01	0.97	0.00	0.00	0.00	0.00	10.72	100.00	1.04	24.25	2511	0	2256	29	0	0	0	0	4796	317.19	22.99	3.44	13.79	37.41	20.00	60.67	1.10	22.42	18.68
6/26/2016 5:38:57 PM	4.53	0.00	5.08	1.38	0.00	0.00	0.00	0.00	10.99	100.00	1.12	24.20	2400	0	2286	42	0	0	0	0	4728	314.82	24.39	3.75	15.17	37.56	21.49	62.82	1.11	22.46	18.67
6/26/2016 5:38:59 PM	5.29	0.00	5.19	0.81	0.00	0.00	0.00	0.00	11.29	100.00	1.18	24.18	2801	0	2334	24	0	0	0	0	5160	315.33	23.20	4.65	14.41	38.37	19.54	64.51	1.12	22.49	18.67
6/26/2016 5:39:02 PM	4.90	0.00	5.67	0.75	0.00	0.00	0.00	0.00	11.33	100.00	1.23	24.11	2599	0	2553	23	0	0	0	0	5175	314.80	24.45	2.92	13.90	39.05	20.64	65.36	1.12	22.52	18.69
6/26/2016 5:39:05 PM	5.90	0.00	4.35	1.42	0.00	0.00	0.00	0.00	11.67	100.00	1.29	24.07	3125	0	1958	43	0	0	0	0	5126	315.23	22.90	6.25	15.06	39.37	21.27	64.89	1.13	22.53	18.68
6/26/2016 5:39:08 PM	5.00	0.00	5.14	1.09	0.00	0.00	0.00	0.00	11.23	100.00	1.36	24.05	2649	0	2312	33	0	0	0	0	4994	315.19	23.74	5.17	14.73	38.28	20.23	64.13	1.13	22.57	18.73
6/26/2016 5:39:10 PM	5.91	0.00	4.75	0.91	0.00	0.00	0.00	0.00	11.56	100.00	1.43	24.04	3131	0	2136	27	0	0	0	0	5294	315.76	22.59	4.52	14.59	39.16	20.10	64.89	1.14	22.59	18.71
6/26/2016 5:39:13 PM	5.29	0.00	5.25	1.19	0.00	0.00	0.00	0.00	11.73	100.00	1.49	23.98	2802	0	2364	36	0	0	0	0	5202	314.57	24.66	5.28	16.36	39.64	20.77	66.90	1.15	22.64	18.73
6/26/2016 5:39:16 PM	4.68	0.00	5.98	0.91	0.00	0.00	0.00	0.00	11.57	100.00	1.58	23.95	2479	0	2689	27	0	0	0	0	5196	314.80	25.58	4.59	14.41	39.47	20.93	67.64	1.15	22.65	18.74
6/26/2016 5:39:19 PM	5.10	0.00	5.96	0.98	0.00	0.00	0.00	0.00	12.04	100.00	1.70	23.99	2704	0	2683	29	0	0	0	0	5417	316.41	26.04	5.37	16.26	40.84	20.83	69.88	1.17	22.67	18.75
6/26/2016 5:39:22 PM	6.62	0.00	4.75	1.19	0.00	0.00	0.00	0.00	12.56	100.00	1.77	24.03	3508	0	2136	36	0	0	0	0	5679	315.32	24.19	4.86	16.89	43.02	21.84	69.06	1.17	22.70	18.76
6/26/2016 5:39:24 PM	4.77	0.00	5.86	1.20	0.00	0.00	0.00	0.00	11.83	100.00	1.88	23.98	2530	0	2638	36	0	0	0	0	5204	315.75	26.28	5.45	17.15	40.23	20.95	68.57	1.18	22.74	18.78
6/26/2016 5:39:27 PM	5.70	0.00	5.31	1.17	0.00	0.00	0.00	0.00	12.18	100.00	1.99	23.92	3023	0	2387	35	0	0	0	0	5445	315.33	25.28	5.05	18.31	41.93	20.76	68.20	1.19	22.76	18.80
6/26/2016 5:39:30 PM	6.04	0.00	3.59	1.54	0.00	0.00	0.00	0.00	11.17	100.00	2.08	23.82	3202	0	1615	46	0	0	0	0	4863	315.50	21.19	5.95	15.67	38.48	20.43	60.02	1.20	22.79	18.81
6/26/2016 5:39:33 PM	6.25	0.00	4.10	1.30	0.00	0.00	0.00	0.00	11.65	100.00	2.16	23.69	3311	0	1844	39	0	0	0	0	5195	314.26	22.42	4.88	15.91	41.48	20.93	62.13	1.21	22.81	18.78
6/26/2016 5:39:36 PM	5.96	0.00	4.99	1.00	0.00	0.00	0.00	0.00	11.95	100.00	2.25	23.62	3161	0	2244	30	0	0	0	0	5435	314.58	24.02	4.78	15.95	42.71	20.74	65.37	1.22	22.84	18.81
6/26/2016 5:39:38 PM	6.48	0.00	4.26	1.05	0.00	0.00	0.00	0.00	11.79	100.00	2.33	23.58	3435	0	1919	31	0	0	0	0	5385	314.44	22.21	5.17	16.90	41.54	19.61	63.31	1.23	22.87	18.85
6/26/2016 5:39:41 PM	6.62	0.00	4.24	1.10	0.00	0.00	0.00	0.00	11.96	100.00	2.40	23.40	3509	0	1909	33	0	0	0	0	5451	313.68	22.48	5.00	16.66	42.49	20.30	63.81	1.24	22.89	18.84
6/26/2016 5:39:44 PM	6.58	0.00	4.03	1.29	0.00	0.00	0.00	0.00	11.89	100.00	2.48	23.32	3486	0	1812	39	0	0	0	0	5337	314.39	22.40	5.17	16.59	42.35	20.82	63.00	1.24	22.92	18.86
6/26/2016 5:39:47 PM	6.26	0.00	4.29	1.10	0.00	0.00	0.00	0.00	11.65	100.00	2.56	23.32	3316	0	1931	33	0	0	0	0	5279	314.74	22.56	3.76	16.20	42.15	20.60	61.82	1.25	22.94	18.85
6/26/2016 5:39:50 PM	6.72	0.00	3.98	1.31	0.00	0.00	0.00	0.00	12.01	100.00	2.65	23.33	3562	0	1790	39	0	0	0	0	5391	315.39	22.54	4.25	17.56	42.64	21.03	63.30	1.26	22.97	18.86
6/26/2016 5:39:52 PM	6.71	0.00	4.20	1.27	0.00	0.00	0.00	0.00	12.18	100.00	2.73	23.30	3557	0	1889	38	0	0	0	0	5485	314.47	23.07	5.29	17.20	43.92	21.07	64.22	1.27	22.99	18.93
6/26/2016 5:39:55 PM	6.70	0.00	4.22	1.42	0.00	0.00	0.00	0.00	12.33	100.00	2.82	23.20	3548	0	1897	43	0	0	0	0	5488	313.72	23.53	5.34	17.02	43.92	21.97	65.49	1.28	23.01	18.90
6/26/2016 5:39:58 PM	6.53	0.00	4.47	1.54	0.00	0.00	0.00	0.00	12.55	100.00	2.92	22.90	3462	0	2013	46	0	0	0	0	5521	314.68	24.79	5.17	18.65	45.21	22.39	66.46	1.29	23.04	18.91
6/26/2016 5:40:01 PM	7.01	0.00	4.33	1.61	0.00	0.00	0.00	0.00	12.95	100.00	3.01	22.59	3714	0	1950	48	0	0	0	0	5712	315.25	24.87	5.86	19.03	46.50	22.80	68.16	1.29	23.05	18.94
6/26/2016 5:40:03 PM	7.38	0.00	4.52	1.61	0.00	0.00	0.00	0.00	13.51	100.00	3.07	22.63	3913	0	2035	48	0	0	0	0	5996	314.84	25.84	5.28	19.73	48.65	23.79	70.92	1.30	23.09	18.94
6/26/2016 5:40:06 PM	7.50	0.06	4.20	1.84	0.00	0.00	0.00	0.00	13.61	100.00	3.14	22.70	3977	64	1891	55	0	0	0	0	5988	313.27	25.71	6.37	20.83	48.74	24.26	70.55	1.31	23.10	18.95
6/26/2016 5:40:09 PM	7.41	0.11	4.78	1.85	0.00	0.00	0.00	0.00	14.15	100.00	3.22	22.65	3928	109	2153	55	0	0	0	0	6245	313.68	27.63	5.34	21.73	50.28	25.86	74.30	1.32	23.13	18.96
6/26/2016 5:40:12 PM	7.88	0.16	4.23	2.08	0.00	0.00	0.00	0.00	14.36	100.00	3.28	22.55	4178	161	1905	62	0	0	0	0	6306	313.48	26.99	6.21	22.45	50.60	26.52	74.05	1.32	23.14	18.97
6/26/2016 5:40:15 PM	7.61	0.27	4.88	2.18	0.00	0.00	0.00	0.00	14.94	100.00	3.35	22.30	4033	271	2195	65	0	0	0	0	6564	312.26	29.39	6.37	23.75	53.30	28.47	77.04	1.33	23.16	18.98
6/26/2016 5:40:17 PM	7.96	0.04	3.88	2.81	0.00	0.00	0.00	0.00	14.70	100.00	3.43	21.93	4221	37	1747	84	0	0	0	0	6090	311.91	28.22	7.46	23.05	51.88	28.35	75.79	1.34	23.18	18.97
6/26/2016 5:40:20 PM	9.15	1.28	4.87	2.54	0.00	0.00	0.00	0.00	17.84	100.00	3.52	21.72	4848	1280	2192	76	0	0	0	0	8396	311.62	32.71	8.61	32.89	61.00	36.78	86.20	1.35	23.20	18.97
6/26/2016 5:40:23 PM	9.52	1.22	4.74	2.59	0.00	0.00	0.00	0.00	18.07	100.00	3.58	21.26	5045	1218	2134	78	0	0	0	0	8474	311.90	32.69	8.52	32.74	61.96	36.96	87.18	1.35	23.23	19.04
6/26/2016 5:40:26 PM	9.60	0.77	4.22	3.03	0.00	0.00	0.00	0.00	17.62	100.00	3.64	21.44	5090	774	1897	91	0	0	0	0	7852	311.28	32.04	8.71	30.43	60.77	35.64	86.52	1.36	23.23	19.03
6/26/2016 5:40:29 PM	10.30	1.38	4.99	3.25	0.00	0.00	0.00	0.00	19.92	100.00	3.74	20.95	5460	1379	2246	97	0	0	0	0	9182	312.09	36.51	9.90	36.47	68.44	41.94	95.49	1.37	23.26	19.01
6/26/2016 5:40:31 PM	10.14	1.15	4.74	3.00	0.00	0.00	0.00	0.00	19.03	100.00	3.82	20.32	5372	1153	2133	90	0	0	0	0	8748	312.57	34.41	9.06	34.23	64.74	38.95	92.52	1.37	23.27	19.03
6/26/2016 5:40:34 PM	10.98	1.30	5.17	3.72	0.00	0.00	0.00	0.00	21.18	100.00	3.90	20.41	5817	1302	2328	112	0	0	0	0	9560	312.55	39.12	10.84	38.20	73.01	44.49	102.11	1.38	23.28	19.06
6/26/2016 5:40:37 PM	10.78	1.09	5.25	3.81	0.00	0.00	0.00	0.00	20.93	100.00	4.00	20.23	5712	1094	2361	114	0	0	0	0	9281	311.39	39.23	10.88	37.24	72.13	43.45	102.47	1.39	23.30	19.05
6/26/2016 5:40:40 PM	10.89	0.89	5.95	4.58	0.00	0.00	0.00	0.00	22.31	100.00	4.06	19.83	5770	888	2676	138	0	0	0	0	9472	312.12	43.97	12.60	38.99	78.07	46.60	111.02	1.40	23.31	19.07
6/26/2016 5:40:43 PM	10.83	0.94	6.02	4.25	0.00	0.00	0.00	0.00	22.05	100.00	4.13	20.18	5739	943	2711	128	0	0	0	0	9521	311.66	43.09	11.92	38.73	76.62	45.55	109.98	1.40	23.32	19.06
6/26/2016 5:40:45 PM	11.06	0.89	6.26	4.55	0.00	0.00	0.00	0.00	22.77	100.00	4.21	19.80	5864	888	2817	137	0	0	0	0	9706	311.96	45.03	11.58	39.51	79.14	47.58	114.19	1.41	23.33	19.07
6/26/2016 5:40:48 PM	10.32	0.68	7.35	5.96	0.00	0.00	0.00	0.00	24.31	100.00	4.31	18.67	5472	680	3306	179	0	0	0	0	9637	311.91	52.43	15.60	42.63	86.34	52.40	124.21	1.42	23.34	19.10
6/26/2016 5:40:51 PM	9.19	0.87	7.57	6.95	0.00	0.00	0.00	0.00	24.58	100.00	4.42	18.37	4869	872	3409	208	0	0	0	0	9358	311.10	55.86	17.97	45.03	88.13	56.57	124.66	1.43	23.34	19.10
6/26/2016 5:40:54 PM	9.57	0.82	7.84	6.31	0.00	0.00	0.00	0.00	24.53	100.00	4.48	18.28	5071	817	3529	189	0	0	0	0	9606	310.75	54.83	16.92	44.00	88.16	54.44	124.97	1.44	23.36	19.11
6/26/2016 5:40:56 PM	9.19	1.02	7.12	6.39	0.00	0.00	0.00	0.00	23.71	100.00	4.57	18.57	4869	1017	3202	192	0	0	0	0	9280	310.90	52.75	17.09	43.49	85.59	54.54	118.16	1.45	23.36	19.10
6/26/2016 5:40:59 PM	9.23	1.25	6.70	6.14	0.00	0.00	0.00	0.00	23.32	100.00	4.64	18.56	4890	1252	3016	184	0	0	0	0	9343	311.61	50.85	17.35	43.84	83.86	53.97	114.28	1.45	23.37	19.15
6/26/2016 5:41:02 PM	8.20	1.43	6.01	6.03	0.00	0.00	0.00	0.00	21.67	100.00	4.75	18.29	4346	1427	2704	181	0	0	0	0	8658	311.11	47.73	16.89	42.05	78.31	52.56	103.94	1.47	23.36	19.15
6/26/2016 5:41:05 PM	7.83	1.52	5.01	6.29	0.00	0.00	0.00	0.04	20.65	100.00	4.81	17.74	4150	1516	2255	189	0	0	0	0	8109	311.66	45.24	17.38	41.42	74.92	52.03	97.62	1.47	23.38	19.15
6/26/2016 5:41:08 PM	6.92	1.67	4.70	6.42	0.00	0.00	0.00	0.09	19.71	100.00	4.91	17.88	3667	1666	2117	193	0	0	0	0	7643	311.22	44.24	17.68	41.34	71.97	51.82	92.78	1.48	23.37	19.13
6/26/2016 5:41:10 PM	5.85	1.66	4.73	7.04	0.00	0.00	0.00	0.14	19.28	100.00	5.01	16.99	3099	1664	2128	211	0	0	0	0	7103	311.31	45.68	18.88	41.80	71.51	53.09	91.71	1.49	23.38	19.18
