Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2016 10:42:21 AM	1.39	0.74	1.23	1.60	0.00	0.00	0.00	0.20	4.96	100.00	7.05	13.88	739	740	552	48	0	0	0	0	2080	299.37	12.05	4.54	12.39	21.83	16.41	23.37	1.69	25.36	22.18
7/12/2016 10:42:24 AM	1.61	0.69	1.14	1.76	0.00	0.00	0.00	0.19	5.21	100.00	7.13	14.36	856	694	511	53	0	0	0	0	2114	299.47	12.40	4.82	12.64	22.44	16.92	24.52	1.70	25.31	22.15
7/12/2016 10:42:27 AM	1.41	0.79	1.20	1.55	0.00	0.00	0.00	0.21	4.95	100.00	7.20	14.62	749	788	542	46	0	0	0	0	2125	298.11	11.88	4.68	12.63	21.83	16.34	23.14	1.71	25.26	22.15
7/12/2016 10:42:29 AM	1.60	0.61	0.92	1.90	0.00	0.00	0.00	0.23	5.02	100.00	7.27	14.78	846	607	413	57	0	0	0	0	1923	299.09	12.15	4.80	12.07	22.62	16.72	24.13	1.71	25.22	22.12
7/12/2016 10:42:32 AM	1.45	0.78	1.34	1.54	0.00	0.00	0.00	0.21	5.11	100.00	7.32	14.83	771	782	602	46	0	0	0	0	2201	298.97	12.32	4.74	12.81	22.56	16.51	24.10	1.72	25.19	22.11
7/12/2016 10:42:35 AM	1.55	0.65	0.95	1.69	0.00	0.00	0.00	0.22	4.83	100.00	7.36	14.92	819	648	426	51	0	0	0	0	1944	300.10	11.55	4.52	11.83	21.81	16.06	23.02	1.72	25.13	22.10
7/12/2016 10:42:38 AM	1.62	0.69	1.00	1.62	0.00	0.00	0.00	0.21	4.93	100.00	7.43	14.59	860	688	449	49	0	0	0	0	2047	299.38	11.53	4.66	12.13	21.88	16.04	23.23	1.73	25.10	22.10
7/12/2016 10:42:41 AM	1.64	0.69	1.03	1.64	0.00	0.00	0.00	0.22	5.00	100.00	7.48	14.32	867	693	461	49	0	0	0	0	2071	299.88	11.71	4.71	12.26	22.16	16.20	23.57	1.73	25.04	22.06
7/12/2016 10:42:43 AM	1.66	0.70	0.97	1.70	0.00	0.00	0.00	0.22	5.03	100.00	7.53	14.26	880	695	437	51	0	0	0	0	2064	299.85	11.77	4.75	12.36	22.30	16.44	23.70	1.74	25.01	22.09
7/12/2016 10:42:46 AM	2.05	0.89	1.33	1.88	0.00	0.00	0.00	0.15	6.15	100.00	7.60	13.52	1085	887	600	56	0	0	0	0	2629	295.96	13.80	5.75	14.99	24.65	18.96	27.93	1.74	24.96	22.03
7/12/2016 10:42:49 AM	1.68	0.62	0.98	1.82	0.00	0.00	0.00	0.22	5.11	100.00	7.68	13.38	892	622	440	55	0	0	0	0	2009	298.08	12.14	4.82	12.20	22.70	16.62	24.41	1.75	24.91	22.02
7/12/2016 10:42:52 AM	1.61	0.69	0.93	1.69	0.00	0.00	0.00	0.23	4.93	100.00	7.77	13.35	854	687	420	51	0	0	0	0	2012	299.19	11.57	4.86	12.23	22.05	16.16	23.26	1.76	24.87	22.01
7/12/2016 10:42:55 AM	1.37	0.65	0.96	1.72	0.00	0.00	0.00	0.23	4.70	100.00	7.86	13.52	727	651	430	52	0	0	0	0	1860	298.19	11.57	4.54	11.73	21.55	16.02	22.52	1.77	24.82	22.04
7/12/2016 10:42:57 AM	1.71	0.64	0.78	1.74	0.00	0.00	0.00	0.23	4.88	100.00	7.94	13.82	908	642	353	52	0	0	0	0	1956	299.32	11.29	4.75	11.93	21.93	16.05	23.06	1.78	24.76	21.97
7/12/2016 10:43:00 AM	1.71	0.67	0.86	1.65	0.00	0.00	0.00	0.22	4.90	100.00	8.03	14.01	908	674	387	50	0	0	0	0	2019	297.96	11.27	4.44	11.95	21.79	16.11	23.00	1.79	24.71	21.97
7/12/2016 10:43:03 AM	1.84	0.60	0.83	1.84	0.00	0.00	0.00	0.21	5.11	100.00	8.13	13.90	976	597	374	55	0	0	0	0	2002	298.06	11.78	4.82	12.06	22.44	16.48	24.23	1.80	24.66	21.95
7/12/2016 10:43:06 AM	1.64	0.71	1.00	1.65	0.00	0.00	0.00	0.22	5.00	100.00	8.26	13.52	867	713	449	50	0	0	0	0	2079	298.34	11.70	4.66	12.35	22.22	16.36	23.51	1.81	24.61	21.97
7/12/2016 10:43:08 AM	1.59	0.70	0.93	1.79	0.00	0.00	0.00	0.23	5.02	100.00	8.35	13.34	844	703	419	54	0	0	0	0	2021	298.33	11.94	4.90	12.51	22.46	16.73	23.73	1.82	24.56	21.91
7/12/2016 10:43:11 AM	1.62	0.69	0.84	1.75	0.00	0.00	0.00	0.24	4.91	100.00	8.48	13.44	858	693	380	53	0	0	0	0	1983	298.68	11.55	4.80	12.26	22.25	16.39	23.19	1.83	24.51	21.92
7/12/2016 10:43:14 AM	1.63	0.66	0.87	1.65	0.00	0.00	0.00	0.23	4.81	100.00	8.57	13.49	866	660	391	49	0	0	0	0	1966	298.66	11.25	4.47	11.80	21.83	15.91	22.81	1.84	24.46	21.88
7/12/2016 10:43:17 AM	1.62	0.68	0.83	1.75	0.00	0.00	0.00	0.23	4.89	100.00	8.65	13.43	860	679	374	53	0	0	0	0	1965	298.57	11.47	4.71	12.13	21.94	16.35	23.03	1.85	24.41	21.85
7/12/2016 10:43:20 AM	1.72	0.70	0.94	1.70	0.00	0.00	0.00	0.22	5.06	100.00	8.72	13.53	913	702	422	51	0	0	0	0	2087	298.76	11.72	4.75	12.42	22.48	16.49	23.80	1.85	24.37	21.85
7/12/2016 10:43:22 AM	1.83	0.69	0.88	1.68	0.00	0.00	0.00	0.22	5.08	100.00	8.79	13.90	972	688	397	50	0	0	0	0	2107	298.13	11.55	4.64	12.31	22.51	16.40	23.86	1.86	24.31	21.82
7/12/2016 10:43:25 AM	1.61	0.66	0.84	1.68	0.00	0.00	0.00	0.24	4.78	100.00	8.85	14.25	853	659	377	50	0	0	0	0	1938	298.37	11.22	4.70	11.86	21.78	15.84	22.69	1.87	24.26	21.78
7/12/2016 10:43:28 AM	1.77	0.81	1.03	1.62	0.00	0.00	0.00	0.22	5.22	100.00	8.91	14.11	936	807	462	49	0	0	0	0	2254	297.11	11.83	4.94	13.11	22.69	16.78	24.07	1.87	24.20	21.77
7/12/2016 10:43:31 AM	1.66	0.70	0.92	1.78	0.00	0.00	0.00	0.23	5.08	100.00	8.98	13.35	882	705	416	54	0	0	0	0	2056	298.50	11.92	4.99	12.59	22.61	16.71	23.93	1.88	24.15	21.76
7/12/2016 10:43:34 AM	1.69	0.71	0.99	1.65	0.00	0.00	0.00	0.21	5.05	100.00	9.05	13.24	897	708	448	50	0	0	0	0	2102	298.02	11.71	4.66	12.37	22.24	16.40	23.69	1.89	24.12	21.74
7/12/2016 10:43:36 AM	1.75	0.96	1.16	1.55	0.00	0.00	0.00	0.21	5.42	100.00	9.13	13.27	927	958	522	47	0	0	0	0	2453	297.28	12.16	5.39	14.19	23.16	17.30	24.50	1.89	24.05	21.73
7/12/2016 10:43:39 AM	1.60	0.71	0.98	1.62	0.00	0.00	0.00	0.24	4.92	100.00	9.20	13.19	849	715	442	49	0	0	0	0	2054	298.24	11.60	4.54	12.22	22.46	16.24	23.35	1.90	23.99	21.72
7/12/2016 10:43:42 AM	1.63	0.66	0.83	1.69	0.00	0.00	0.00	0.23	4.81	100.00	9.30	13.27	866	658	371	51	0	0	0	0	1946	297.90	11.26	4.48	11.83	21.79	16.05	22.77	1.91	23.94	21.69
7/12/2016 10:43:45 AM	1.58	0.68	0.82	1.72	0.00	0.00	0.00	0.25	4.81	100.00	9.34	13.47	840	681	368	52	0	0	0	0	1940	298.05	11.37	4.62	12.01	22.04	16.20	22.81	1.91	23.88	21.68
