Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2016 11:35:47 AM	1.05	0.70	0.43	1.29	0.00	0.00	0.00	0.24	3.47	100.00	6.67	14.51	555	702	196	39	0	0	0	0	1491	292.24	8.24	3.64	9.95	16.87	13.32	15.82	1.65	22.89	19.30
7/5/2016 11:35:50 AM	0.90	0.73	0.58	1.11	0.00	0.00	0.00	0.25	3.31	100.00	6.72	13.94	478	728	259	33	0	0	0	0	1498	292.80	8.00	3.70	9.82	16.53	12.58	15.18	1.66	22.87	19.32
7/5/2016 11:35:53 AM	0.95	0.63	0.52	0.97	0.00	0.00	0.00	0.27	3.06	100.00	6.80	14.35	502	629	233	29	0	0	0	0	1392	295.87	7.38	3.19	8.78	16.39	11.56	14.55	1.67	22.85	19.29
7/5/2016 11:35:55 AM	0.95	0.68	0.68	0.76	0.00	0.00	0.00	0.26	3.06	100.00	6.88	14.65	504	676	304	23	0	0	0	0	1507	296.19	7.22	2.95	8.80	16.13	11.19	14.36	1.67	22.83	19.30
7/5/2016 11:35:58 AM	0.92	0.56	0.40	1.04	0.00	0.00	0.00	0.28	2.93	100.00	6.94	14.99	487	560	182	31	0	0	0	0	1261	295.97	7.19	3.38	8.41	16.13	11.21	14.19	1.68	22.81	19.28
7/5/2016 11:36:01 AM	1.04	0.60	0.53	0.92	0.00	0.00	0.00	0.28	3.09	100.00	7.00	14.87	552	596	241	28	0	0	0	0	1415	296.17	7.34	3.13	8.60	16.70	11.30	14.88	1.69	22.78	19.29
7/5/2016 11:36:04 AM	1.05	0.60	0.45	0.93	0.00	0.00	0.00	0.28	3.03	100.00	7.05	14.50	556	603	200	28	0	0	0	0	1387	297.96	7.12	2.97	8.52	16.46	11.36	14.47	1.69	22.76	19.27
7/5/2016 11:36:07 AM	1.07	0.59	0.39	0.98	0.00	0.00	0.00	0.28	3.03	100.00	7.14	14.43	565	592	177	29	0	0	0	0	1363	297.53	7.11	2.93	8.48	16.32	11.48	14.42	1.70	22.74	19.26
7/5/2016 11:36:09 AM	1.07	0.55	0.29	0.97	0.00	0.00	0.00	0.30	2.89	100.00	7.18	13.87	566	554	130	29	0	0	0	0	1280	298.57	6.78	2.85	8.09	16.25	11.11	13.96	1.70	22.70	19.25
7/5/2016 11:36:12 AM	0.83	0.57	0.32	0.93	0.00	0.00	0.00	0.31	2.65	100.00	7.22	13.83	442	568	144	28	0	0	0	0	1182	299.22	6.56	3.13	7.98	15.63	10.58	12.96	1.71	22.69	19.31
7/5/2016 11:36:15 AM	0.84	0.59	0.43	0.85	0.00	0.00	0.00	0.31	2.71	100.00	7.31	14.27	445	592	194	26	0	0	0	0	1257	299.58	6.71	3.01	8.09	16.00	10.61	13.32	1.72	22.66	19.25
7/5/2016 11:36:18 AM	0.82	0.62	0.39	0.86	0.00	0.00	0.00	0.32	2.69	100.00	7.37	13.87	437	615	175	26	0	0	0	0	1252	297.53	6.62	3.09	8.20	15.97	10.65	13.10	1.72	22.63	19.27
7/5/2016 11:36:21 AM	0.76	0.63	0.57	0.76	0.00	0.00	0.00	0.30	2.72	100.00	7.42	13.87	403	635	256	23	0	0	0	0	1317	298.32	6.81	2.99	8.25	15.89	10.54	13.27	1.73	22.60	19.27
7/5/2016 11:36:23 AM	0.83	0.61	0.40	0.92	0.00	0.00	0.00	0.33	2.77	100.00	7.47	13.95	442	613	179	28	0	0	0	0	1262	299.45	6.91	3.09	8.33	16.48	11.00	13.61	1.73	22.57	19.26
7/5/2016 11:36:26 AM	0.91	0.68	0.43	0.85	0.00	0.00	0.00	0.33	2.87	100.00	7.57	14.07	480	684	195	25	0	0	0	0	1384	298.93	6.89	3.07	8.72	16.68	11.18	13.76	1.74	22.55	19.25
7/5/2016 11:36:29 AM	0.85	0.60	0.40	0.90	0.00	0.00	0.00	0.31	2.74	100.00	7.66	13.85	449	599	179	27	0	0	0	0	1254	299.48	6.77	3.12	8.22	16.12	10.77	13.41	1.75	22.51	19.23
7/5/2016 11:36:32 AM	0.77	0.57	0.32	0.93	0.00	0.00	0.00	0.33	2.58	100.00	7.74	14.07	407	565	142	28	0	0	0	0	1142	299.74	6.60	2.75	7.78	15.91	10.72	12.87	1.76	22.48	19.24
7/5/2016 11:36:35 AM	0.86	0.58	0.34	0.87	0.00	0.00	0.00	0.32	2.65	100.00	7.83	13.93	456	584	152	26	0	0	0	0	1217	299.40	6.52	2.87	7.93	15.95	10.60	13.03	1.77	22.45	19.25
7/5/2016 11:36:37 AM	0.84	0.63	0.35	0.81	0.00	0.00	0.00	0.33	2.63	100.00	7.92	13.54	446	631	157	24	0	0	0	0	1259	299.04	6.42	2.89	8.11	16.01	10.57	12.83	1.78	22.42	19.23
7/5/2016 11:36:40 AM	0.84	0.61	0.36	0.81	0.00	0.00	0.00	0.32	2.63	100.00	8.00	13.37	447	613	163	24	0	0	0	0	1247	297.00	6.43	2.88	8.02	15.89	10.50	12.85	1.78	22.38	19.20
7/5/2016 11:36:43 AM	0.79	0.61	0.33	0.78	0.00	0.00	0.00	0.34	2.51	100.00	8.06	13.24	418	607	150	23	0	0	0	0	1199	299.22	6.23	2.83	7.83	15.78	10.24	12.42	1.79	22.36	19.21
7/5/2016 11:36:46 AM	0.80	0.67	0.51	0.73	0.00	0.00	0.00	0.32	2.70	100.00	8.15	12.89	422	667	231	22	0	0	0	0	1342	299.80	6.65	2.84	8.31	16.14	10.62	13.13	1.80	22.30	19.20
7/5/2016 11:36:48 AM	0.86	0.56	0.34	0.85	0.00	0.00	0.00	0.32	2.61	100.00	8.25	12.83	458	556	153	26	0	0	0	0	1192	298.38	6.45	2.72	7.69	15.89	10.45	12.97	1.81	22.29	19.18
7/5/2016 11:36:51 AM	0.69	0.59	0.34	0.82	0.00	0.00	0.00	0.33	2.45	100.00	8.37	12.83	368	594	155	25	0	0	0	0	1142	300.11	6.28	2.69	7.68	15.40	10.32	12.14	1.82	22.24	19.21
7/5/2016 11:36:54 AM	0.84	0.65	0.38	0.86	0.00	0.00	0.00	0.32	2.73	100.00	8.39	12.80	447	646	173	26	0	0	0	0	1292	301.35	6.67	2.89	8.33	16.12	10.95	13.18	1.82	22.20	19.20
