Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/13/2018 3:50:15 PM	2.06	0.63	0.00	1.28	0.00	0.00	0.00	0.81	3.97	88.66	1.10	25.21	1092	633	0	38	0	0	0	0	1763	154.53	8.19	3.72	9.28	13.88	12.43	18.54	1.11	24.72	8.04
11/13/2018 3:50:17 PM	2.71	0.71	0.29	0.88	0.00	0.00	0.00	0.64	4.59	88.78	1.20	25.19	1435	714	131	26	0	0	0	0	2307	154.75	7.66	3.27	9.44	12.90	11.99	18.79	1.12	24.72	8.04
11/13/2018 3:50:20 PM	1.94	0.77	0.79	0.82	0.00	0.00	0.00	0.72	4.32	88.92	1.29	25.22	1030	771	355	25	0	0	0	0	2181	155.00	8.50	3.36	9.46	13.50	11.97	19.00	1.13	24.72	8.04
11/13/2018 3:50:22 PM	2.02	0.66	0.53	1.02	0.00	0.00	0.00	0.72	4.23	88.74	1.37	25.21	1072	658	237	31	0	0	0	0	1997	154.67	8.47	3.16	9.11	13.41	12.23	18.93	1.13	24.71	8.04
11/13/2018 3:50:24 PM	2.80	0.71	0.25	0.87	0.00	0.00	0.00	0.67	4.63	89.03	1.47	25.22	1483	707	111	26	0	0	0	0	2328	155.18	7.71	2.84	9.28	13.28	12.25	19.14	1.14	24.73	8.04
11/13/2018 3:50:27 PM	1.80	0.71	0.70	0.94	0.00	0.00	0.00	0.74	4.15	88.45	1.52	25.21	954	708	317	28	0	0	0	0	2007	154.16	8.57	3.20	9.16	13.44	12.08	18.76	1.15	24.70	8.04
11/13/2018 3:50:29 PM	1.93	0.81	0.78	0.79	0.00	0.00	0.00	0.75	4.31	88.80	1.58	25.21	1021	806	353	24	0	0	0	0	2204	154.78	8.50	3.31	9.53	13.73	12.04	19.04	1.16	24.71	8.04
11/13/2018 3:50:32 PM	1.80	0.78	1.33	0.55	0.00	0.00	0.00	0.63	4.46	88.69	1.63	25.22	952	778	599	17	0	0	0	0	2345	154.59	8.65	2.80	9.10	12.79	11.57	18.99	1.16	24.71	8.04
11/13/2018 3:50:34 PM	2.28	0.83	0.69	0.62	0.00	0.00	0.00	0.72	4.43	88.61	1.69	25.23	1209	831	311	19	0	0	0	0	2369	154.46	7.90	2.98	9.39	13.49	11.73	18.79	1.17	24.72	8.04
11/13/2018 3:50:36 PM	2.27	0.70	0.62	0.86	0.00	0.00	0.00	0.63	4.45	88.87	1.77	25.22	1203	703	279	26	0	0	0	0	2210	154.91	8.11	2.94	9.16	12.68	12.07	18.66	1.17	24.69	8.06
11/13/2018 3:50:39 PM	2.24	0.67	0.42	1.08	0.00	0.00	0.00	0.70	4.40	88.49	1.85	25.21	1185	668	188	32	0	0	0	0	2074	154.24	8.47	3.10	9.30	13.39	12.62	19.20	1.18	24.71	8.04
11/13/2018 3:50:41 PM	2.17	0.64	0.75	0.85	0.00	0.00	0.00	0.66	4.42	89.15	1.90	25.25	1153	645	337	25	0	0	0	0	2160	155.40	8.37	2.98	8.96	13.06	11.83	19.13	1.19	24.70	8.05
