Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2014 10:38:52 AM	0.21	22.98	0.00	2.37	0.00	0.00	0.00	1.32	25.57	56.47	12.42	10.10	111	22983	0	71	0	0	0	0	23165	158.46	31.58	27.76	147.93	70.13	140.87	31.14	2.22	22.45	19.68
7/16/2014 10:38:55 AM	0.00	22.43	0.00	2.73	0.00	0.00	0.00	1.31	25.16	57.54	12.43	10.18	0	22429	0	82	0	0	0	0	22511	161.48	31.64	27.29	143.01	69.99	141.68	30.72	2.22	22.40	19.63
7/16/2014 10:38:57 AM	0.00	21.78	0.00	2.85	0.00	0.00	0.00	1.31	24.64	59.96	12.43	10.26	0	21785	0	86	0	0	0	0	21871	168.27	31.33	26.74	137.98	69.92	140.25	30.46	2.22	22.32	19.58
7/16/2014 10:39:00 AM	0.00	21.84	0.00	2.60	0.00	0.00	0.00	1.33	24.43	62.16	12.44	10.24	0	21837	0	78	0	0	0	0	21915	174.46	30.81	25.98	138.65	69.36	138.43	29.99	2.22	22.29	19.53
7/16/2014 10:39:03 AM	0.00	21.11	0.00	3.67	0.00	0.00	0.00	1.30	24.78	57.18	12.52	10.13	0	21111	0	110	0	0	0	0	21221	160.46	33.00	26.60	136.34	71.33	139.56	35.14	2.23	22.21	19.56
7/16/2014 10:39:06 AM	2.58	20.37	0.00	1.49	0.00	0.00	0.00	1.07	24.43	27.51	12.29	8.90	1365	20366	0	45	0	0	0	0	21776	77.12	28.85	24.11	133.50	66.19	123.30	34.24	2.20	22.14	19.49
7/16/2014 10:39:08 AM	0.36	15.16	0.00	1.53	0.00	0.00	0.00	0.79	17.05	33.77	11.87	7.93	192	15160	0	46	0	0	0	0	15397	94.70	20.75	17.55	97.46	45.44	94.19	20.46	2.16	22.07	19.54
7/16/2014 10:39:11 AM	0.00	19.64	0.00	2.00	0.00	0.00	0.00	1.11	21.65	51.34	11.48	7.78	0	19644	0	60	0	0	0	0	19704	144.05	26.69	23.48	123.77	59.58	123.22	23.99	2.13	22.00	19.50
7/16/2014 10:39:14 AM	0.00	22.39	0.00	1.78	0.00	0.00	0.00	1.29	24.17	61.31	11.08	7.38	0	22387	0	53	0	0	0	0	22440	172.07	29.17	26.20	141.61	66.21	135.88	25.94	2.09	21.98	19.41
7/16/2014 10:39:17 AM	0.00	23.96	0.00	1.61	0.00	0.00	0.00	1.35	25.57	64.06	10.65	7.31	0	23959	0	48	0	0	0	0	24008	179.79	30.37	27.85	149.91	69.32	144.94	25.15	2.04	21.86	19.47
7/16/2014 10:39:20 AM	0.00	25.34	0.00	1.86	0.00	0.00	0.00	1.37	27.20	78.89	10.19	7.31	0	25339	0	56	0	0	0	0	25395	221.44	32.25	29.56	158.36	72.75	154.41	26.69	2.00	21.79	19.40
7/16/2014 10:39:22 AM	0.00	25.80	0.00	2.07	0.00	0.00	0.00	1.45	27.87	83.76	9.70	7.34	0	25801	0	62	0	0	0	0	25863	235.12	33.49	29.98	161.76	75.68	157.99	28.74	1.95	21.72	19.38
7/16/2014 10:39:25 AM	0.00	28.69	0.00	2.43	0.00	0.00	0.00	1.57	31.12	87.59	9.18	7.48	0	28694	0	73	0	0	0	0	28767	245.89	37.54	33.60	180.42	83.71	175.66	32.45	1.90	21.66	19.36
7/16/2014 10:39:28 AM	0.00	33.12	0.00	3.79	0.00	0.00	0.00	1.84	36.92	87.37	8.67	7.62	0	33124	0	114	0	0	0	0	33238	245.29	45.45	39.78	210.63	100.22	206.97	43.58	1.85	21.61	19.37
7/16/2014 10:39:31 AM	0.00	40.44	0.00	5.88	0.00	0.00	0.00	1.71	46.32	88.77	8.15	7.81	0	40441	0	176	0	0	0	0	40617	249.21	57.99	50.45	261.65	113.96	254.81	55.29	1.80	21.51	19.30
7/16/2014 10:39:34 AM	0.00	48.82	0.00	7.89	0.00	0.00	0.00	1.25	56.71	88.86	7.67	7.97	0	48821	0	237	0	0	0	0	49057	249.45	71.83	62.40	316.16	122.52	310.62	60.79	1.75	21.48	19.28
7/16/2014 10:39:36 AM	0.00	56.70	0.00	7.05	0.00	0.00	0.00	0.99	63.75	88.15	7.19	8.56	0	56696	0	212	0	0	0	0	56908	247.46	77.31	70.01	364.27	124.36	347.62	55.29	1.70	21.38	19.27
7/16/2014 10:39:39 AM	0.00	18.58	0.00	3.21	0.00	0.00	0.00	0.68	21.79	94.05	6.71	8.95	0	18576	0	96	0	0	0	0	18673	264.04	29.23	23.48	121.57	52.18	120.07	26.33	1.66	21.32	19.21
7/16/2014 10:39:42 AM	0.87	4.15	0.12	1.39	0.00	0.00	0.00	0.54	6.52	96.23	6.23	9.57	461	4145	54	42	0	0	0	0	4702	270.15	11.90	7.07	31.07	26.54	31.63	17.56	1.61	21.29	19.18
7/16/2014 10:39:45 AM	0.29	1.91	1.27	0.91	0.00	0.00	0.00	0.48	4.38	96.55	5.64	10.64	153	1915	573	27	0	0	0	0	2667	271.07	11.21	4.81	16.94	23.81	18.57	18.47	1.55	21.19	19.14
7/16/2014 10:39:48 AM	0.00	1.14	4.16	0.55	0.00	0.00	0.00	0.57	5.85	96.83	5.07	12.75	0	1135	1870	17	0	0	0	0	3022	271.85	18.85	4.47	14.89	35.39	17.24	33.62	1.50	21.13	19.16
7/16/2014 10:39:50 AM	0.48	0.45	8.74	1.03	0.00	0.00	0.00	0.61	10.70	96.34	4.55	16.05	256	451	3932	31	0	0	0	0	4670	270.48	35.35	6.37	18.59	59.18	23.37	66.33	1.45	21.08	19.08
7/16/2014 10:39:53 AM	1.55	0.73	10.05	0.99	0.00	0.00	0.00	0.63	13.31	96.15	4.03	20.74	821	726	4522	30	0	0	0	0	6099	269.93	40.68	7.59	23.33	69.59	27.71	79.22	1.40	21.02	19.09
7/16/2014 10:39:56 AM	6.29	0.24	4.75	1.20	0.00	0.00	0.00	0.42	12.48	95.61	3.49	23.44	3334	242	2139	36	0	0	0	0	5750	268.41	26.42	6.20	18.62	57.92	22.76	67.15	1.34	20.98	19.08
7/16/2014 10:39:59 AM	9.20	0.16	2.22	0.45	0.00	0.00	0.00	0.16	12.04	96.30	3.00	24.64	4874	165	999	14	0	0	0	0	6052	270.35	17.02	2.89	15.44	48.33	19.08	58.43	1.29	20.94	19.04
7/16/2014 10:40:01 AM	9.67	0.28	1.66	0.50	0.00	0.00	0.00	0.16	12.12	95.48	2.52	25.01	5126	284	748	15	0	0	0	0	6173	268.05	15.80	3.34	16.19	47.90	19.35	57.48	1.25	20.90	19.01
7/16/2014 10:40:04 AM	9.36	0.00	1.43	0.96	0.00	0.00	0.00	0.19	11.74	95.99	2.02	25.11	4959	0	642	29	0	0	0	0	5630	269.49	15.95	4.75	14.09	47.37	18.91	57.36	1.20	20.87	19.00
7/16/2014 10:40:07 AM	8.51	0.00	2.60	0.00	0.00	0.00	0.00	0.01	11.11	95.48	1.55	25.01	4513	0	1170	0	0	0	0	0	5682	268.05	15.48	2.76	12.90	42.44	15.55	54.01	1.15	20.83	18.97
7/16/2014 10:40:10 AM	8.29	0.21	1.41	0.77	0.00	0.00	0.00	0.23	10.68	95.86	1.22	25.28	4392	211	633	23	0	0	0	0	5260	269.14	14.89	4.13	14.78	44.27	17.80	51.74	1.12	20.80	18.93
7/16/2014 10:40:13 AM	8.11	0.40	1.80	0.25	0.00	0.00	0.00	0.44	10.56	93.61	1.16	25.16	4300	397	810	7	0	0	0	0	5515	262.80	15.14	3.96	15.26	48.43	17.03	52.79	1.11	20.78	18.91
7/16/2014 10:40:15 AM	8.26	0.39	1.32	0.28	0.00	0.00	0.00	0.20	10.25	89.73	1.20	25.03	4377	391	594	8	0	0	0	0	5371	251.91	13.07	2.66	14.29	41.62	16.94	48.30	1.12	20.75	18.90
7/16/2014 10:40:18 AM	9.05	0.46	1.78	0.20	0.00	0.00	0.00	0.12	11.49	86.93	1.19	25.18	4796	459	802	6	0	0	0	0	6063	244.03	14.69	3.66	16.26	44.52	18.08	53.54	1.12	20.72	18.88
7/16/2014 10:40:21 AM	8.24	0.31	2.30	0.23	0.00	0.00	0.00	0.27	11.07	82.69	1.20	24.90	4367	306	1033	7	0	0	0	0	5713	232.12	16.17	3.91	15.35	47.11	17.30	54.59	1.12	20.71	18.85
7/16/2014 10:40:24 AM	8.37	0.61	2.09	0.00	0.00	0.00	0.00	0.24	11.07	82.19	1.21	24.88	4434	607	942	0	0	0	0	0	5983	230.73	15.11	3.26	17.38	45.54	16.79	52.53	1.12	20.70	18.80
7/16/2014 10:40:27 AM	8.66	0.68	1.66	0.00	0.00	0.00	0.00	0.22	11.00	82.25	1.06	24.95	4592	675	748	0	0	0	0	0	6016	230.88	13.96	3.33	17.99	44.41	16.24	51.14	1.10	20.66	18.76
7/16/2014 10:40:29 AM	7.07	0.32	0.32	0.39	0.00	0.00	0.00	0.32	8.11	93.76	0.70	25.35	3749	320	144	12	0	0	0	0	4224	263.21	9.50	2.73	11.66	35.81	13.99	38.58	1.07	20.65	18.81
7/16/2014 10:40:32 AM	5.54	0.19	0.59	0.30	0.00	0.00	0.00	0.09	6.63	88.86	0.50	25.40	2938	188	268	9	0	0	0	0	3403	249.46	8.01	2.87	9.39	26.22	11.08	30.71	1.05	20.63	18.76
7/16/2014 10:40:35 AM	2.57	1.22	0.47	0.00	0.00	0.00	0.00	0.03	4.26	16.93	0.50	25.21	1361	1223	209	0	0	0	0	0	2794	47.40	5.26	1.42	12.29	14.02	11.29	14.60	1.05	20.61	18.75
7/16/2014 10:40:38 AM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.04	0.30	79.16	0.29	25.00	0	303	0	0	0	0	0	0	303	222.21	-1.44	0.86	2.06	2.34	4.12	-0.10	1.03	20.61	18.79
7/16/2014 10:40:41 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	64.77	0.29	24.24	0	576	0	0	0	0	0	0	576	181.80	1.14	0.26	5.54	-2.13	4.22	-2.32	1.03	20.61	18.72
7/16/2014 10:40:43 AM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	65.62	0.28	23.58	0	38	0	0	0	0	0	0	38	184.17	-1.97	-2.05	1.36	1.76	1.93	-1.85	1.03	20.60	18.68
7/16/2014 10:40:46 AM	0.14	0.35	0.00	0.00	0.00	0.00	0.00	0.01	0.49	64.37	0.29	23.12	73	349	0	0	0	0	0	0	423	180.65	-1.04	1.59	3.20	2.16	3.49	0.57	1.03	20.60	18.72
7/16/2014 10:40:49 AM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	63.60	0.29	22.77	0	110	0	0	0	0	0	0	110	178.50	1.13	0.77	1.93	-0.05	1.57	-2.29	1.03	20.61	18.71
7/16/2014 10:40:52 AM	0.00	0.01	0.00	0.10	0.00	0.00	0.00	0.00	0.11	63.65	0.28	22.47	0	14	0	3	0	0	0	0	17	178.64	2.93	0.13	0.18	-2.04	3.38	0.28	1.03	20.61	18.64
7/16/2014 10:40:54 AM	0.13	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.24	62.96	0.29	22.16	70	112	0	0	0	0	0	0	183	176.69	-1.87	-1.05	-0.25	3.22	5.21	0.99	1.03	20.62	18.63
7/16/2014 10:40:57 AM	0.00	0.28	0.00	0.11	0.00	0.00	0.00	0.00	0.40	64.69	0.28	21.93	0	285	0	3	0	0	0	0	288	181.56	2.42	2.16	2.72	-3.46	4.19	1.85	1.03	20.63	18.62
7/16/2014 10:41:00 AM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.69	62.64	0.28	21.71	0	691	0	0	0	0	0	0	691	175.81	-0.53	1.02	4.62	-0.91	6.71	-2.16	1.03	20.62	18.64
7/16/2014 10:41:03 AM	0.00	0.36	0.00	0.10	0.00	0.00	0.00	0.00	0.46	62.25	0.27	21.50	0	355	0	3	0	0	0	0	358	174.70	1.39	0.65	1.22	1.62	6.15	-0.76	1.03	20.67	18.63
7/16/2014 10:41:06 AM	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	61.57	0.27	21.39	0	245	0	0	0	0	0	0	245	172.79	1.32	-1.11	1.38	1.22	4.04	-2.03	1.03	20.65	18.63
7/16/2014 10:41:08 AM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.27	62.08	0.28	21.24	0	274	0	0	0	0	0	0	274	174.22	-2.07	0.79	2.85	-0.53	3.30	0.01	1.03	20.65	18.64
7/16/2014 10:41:11 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.14	61.23	0.27	21.14	0	144	0	0	0	0	0	0	144	171.83	-0.75	3.91	2.32	-0.09	1.24	-0.49	1.03	20.67	18.70
7/16/2014 10:41:14 AM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.29	60.39	0.27	21.01	0	288	0	0	0	0	0	0	288	169.48	-2.70	-0.46	2.81	1.77	3.43	-2.27	1.03	20.70	18.61
7/16/2014 10:41:17 AM	0.00	0.55	0.16	0.00	0.00	0.00	0.00	0.00	0.71	62.20	0.27	20.92	0	547	73	0	0	0	0	0	620	174.57	3.83	0.93	4.82	-0.73	4.38	1.52	1.03	20.68	18.63
7/16/2014 10:41:20 AM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	59.28	0.26	20.84	0	450	0	0	0	0	0	0	450	166.37	-0.01	2.42	2.31	0.34	5.43	-0.41	1.03	20.68	18.66
7/16/2014 10:41:22 AM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.08	0.32	60.20	0.26	20.76	0	320	0	0	0	0	0	0	320	168.96	-1.48	1.91	2.39	3.85	3.76	-0.81	1.03	20.69	18.62
7/16/2014 10:41:25 AM	0.02	0.76	0.00	0.00	0.00	0.00	0.00	0.02	0.78	59.99	0.26	20.69	11	756	0	0	0	0	0	0	767	168.36	-1.43	-1.17	6.02	2.56	5.79	0.21	1.03	20.71	18.61
7/16/2014 10:41:28 AM	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.43	59.14	0.25	20.63	0	435	0	0	0	0	0	0	435	165.97	-1.66	0.75	2.99	-3.25	5.99	-1.28	1.02	20.72	18.63
7/16/2014 10:41:31 AM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	58.84	0.25	20.56	0	590	0	0	0	0	0	0	590	165.13	-2.93	0.90	4.29	-1.46	6.41	-3.69	1.02	20.73	18.62
7/16/2014 10:41:34 AM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	58.46	0.24	20.49	0	649	0	0	0	0	0	0	649	164.06	2.39	1.13	4.09	-0.85	6.14	-1.19	1.02	20.77	18.61
7/16/2014 10:41:36 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	57.80	0.24	20.44	0	772	0	0	0	0	0	0	772	162.19	0.23	1.91	5.26	0.61	6.26	-0.07	1.02	20.82	18.56
7/16/2014 10:41:39 AM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.01	0.93	58.65	0.24	20.39	0	928	0	0	0	0	0	0	928	164.59	-1.93	2.77	5.89	2.59	7.46	0.06	1.02	20.79	18.62
7/16/2014 10:41:42 AM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	57.46	0.23	20.36	0	783	0	0	0	0	0	0	783	161.25	0.91	-3.26	5.70	-2.99	7.58	1.56	1.02	20.80	18.62
7/16/2014 10:41:45 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	56.83	0.23	20.34	0	996	0	0	0	0	0	0	996	159.48	-2.00	3.38	8.94	-1.92	5.66	0.70	1.02	20.82	18.62
7/16/2014 10:41:47 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.04	1.10	56.84	0.23	20.29	0	1097	0	0	0	0	0	0	1097	159.50	-0.52	-0.05	9.87	3.67	5.30	-0.29	1.02	20.83	18.58
7/16/2014 10:41:50 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	56.25	0.23	20.29	0	1000	0	0	0	0	0	0	1000	157.84	0.61	-1.42	5.94	0.06	9.19	0.74	1.02	20.84	18.61
7/16/2014 10:41:53 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	56.77	0.21	20.24	0	886	0	0	0	0	0	0	886	159.32	-2.11	1.90	4.56	2.62	8.61	-0.69	1.02	20.86	18.62
7/16/2014 10:41:56 AM	0.46	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.27	56.55	0.23	20.23	245	806	0	0	0	0	0	0	1051	158.70	1.41	0.07	7.18	2.98	5.58	2.23	1.02	20.88	18.66
7/16/2014 10:41:59 AM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	55.77	0.22	20.16	0	967	0	0	0	0	0	0	967	156.50	-0.44	-0.73	8.64	0.02	5.68	-0.14	1.02	20.91	18.56
7/16/2014 10:42:01 AM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	57.03	0.23	20.16	0	983	0	0	0	0	0	0	983	160.03	-2.73	1.63	7.93	-1.11	7.00	-0.37	1.02	20.89	18.66
7/16/2014 10:42:04 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.03	1.03	56.19	0.21	20.11	0	1026	0	0	0	0	0	0	1026	157.67	-1.04	2.31	6.18	3.14	8.38	-0.09	1.02	20.92	18.73
7/16/2014 10:42:07 AM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	55.36	0.21	20.10	0	364	0	0	0	0	0	0	364	155.36	-2.78	0.39	2.55	0.14	4.94	-0.57	1.02	20.90	18.62
7/16/2014 10:42:10 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	55.58	0.21	20.06	0	894	0	0	0	0	0	0	894	155.95	1.28	2.28	6.16	3.04	6.12	-3.55	1.02	20.93	18.63
7/16/2014 10:42:13 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	55.66	0.20	20.02	0	945	0	0	0	0	0	0	945	156.19	-0.71	1.74	7.89	-1.16	6.18	-0.96	1.02	20.95	18.62
7/16/2014 10:42:15 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.07	0.79	55.15	0.20	19.96	0	795	0	0	0	0	0	0	795	154.76	-0.45	1.58	4.36	4.37	7.49	-1.62	1.02	20.98	18.59
7/16/2014 10:42:18 AM	0.00	0.80	0.03	0.00	0.00	0.00	0.00	0.00	0.83	55.24	0.20	19.95	0	803	13	0	0	0	0	0	816	155.01	2.08	0.00	5.51	1.21	6.40	0.06	1.02	21.00	18.55
7/16/2014 10:42:21 AM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	55.14	0.20	19.92	0	778	0	0	0	0	0	0	778	154.73	-1.00	-0.54	6.49	2.38	5.24	-2.31	1.02	20.99	18.72
7/16/2014 10:42:24 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	56.34	0.20	19.92	0	998	0	0	0	0	0	0	998	158.09	0.28	-1.23	7.49	-0.96	7.81	-3.29	1.02	21.00	18.63
7/16/2014 10:42:27 AM	0.12	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.31	54.58	0.20	19.90	65	1187	0	0	0	0	0	0	1252	153.17	-0.67	1.61	8.51	1.94	8.29	1.31	1.02	21.00	18.59
7/16/2014 10:42:29 AM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	56.75	0.20	19.85	0	1266	0	0	0	0	0	0	1266	159.25	0.17	1.15	9.95	-1.30	8.09	-1.73	1.02	21.04	18.57
7/16/2014 10:42:32 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	55.22	0.19	19.82	0	1240	0	0	0	0	0	0	1240	154.96	0.79	0.50	6.45	-0.43	11.56	0.69	1.02	21.04	18.59
7/16/2014 10:42:35 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	53.67	0.19	19.79	0	810	0	0	0	0	0	0	810	150.60	0.35	1.60	5.89	-1.41	6.68	-2.56	1.02	21.07	18.57
7/16/2014 10:42:38 AM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	55.78	0.19	19.78	0	933	0	0	0	0	0	0	933	156.54	1.11	-0.03	6.74	0.71	6.86	-0.14	1.02	21.07	18.63
7/16/2014 10:42:40 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	54.92	0.19	19.76	0	1168	0	0	0	0	0	0	1168	154.10	-3.32	0.14	9.01	3.22	7.64	-3.00	1.02	21.07	18.72
7/16/2014 10:42:43 AM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	55.36	0.19	19.74	0	776	0	0	0	0	0	0	776	155.34	0.53	-2.66	6.12	-2.56	6.91	-0.02	1.02	21.08	18.62
7/16/2014 10:42:46 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.03	0.79	54.77	0.19	19.74	0	795	0	0	0	0	0	0	795	153.69	-0.21	0.20	6.08	4.40	5.49	-3.85	1.02	21.07	18.61
7/16/2014 10:42:49 AM	0.00	0.54	0.03	0.00	0.00	0.00	0.00	0.00	0.57	55.66	0.19	19.74	0	539	12	0	0	0	0	0	551	156.19	2.56	-1.81	4.14	0.43	4.91	-0.03	1.02	21.10	18.62
7/16/2014 10:42:52 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	54.81	0.19	19.70	0	1105	0	0	0	0	0	0	1105	153.82	0.19	-0.10	8.99	1.57	6.49	0.06	1.02	21.11	18.63
7/16/2014 10:42:54 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	56.07	0.19	19.70	0	569	0	0	0	0	0	0	569	157.36	-1.40	-2.30	5.00	0.78	4.93	-0.92	1.02	21.11	18.70
7/16/2014 10:42:57 AM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	54.73	0.19	19.70	0	706	0	0	0	0	0	0	706	153.57	-0.10	-3.06	4.32	1.74	7.22	-0.27	1.02	21.15	18.59
7/16/2014 10:43:00 AM	0.18	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.95	54.81	0.18	19.70	98	762	0	0	0	0	0	0	860	153.82	0.00	1.03	4.83	1.22	7.29	1.59	1.02	21.13	18.61
7/16/2014 10:43:03 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	55.02	0.19	19.67	0	1011	0	0	0	0	0	0	1011	154.39	1.40	-0.30	8.58	-0.14	5.99	-1.03	1.02	21.14	18.61
7/16/2014 10:43:06 AM	0.04	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.67	54.20	0.19	19.68	19	639	0	0	0	0	0	0	658	152.08	-0.69	-0.26	5.22	1.41	5.01	0.35	1.02	21.14	18.68
7/16/2014 3:06:39 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	79.17	-0.01	21.84	0	1004	0	0	0	0	0	0	1004	222.24	-0.36	0.45	5.72	0.75	9.21	-0.28	1.00	20.53	18.31
7/16/2014 3:06:42 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	79.33	0.07	21.83	0	1011	0	0	0	0	0	0	1011	222.70	-0.28	0.58	5.91	0.57	9.10	-0.54	1.01	20.58	18.34
7/16/2014 3:06:45 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.14	0.06	21.82	0	1027	0	0	0	0	0	0	1027	222.14	0.01	0.73	5.99	0.87	9.05	-0.61	1.01	20.62	18.32
7/16/2014 3:06:48 PM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.14	0.06	21.84	0	1024	0	0	0	0	0	0	1024	222.14	-0.24	0.42	6.05	0.71	9.09	-0.18	1.01	20.66	18.32
7/16/2014 3:06:50 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	79.03	0.07	21.84	0	1011	0	0	0	0	0	0	1011	221.85	-0.42	0.48	5.93	0.97	9.00	-0.35	1.01	20.71	18.37
7/16/2014 3:06:53 PM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.05	0.06	21.83	0	1021	0	0	0	0	0	0	1021	221.90	0.08	0.36	6.00	0.76	9.04	-0.35	1.01	20.75	18.37
