Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 10:00:03 AM	1.73	0.55	1.20	0.41	0.00	0.00	0.00	0.38	3.89	88.30	5.13	32.92	916	546	541	12	0	0	0	0	2015	153.92	6.99	2.49	7.52	9.45	9.52	15.46	1.50	45.20	13.59
7/16/2018 10:00:06 AM	1.34	0.78	1.82	0.00	0.00	0.00	0.00	0.34	3.94	88.02	5.20	32.67	712	779	818	0	0	0	0	0	2309	153.43	7.04	2.42	7.93	9.05	9.13	14.93	1.51	45.18	13.60
7/16/2018 10:00:08 AM	1.01	0.63	1.52	0.11	0.00	0.00	0.00	0.34	3.28	87.81	5.27	31.68	534	634	686	3	0	0	0	0	1857	153.05	6.39	2.15	6.92	8.19	8.45	13.03	1.52	45.12	13.62
7/16/2018 10:00:10 AM	1.14	0.62	1.15	0.09	0.00	0.00	0.00	0.38	3.00	87.79	5.31	31.82	602	616	519	3	0	0	0	0	1740	153.03	5.57	2.08	6.58	8.01	7.95	11.96	1.52	45.06	13.63
7/16/2018 10:00:13 AM	1.14	0.60	1.14	0.12	0.00	0.00	0.00	0.37	3.00	87.63	5.40	31.79	606	598	511	4	0	0	0	0	1718	152.75	5.58	2.14	6.56	7.97	7.93	11.97	1.53	45.04	13.60
7/16/2018 10:00:15 AM	1.13	0.59	1.09	0.08	0.00	0.00	0.00	0.37	2.90	87.62	5.44	30.61	600	589	491	2	0	0	0	0	1683	152.72	5.33	2.06	6.38	7.75	7.69	11.54	1.53	44.96	13.61
7/16/2018 10:00:18 AM	1.10	0.62	1.11	0.05	0.00	0.00	0.00	0.35	2.88	87.47	5.53	30.37	583	620	499	2	0	0	0	0	1703	152.47	5.26	1.98	6.41	7.58	7.72	11.29	1.54	44.91	13.61
7/16/2018 10:00:20 AM	1.07	0.60	1.09	0.02	0.00	0.00	0.00	0.34	2.78	87.55	5.55	29.49	567	596	491	1	0	0	0	0	1654	152.61	5.04	1.95	6.20	7.26	7.42	10.84	1.54	44.85	13.63
7/16/2018 10:00:22 AM	1.03	0.57	1.02	0.10	0.00	0.00	0.00	0.35	2.72	87.58	5.61	30.35	545	572	458	3	0	0	0	0	1578	152.66	5.12	1.83	6.11	7.37	7.63	10.86	1.55	44.79	13.62
7/16/2018 10:00:25 AM	0.76	0.60	1.23	0.00	0.00	0.00	0.00	0.37	2.59	87.64	5.68	31.08	403	603	553	0	0	0	0	0	1559	152.76	5.21	1.83	6.07	7.32	7.29	10.59	1.56	44.74	13.61
7/16/2018 10:00:27 AM	1.15	0.65	0.96	0.00	0.00	0.00	0.00	0.36	2.76	87.60	5.72	31.09	611	655	431	0	0	0	0	0	1696	152.69	4.79	2.01	6.44	7.35	7.42	10.58	1.56	44.68	13.62
7/16/2018 10:00:29 AM	0.98	0.63	1.19	0.00	0.00	0.00	0.00	0.33	2.80	87.37	5.80	31.11	520	628	536	0	0	0	0	0	1683	152.29	5.17	1.93	6.31	7.25	7.51	10.87	1.57	44.63	13.59
7/16/2018 10:00:32 AM	1.06	0.60	0.88	0.06	0.00	0.00	0.00	0.34	2.60	87.50	5.86	30.94	561	595	395	2	0	0	0	0	1554	152.52	4.68	1.76	6.01	7.02	7.43	10.10	1.57	44.54	13.60
7/16/2018 10:00:34 AM	0.86	0.66	1.02	0.00	0.00	0.00	0.00	0.36	2.55	87.49	5.92	31.29	458	663	460	0	0	0	0	0	1580	152.50	4.81	1.86	6.39	7.10	7.20	9.97	1.58	44.50	13.61
7/16/2018 10:00:37 AM	0.86	0.63	1.11	0.00	0.00	0.00	0.00	0.37	2.60	87.53	6.00	31.53	458	633	498	0	0	0	0	0	1588	152.57	5.02	1.80	6.24	7.32	7.30	10.42	1.59	44.44	13.59
7/16/2018 10:00:39 AM	0.91	0.61	0.98	0.00	0.00	0.00	0.00	0.36	2.50	87.51	6.02	31.29	484	608	441	0	0	0	0	0	1533	152.53	4.70	1.86	6.08	7.11	7.03	9.97	1.59	44.36	13.61
7/16/2018 10:00:41 AM	0.94	0.62	0.96	0.00	0.00	0.00	0.00	0.38	2.51	87.25	6.11	31.05	497	616	430	0	0	0	0	0	1544	152.08	4.70	1.79	6.05	7.25	7.16	10.07	1.60	44.32	13.57
7/16/2018 10:00:44 AM	0.96	0.67	0.91	0.00	0.00	0.00	0.00	0.37	2.54	87.33	6.18	30.59	511	665	410	0	0	0	0	0	1586	152.22	4.63	1.93	6.30	7.20	7.26	9.92	1.61	44.27	13.59
7/16/2018 10:00:46 AM	0.89	0.64	0.97	0.00	0.00	0.00	0.00	0.38	2.51	87.16	6.25	30.19	474	637	439	0	0	0	0	0	1549	151.92	4.74	1.87	6.10	7.27	7.25	10.04	1.61	44.19	13.57
7/16/2018 10:00:48 AM	0.87	0.62	0.99	0.00	0.00	0.00	0.00	0.37	2.48	87.49	6.32	30.46	459	623	448	0	0	0	0	0	1530	152.51	4.73	1.86	6.21	7.10	6.98	9.91	1.62	44.11	13.56
7/16/2018 10:00:51 AM	0.78	0.64	1.09	0.00	0.00	0.00	0.00	0.38	2.52	87.56	6.40	30.95	416	644	490	0	0	0	0	0	1549	152.62	4.95	1.79	6.15	7.27	7.33	10.16	1.63	44.02	13.57
7/16/2018 10:00:53 AM	1.03	0.66	1.08	0.00	0.00	0.00	0.00	0.36	2.78	87.44	6.49	30.75	546	662	488	0	0	0	0	0	1695	152.42	5.04	1.95	6.48	7.43	7.51	10.78	1.64	43.96	13.56
7/16/2018 10:00:56 AM	0.89	0.58	0.87	0.08	0.00	0.00	0.00	0.36	2.43	87.36	6.55	30.34	474	580	394	2	0	0	0	0	1450	152.28	4.65	1.88	5.90	7.01	7.22	9.79	1.64	43.89	13.55
7/16/2018 10:00:58 AM	1.09	0.59	0.91	0.07	0.00	0.00	0.00	0.35	2.66	87.16	6.65	30.14	578	586	411	2	0	0	0	0	1576	151.92	4.79	1.96	6.12	7.16	7.39	10.40	1.65	43.82	13.55
7/16/2018 10:01:00 AM	1.06	0.61	0.93	0.00	0.00	0.00	0.00	0.35	2.60	87.55	6.72	29.50	561	611	419	0	0	0	0	0	1592	152.60	4.63	1.75	6.13	7.05	7.16	10.09	1.66	43.75	13.53
7/16/2018 10:01:03 AM	0.95	0.57	0.92	0.07	0.00	0.00	0.00	0.35	2.51	87.48	6.77	29.69	502	571	414	2	0	0	0	0	1489	152.48	4.71	1.96	5.95	6.98	7.18	9.98	1.66	43.68	13.53
7/16/2018 10:01:05 AM	1.06	0.63	0.93	0.00	0.00	0.00	0.00	0.37	2.62	87.41	6.82	30.57	562	630	420	0	0	0	0	0	1612	152.36	4.73	1.71	6.32	7.30	7.17	10.29	1.67	43.60	13.53
7/16/2018 10:01:07 AM	1.01	0.58	1.01	0.00	0.00	0.00	0.00	0.35	2.61	87.29	6.95	30.69	537	578	457	0	0	0	0	0	1572	152.16	4.79	1.65	5.96	7.13	7.16	10.31	1.68	43.51	13.53
7/16/2018 10:01:10 AM	1.04	0.59	0.90	0.00	0.00	0.00	0.00	0.36	2.53	87.15	7.06	29.51	550	591	406	0	0	0	0	0	1547	151.91	4.55	1.81	5.95	7.08	7.05	9.98	1.69	43.45	13.49
7/16/2018 10:01:12 AM	0.87	0.64	0.85	0.00	0.00	0.00	0.00	0.40	2.36	87.47	7.17	29.02	460	637	384	0	0	0	0	0	1481	152.46	4.48	1.85	6.01	7.22	7.06	9.57	1.70	43.36	13.49
7/16/2018 10:01:15 AM	0.89	0.62	0.92	0.00	0.00	0.00	0.00	0.38	2.42	87.40	7.27	28.64	469	615	412	0	0	0	0	0	1496	152.35	4.59	1.79	6.06	7.16	6.96	9.76	1.71	43.29	13.48
7/16/2018 10:01:17 AM	0.90	0.61	0.97	0.00	0.00	0.00	0.00	0.37	2.48	87.35	7.35	28.63	478	613	436	0	0	0	0	0	1526	152.26	4.69	1.78	6.04	7.12	7.09	9.93	1.72	43.22	13.51
7/16/2018 10:01:19 AM	0.92	0.63	1.01	0.00	0.00	0.00	0.00	0.36	2.57	87.24	7.44	28.91	487	634	456	0	0	0	0	0	1577	152.07	4.79	1.94	6.19	7.18	7.22	10.14	1.73	43.13	13.47
7/16/2018 10:01:22 AM	0.94	0.68	1.07	0.00	0.00	0.00	0.00	0.37	2.70	87.25	7.52	29.36	499	683	483	0	0	0	0	0	1665	152.08	5.02	1.98	6.44	7.47	7.58	10.59	1.74	43.04	13.47
7/16/2018 10:01:24 AM	1.01	0.67	1.05	0.00	0.00	0.00	0.00	0.36	2.73	87.36	7.59	30.03	535	673	473	0	0	0	0	0	1681	152.28	4.98	1.97	6.49	7.42	7.50	10.62	1.74	42.96	13.47
7/16/2018 10:01:26 AM	0.92	0.61	0.93	0.00	0.00	0.00	0.00	0.37	2.46	87.34	7.67	30.39	490	608	419	0	0	0	0	0	1517	152.24	4.61	1.75	5.93	7.11	7.13	9.85	1.75	42.89	13.47
7/16/2018 10:01:29 AM	0.93	0.66	0.86	0.00	0.00	0.00	0.00	0.38	2.45	87.53	7.75	30.61	495	657	385	0	0	0	0	0	1537	152.56	4.49	1.85	6.17	7.12	7.17	9.63	1.76	42.80	13.46
7/16/2018 10:01:31 AM	1.07	0.72	1.01	0.00	0.00	0.00	0.00	0.36	2.80	87.34	7.82	30.52	565	724	455	0	0	0	0	0	1744	152.24	4.97	2.00	6.83	7.46	7.61	10.63	1.77	42.71	13.44
7/16/2018 10:01:34 AM	1.04	0.70	1.07	0.00	0.00	0.00	0.00	0.36	2.81	87.20	7.89	30.49	554	695	482	0	0	0	0	0	1730	151.99	5.06	1.90	6.67	7.47	7.63	10.79	1.77	42.65	13.43
7/16/2018 10:01:36 AM	1.05	0.76	1.11	0.00	0.00	0.00	0.00	0.36	2.92	87.17	7.95	30.37	557	755	499	0	0	0	0	0	1812	151.95	5.21	2.09	7.03	7.60	7.85	11.01	1.78	42.56	13.42
7/16/2018 10:01:38 AM	0.99	0.77	1.15	0.00	0.00	0.00	0.00	0.36	2.91	87.07	8.02	30.12	523	772	519	0	0	0	0	0	1813	151.77	5.30	2.08	7.16	7.63	7.86	11.02	1.79	42.48	13.42
7/16/2018 10:01:41 AM	0.93	0.64	0.98	0.04	0.00	0.00	0.00	0.38	2.60	87.30	8.05	29.86	495	638	441	1	0	0	0	0	1575	152.18	4.90	1.96	6.23	7.37	7.47	10.35	1.79	42.39	13.38
7/16/2018 10:01:43 AM	1.04	0.68	1.10	0.00	0.00	0.00	0.00	0.36	2.83	87.06	8.13	30.18	551	683	495	0	0	0	0	0	1729	151.75	5.12	2.05	6.56	7.53	7.69	10.94	1.80	42.31	13.38
7/16/2018 10:01:46 AM	0.98	0.65	1.03	0.02	0.00	0.00	0.00	0.37	2.69	86.93	8.22	30.39	519	654	462	1	0	0	0	0	1636	151.52	4.97	1.93	6.33	7.40	7.57	10.55	1.81	42.24	13.38
7/16/2018 10:01:48 AM	0.90	0.68	1.13	0.00	0.00	0.00	0.00	0.38	2.71	87.50	8.31	29.72	479	681	508	0	0	0	0	0	1668	152.52	5.15	1.86	6.48	7.52	7.60	10.72	1.81	42.14	13.37
7/16/2018 10:01:50 AM	0.99	0.62	0.93	0.00	0.00	0.00	0.00	0.38	2.54	87.41	8.44	28.86	524	622	417	0	0	0	0	0	1562	152.37	4.66	1.78	6.07	7.27	7.21	10.10	1.83	42.06	13.36
7/16/2018 10:01:53 AM	0.86	0.63	0.99	0.00	0.00	0.00	0.00	0.39	2.48	87.07	8.53	28.41	457	635	445	0	0	0	0	0	1536	151.77	4.79	1.73	6.07	7.34	7.26	10.07	1.84	41.99	13.35
7/16/2018 10:01:55 AM	1.04	0.65	0.98	0.00	0.00	0.00	0.00	0.40	2.67	87.32	8.63	28.97	552	652	439	0	0	0	0	0	1642	152.20	4.89	1.81	6.35	7.65	7.41	10.64	1.85	41.91	13.34
7/16/2018 10:01:57 AM	0.88	0.61	1.03	0.00	0.00	0.00	0.00	0.39	2.52	87.13	8.73	29.13	469	605	464	0	0	0	0	0	1538	151.87	4.88	1.68	6.05	7.41	7.16	10.31	1.86	41.81	13.33
7/16/2018 10:02:00 AM	0.95	0.66	0.92	0.00	0.00	0.00	0.00	0.38	2.53	87.09	8.80	29.10	503	658	414	0	0	0	0	0	1574	151.80	4.67	1.74	6.18	7.27	7.34	9.98	1.86	41.73	13.32
7/16/2018 10:02:02 AM	0.96	0.61	0.80	0.00	0.00	0.00	0.00	0.39	2.37	87.52	8.88	29.34	507	609	361	0	0	0	0	0	1477	152.56	4.38	1.75	5.88	7.16	6.99	9.57	1.87	41.64	13.29
7/16/2018 10:02:05 AM	1.08	0.66	0.98	0.00	0.00	0.00	0.00	0.38	2.72	87.47	8.93	29.47	571	661	442	0	0	0	0	0	1674	152.46	4.92	1.73	6.47	7.59	7.44	10.69	1.87	41.55	13.31
7/16/2018 10:02:07 AM	0.95	0.63	0.90	0.00	0.00	0.00	0.00	0.40	2.48	87.36	8.99	29.78	502	627	407	0	0	0	0	0	1536	152.28	4.64	1.78	6.08	7.36	7.15	10.01	1.88	41.49	13.30
7/16/2018 10:02:09 AM	0.88	0.64	0.90	0.00	0.00	0.00	0.00	0.40	2.42	87.23	9.07	29.82	467	638	406	0	0	0	0	0	1511	152.06	4.60	1.83	6.05	7.27	7.15	9.79	1.89	41.38	13.26
7/16/2018 10:02:12 AM	0.87	0.65	0.84	0.00	0.00	0.00	0.00	0.40	2.36	86.94	9.14	29.75	462	647	380	0	0	0	0	0	1489	151.54	4.48	1.77	6.07	7.21	7.09	9.54	1.90	41.29	13.26
7/16/2018 10:02:14 AM	0.96	0.62	0.90	0.00	0.00	0.00	0.00	0.40	2.48	87.31	9.18	29.23	508	622	406	0	0	0	0	0	1537	152.18	4.64	1.72	6.05	7.36	7.16	10.03	1.90	41.24	13.25
7/16/2018 10:02:16 AM	1.12	0.64	0.90	0.00	0.00	0.00	0.00	0.37	2.66	87.47	9.21	29.16	595	642	404	0	0	0	0	0	1641	152.46	4.68	1.85	6.31	7.37	7.29	10.36	1.90	41.15	13.23
7/16/2018 10:02:19 AM	0.97	0.67	0.91	0.00	0.00	0.00	0.00	0.40	2.54	87.38	9.30	29.35	512	666	407	0	0	0	0	0	1586	152.31	4.69	1.87	6.32	7.43	7.27	10.09	1.91	41.07	13.24
7/16/2018 10:02:21 AM	0.94	0.62	0.85	0.00	0.00	0.00	0.00	0.38	2.41	87.32	9.37	28.83	498	623	381	0	0	0	0	0	1502	152.20	4.46	1.73	6.04	7.10	7.00	9.61	1.92	40.97	13.23
7/16/2018 10:02:24 AM	0.97	0.65	0.92	0.00	0.00	0.00	0.00	0.40	2.54	87.45	9.46	28.97	512	646	416	0	0	0	0	0	1574	152.44	4.72	1.80	6.26	7.45	7.21	10.17	1.93	40.90	13.21
7/16/2018 10:02:26 AM	0.86	0.60	0.83	0.00	0.00	0.00	0.00	0.40	2.30	87.51	9.56	28.96	458	598	375	0	0	0	0	0	1431	152.54	4.40	1.59	5.78	7.09	6.93	9.41	1.94	40.82	13.21
7/16/2018 10:02:28 AM	0.95	0.60	0.75	0.00	0.00	0.00	0.00	0.41	2.30	87.49	9.63	28.59	502	605	337	0	0	0	0	0	1444	152.50	4.29	1.63	5.79	7.21	6.95	9.42	1.94	40.74	13.19
7/16/2018 10:02:31 AM	0.83	0.60	0.78	0.00	0.00	0.00	0.00	0.41	2.21	87.54	9.68	28.64	439	605	349	0	0	0	0	0	1393	152.59	4.29	1.69	5.68	7.13	6.93	9.20	1.95	40.66	13.17
7/16/2018 10:02:33 AM	0.94	0.64	0.78	0.00	0.00	0.00	0.00	0.41	2.36	87.48	9.76	28.81	498	639	349	0	0	0	0	0	1487	152.47	4.38	1.65	6.08	7.26	7.00	9.52	1.96	40.58	13.18
7/16/2018 10:02:35 AM	1.00	0.65	0.86	0.00	0.00	0.00	0.00	0.41	2.51	87.53	9.86	28.88	531	648	387	0	0	0	0	0	1566	152.56	4.61	1.83	6.14	7.50	7.29	10.10	1.97	40.49	13.15
7/16/2018 10:02:38 AM	0.80	0.63	0.90	0.00	0.00	0.00	0.00	0.41	2.33	87.29	9.94	28.85	423	631	404	0	0	0	0	0	1458	152.15	4.60	1.64	5.97	7.33	7.07	9.66	1.97	40.41	13.13
7/16/2018 10:02:40 AM	0.86	0.63	0.83	0.00	0.00	0.00	0.00	0.42	2.32	87.58	10.04	28.78	458	627	373	0	0	0	0	0	1457	152.66	4.47	1.72	5.95	7.35	7.00	9.59	1.98	40.33	13.13
7/16/2018 10:02:43 AM	0.91	0.61	0.85	0.00	0.00	0.00	0.00	0.42	2.37	87.58	10.12	29.01	483	606	383	0	0	0	0	0	1473	152.65	4.54	1.60	5.88	7.41	7.05	9.82	1.99	40.25	13.11
7/16/2018 10:02:45 AM	0.97	0.65	0.83	0.00	0.00	0.00	0.00	0.41	2.45	87.50	10.21	29.20	516	648	374	0	0	0	0	0	1538	152.51	4.55	1.67	6.18	7.45	7.15	9.90	2.00	40.17	13.11
7/16/2018 10:02:47 AM	0.94	0.63	0.86	0.00	0.00	0.00	0.00	0.41	2.43	87.16	10.29	29.27	501	629	386	0	0	0	0	0	1515	151.92	4.59	1.65	6.11	7.46	7.07	9.93	2.01	40.08	13.09
7/16/2018 10:02:50 AM	0.97	0.66	0.87	0.00	0.00	0.00	0.00	0.41	2.50	87.26	10.36	29.24	517	661	389	0	0	0	0	0	1567	152.11	4.63	1.81	6.31	7.47	7.19	10.02	2.02	40.00	13.07
7/16/2018 10:02:52 AM	0.85	0.67	0.93	0.00	0.00	0.00	0.00	0.42	2.44	87.41	10.41	29.22	449	671	416	0	0	0	0	0	1537	152.37	4.72	1.85	6.25	7.52	7.26	9.97	2.02	39.93	13.07
