Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 11:01:53 AM	12.75	4.32	3.60	0.31	0.00	0.00	0.00	0.53	20.98	78.51	5.69	40.59	6759	4316	1618	9	0	0	0	0	12704	136.86	22.42	8.82	36.07	33.47	36.90	63.46	1.56	40.30	12.27
10/1/2018 11:01:56 AM	12.13	4.55	2.95	0.00	0.00	0.00	0.00	1.06	19.63	78.40	5.77	40.26	6429	4547	1327	0	0	0	0	0	12303	136.66	21.15	8.06	35.53	36.59	35.73	61.60	1.57	40.30	12.29
10/1/2018 11:01:58 AM	11.69	4.44	2.65	0.00	0.00	0.00	0.00	1.27	18.77	78.25	5.82	39.80	6194	4437	1191	0	0	0	0	0	11822	136.40	20.66	7.58	34.42	37.54	34.79	60.53	1.57	40.31	12.27
10/1/2018 11:02:01 AM	11.80	4.54	2.44	0.00	0.00	0.00	0.00	1.38	18.78	78.12	5.86	39.70	6254	4543	1099	0	0	0	0	0	11896	136.18	20.62	7.72	35.00	38.58	34.99	60.92	1.57	40.30	12.29
10/1/2018 11:02:03 AM	12.10	4.58	2.45	0.00	0.00	0.00	0.00	1.44	19.14	78.22	5.89	39.37	6415	4578	1105	0	0	0	0	0	12098	136.35	21.01	7.71	35.44	39.60	35.48	62.39	1.58	40.32	12.27
10/1/2018 11:02:05 AM	12.57	4.76	2.40	0.00	0.00	0.00	0.00	1.49	19.72	78.10	5.98	38.86	6660	4758	1079	0	0	0	0	0	12498	136.14	21.44	8.00	36.79	40.81	36.39	64.08	1.59	40.31	12.28
10/1/2018 11:02:08 AM	13.12	4.95	2.06	0.00	0.00	0.00	0.00	1.91	20.12	77.94	6.04	38.69	6952	4946	925	0	0	0	0	0	12823	135.87	22.23	7.91	37.90	45.49	37.65	67.80	1.59	40.31	12.27
10/1/2018 11:02:10 AM	13.45	4.95	1.81	0.00	0.00	0.00	0.00	2.06	20.20	77.79	6.05	38.59	7127	4946	814	0	0	0	0	0	12887	135.61	22.27	7.99	38.33	47.16	37.41	69.04	1.59	40.32	12.28
10/1/2018 11:02:12 AM	13.29	4.80	1.79	0.00	0.00	0.00	0.00	2.02	19.88	77.94	6.13	38.80	7045	4804	804	0	0	0	0	0	12653	135.87	21.90	7.76	37.34	46.38	36.83	68.08	1.60	40.32	12.27
10/1/2018 11:02:15 AM	13.73	4.99	1.75	0.00	0.00	0.00	0.00	2.20	20.47	77.98	6.21	38.57	7278	4994	787	0	0	0	0	0	13059	135.93	22.71	8.01	38.81	48.90	37.86	70.81	1.61	40.32	12.29
