Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2016 11:08:01 AM	3.86	0.57	2.99	1.78	0.00	0.00	0.00	0.00	9.21	100.00	3.86	21.32	2048	570	1347	53	0	0	0	0	4018	295.78	19.53	5.63	16.97	33.88	21.54	44.42	1.38	23.40	19.35
7/5/2016 11:08:04 AM	3.75	0.59	2.53	1.97	0.00	0.00	0.00	0.00	8.84	100.00	3.95	21.43	1989	594	1139	59	0	0	0	0	3781	299.33	18.58	6.17	16.77	32.60	21.46	41.79	1.39	23.41	19.34
7/5/2016 11:08:07 AM	3.38	0.55	2.50	2.19	0.00	0.00	0.00	0.07	8.62	100.00	4.02	21.66	1791	549	1127	66	0	0	0	0	3532	299.71	19.11	6.25	16.54	33.23	21.84	41.65	1.39	23.42	19.34
7/5/2016 11:08:10 AM	2.85	0.61	2.87	2.27	0.00	0.00	0.00	0.10	8.60	100.00	4.11	21.80	1510	612	1292	68	0	0	0	0	3482	301.22	20.33	6.86	17.19	34.12	22.34	42.25	1.40	23.42	19.33
7/5/2016 11:08:12 AM	1.94	0.83	2.69	2.40	0.00	0.00	0.00	0.18	7.86	100.00	4.25	21.48	1029	829	1211	72	0	0	0	0	3140	304.24	19.96	7.33	17.74	32.78	22.71	38.65	1.42	23.44	19.38
7/5/2016 11:08:15 AM	1.73	0.99	2.66	2.31	0.00	0.00	0.00	0.25	7.69	100.00	4.37	20.60	915	986	1198	69	0	0	0	0	3168	304.76	19.75	7.44	18.32	33.17	22.89	37.72	1.43	23.45	19.37
7/5/2016 11:08:18 AM	1.65	0.93	2.18	2.57	0.00	0.00	0.00	0.28	7.34	100.00	4.49	19.68	875	934	981	77	0	0	0	0	2867	306.80	19.01	7.50	17.84	32.21	22.94	36.00	1.44	23.45	19.39
7/5/2016 11:08:21 AM	1.44	1.01	1.85	2.58	0.00	0.00	0.00	0.31	6.88	100.00	4.58	19.32	765	1007	832	77	0	0	0	0	2682	307.14	17.99	7.59	17.71	31.00	22.58	33.52	1.45	23.45	19.38
7/5/2016 11:08:24 AM	1.72	1.07	1.70	2.53	0.00	0.00	0.00	0.29	7.02	100.00	4.70	19.26	911	1070	765	76	0	0	0	0	2823	306.08	17.53	7.41	18.02	30.67	22.83	33.36	1.46	23.45	19.43
7/5/2016 11:08:26 AM	1.70	1.19	1.81	2.23	0.00	0.00	0.00	0.28	6.93	100.00	4.79	19.06	904	1187	816	67	0	0	0	0	2974	306.62	16.97	7.11	18.18	30.05	22.31	32.41	1.47	23.46	19.40
7/5/2016 11:08:29 AM	1.81	1.21	1.73	2.08	0.00	0.00	0.00	0.22	6.83	100.00	4.88	18.82	958	1215	781	62	0	0	0	0	3015	305.39	16.09	6.92	17.98	28.12	21.72	30.99	1.48	23.46	19.43
7/5/2016 11:08:32 AM	1.81	1.27	1.21	2.07	0.00	0.00	0.00	0.19	6.36	100.00	5.00	18.70	962	1266	544	62	0	0	0	0	2834	304.48	14.36	6.27	17.39	25.30	21.41	27.56	1.49	23.46	19.43
7/5/2016 11:08:35 AM	1.86	1.26	1.08	1.84	0.00	0.00	0.00	0.15	6.04	100.00	5.07	18.74	987	1256	484	55	0	0	0	0	2782	302.84	13.03	5.86	16.63	23.08	20.19	25.36	1.50	23.47	19.43
7/5/2016 11:08:37 AM	1.54	1.34	1.23	1.52	0.00	0.00	0.00	0.13	5.63	100.00	5.18	18.55	816	1341	556	46	0	0	0	0	2759	300.34	12.28	5.32	16.22	21.37	19.23	23.14	1.51	23.46	19.43
7/5/2016 11:08:40 AM	1.56	1.29	0.91	1.54	0.00	0.00	0.00	0.10	5.31	100.00	5.30	18.27	829	1295	411	46	0	0	0	0	2581	299.27	11.15	5.27	15.57	19.34	18.51	21.09	1.52	23.47	19.44
7/5/2016 11:08:43 AM	1.67	1.25	0.99	1.45	0.00	0.00	0.00	0.10	5.37	100.00	5.37	18.08	886	1254	447	43	0	0	0	0	2630	297.97	11.15	4.90	15.25	19.57	18.28	21.52	1.53	23.45	19.42
7/5/2016 11:08:46 AM	1.62	1.22	0.90	1.47	0.00	0.00	0.00	0.12	5.21	100.00	5.44	17.91	857	1221	405	44	0	0	0	0	2527	297.58	10.88	5.24	15.04	19.46	17.80	21.03	1.53	23.45	19.44
7/5/2016 11:08:49 AM	1.61	1.26	0.85	1.48	0.00	0.00	0.00	0.12	5.20	100.00	5.52	17.67	854	1264	381	44	0	0	0	0	2543	297.35	10.80	5.07	15.18	19.38	18.09	20.76	1.54	23.45	19.47
7/5/2016 11:08:51 AM	1.60	1.34	1.03	1.46	0.00	0.00	0.00	0.12	5.43	100.00	5.65	17.92	849	1340	465	44	0	0	0	0	2698	298.49	11.41	5.20	15.87	20.15	18.68	21.75	1.55	23.45	19.46
7/5/2016 11:08:54 AM	1.67	1.33	0.98	1.42	0.00	0.00	0.00	0.11	5.40	100.00	5.74	18.11	887	1326	442	43	0	0	0	0	2697	297.73	11.16	4.86	15.61	19.86	18.60	21.49	1.56	23.45	19.46
7/5/2016 11:08:57 AM	3.06	1.34	0.72	1.55	0.00	0.00	0.00	0.01	6.67	100.00	5.83	17.62	1621	1344	322	47	0	0	0	0	3334	289.68	11.45	5.37	17.20	21.78	20.15	25.77	1.57	23.43	19.54
7/5/2016 11:09:00 AM	2.81	1.42	0.84	1.33	0.00	0.00	0.00	0.04	6.40	100.00	5.92	17.20	1492	1417	377	40	0	0	0	0	3326	290.47	11.10	5.23	17.09	21.50	19.50	24.64	1.58	23.43	19.47
7/5/2016 11:09:03 AM	3.69	1.61	0.85	1.36	0.00	0.00	0.00	0.00	7.51	100.00	6.02	17.10	1957	1610	382	41	0	0	0	0	3990	285.71	11.98	5.41	19.32	23.94	21.71	28.51	1.59	23.43	19.48
7/5/2016 11:09:05 AM	3.42	1.59	0.55	1.56	0.00	0.00	0.00	0.00	7.13	97.32	6.11	16.32	1811	1593	249	47	0	0	0	0	3700	273.22	11.41	5.45	19.05	22.05	21.68	26.67	1.60	23.42	19.49
7/5/2016 11:09:08 AM	3.44	1.56	0.65	1.53	0.00	0.00	0.00	0.00	7.19	98.23	6.23	16.04	1825	1565	294	46	0	0	0	0	3729	275.78	11.63	5.33	18.91	22.47	21.61	27.17	1.61	23.41	19.49
7/5/2016 11:09:11 AM	3.00	1.55	0.79	1.43	0.00	0.00	0.00	0.00	6.77	97.94	6.30	15.68	1590	1552	354	43	0	0	0	0	3539	274.97	11.38	5.47	18.34	21.32	20.71	25.38	1.62	23.39	19.50
7/5/2016 11:09:14 AM	2.63	1.46	0.77	1.45	0.00	0.00	0.00	0.03	6.30	98.22	6.32	15.01	1394	1456	346	43	0	0	0	0	3239	275.76	11.09	5.43	17.32	20.63	19.85	23.82	1.62	23.37	19.48
