Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2016 1:48:42 PM	1.19	0.38	0.39	0.09	0.00	0.00	0.00	0.18	2.05	100.00	7.23	18.01	632	376	175	3	0	0	0	0	1185	307.11	3.69	1.43	5.12	11.30	6.56	9.51	1.71	23.33	18.81
9/2/2016 1:48:45 PM	1.26	0.37	0.36	0.13	0.00	0.00	0.00	0.18	2.11	100.00	7.31	17.89	668	367	160	4	0	0	0	0	1199	307.80	3.74	1.33	5.13	11.45	6.76	9.75	1.72	23.33	18.83
9/2/2016 1:48:48 PM	1.15	0.48	0.44	0.00	0.00	0.00	0.00	0.19	2.07	100.00	7.39	17.13	612	476	197	0	0	0	0	0	1285	307.69	3.62	1.40	5.64	11.25	6.65	9.22	1.72	23.31	18.85
9/2/2016 1:48:50 PM	1.11	0.37	0.42	0.01	0.00	0.00	0.00	0.19	1.91	100.00	7.42	16.94	586	369	189	0	0	0	0	0	1144	308.02	3.48	1.31	4.85	11.03	6.15	8.98	1.73	23.30	18.89
9/2/2016 1:48:53 PM	1.22	0.38	0.35	0.13	0.00	0.00	0.00	0.18	2.07	100.00	7.49	17.23	645	376	158	4	0	0	0	0	1182	307.53	3.69	1.49	5.18	11.28	6.65	9.53	1.73	23.30	18.87
9/2/2016 1:48:56 PM	1.14	0.37	0.36	0.13	0.00	0.00	0.00	0.18	1.99	100.00	7.59	16.88	603	365	162	4	0	0	0	0	1135	308.17	3.66	1.49	5.06	11.12	6.53	9.28	1.74	23.29	18.84
9/2/2016 1:48:59 PM	1.20	0.36	0.39	0.06	0.00	0.00	0.00	0.18	2.00	100.00	7.72	16.77	637	363	173	2	0	0	0	0	1174	308.44	3.54	1.28	4.93	11.09	6.38	9.30	1.76	23.27	18.91
9/2/2016 1:49:01 PM	1.17	0.39	0.39	0.06	0.00	0.00	0.00	0.18	2.01	100.00	7.88	16.47	620	391	176	2	0	0	0	0	1188	307.76	3.58	1.39	5.12	11.06	6.49	9.23	1.77	23.25	18.90
9/2/2016 1:49:04 PM	1.15	0.46	0.46	0.00	0.00	0.00	0.00	0.18	2.06	100.00	7.98	16.19	609	458	206	0	0	0	0	0	1272	307.91	3.63	1.47	5.52	11.12	6.57	9.23	1.78	23.25	18.85
9/2/2016 1:49:07 PM	1.17	0.42	0.41	0.03	0.00	0.00	0.00	0.18	2.03	100.00	8.10	16.41	620	419	185	1	0	0	0	0	1224	307.55	3.57	1.37	5.25	11.11	6.54	9.21	1.79	23.22	18.88
9/2/2016 1:49:10 PM	1.23	0.44	0.45	0.01	0.00	0.00	0.00	0.17	2.14	100.00	8.22	16.40	653	441	203	0	0	0	0	0	1298	307.86	3.69	1.47	5.50	11.32	6.67	9.59	1.81	23.20	18.89
9/2/2016 1:49:13 PM	1.17	0.38	0.33	0.09	0.00	0.00	0.00	0.18	1.97	100.00	8.36	16.29	618	380	150	3	0	0	0	0	1151	307.91	3.51	1.36	5.03	11.01	6.51	9.08	1.82	23.19	18.90
9/2/2016 1:49:15 PM	1.22	0.46	0.46	0.04	0.00	0.00	0.00	0.17	2.18	100.00	8.51	16.26	644	462	209	1	0	0	0	0	1316	307.22	3.79	1.61	5.70	11.32	6.82	9.66	1.83	23.17	18.89
9/2/2016 1:49:18 PM	1.12	0.41	0.44	0.00	0.00	0.00	0.00	0.18	1.98	100.00	8.64	16.45	593	414	200	0	0	0	0	0	1206	307.61	3.52	1.37	5.15	10.94	6.34	9.02	1.85	23.16	18.90
9/2/2016 1:49:21 PM	1.16	0.40	0.44	0.00	0.00	0.00	0.00	0.18	2.00	100.00	8.76	16.58	616	397	196	0	0	0	0	0	1209	308.10	3.51	1.33	5.08	11.00	6.30	9.15	1.86	23.13	18.89
9/2/2016 1:49:24 PM	1.16	0.39	0.39	0.09	0.00	0.00	0.00	0.18	2.04	100.00	8.88	16.56	615	395	176	3	0	0	0	0	1188	308.04	3.69	1.48	5.22	11.27	6.61	9.40	1.87	23.11	18.90
9/2/2016 1:49:27 PM	1.05	0.42	0.46	0.05	0.00	0.00	0.00	0.19	1.98	100.00	8.96	16.27	559	420	207	1	0	0	0	0	1188	307.40	3.74	1.38	5.24	11.19	6.59	9.17	1.88	23.10	18.89
9/2/2016 1:49:29 PM	1.08	0.39	0.41	0.06	0.00	0.00	0.00	0.19	1.94	100.00	9.00	16.25	572	391	186	2	0	0	0	0	1151	307.94	3.58	1.42	5.06	10.97	6.38	8.99	1.88	23.06	18.90
9/2/2016 1:49:32 PM	1.21	0.41	0.37	0.05	0.00	0.00	0.00	0.17	2.03	100.00	9.08	16.75	641	406	165	1	0	0	0	0	1213	308.31	3.47	1.43	5.20	10.94	6.47	9.13	1.89	23.05	18.90
9/2/2016 1:49:35 PM	1.22	0.42	0.41	0.00	0.00	0.00	0.00	0.17	2.05	100.00	9.15	16.88	646	423	184	0	0	0	0	0	1253	308.03	3.47	1.42	5.29	11.02	6.41	9.20	1.90	23.02	18.90
9/2/2016 1:49:38 PM	1.19	0.40	0.39	0.08	0.00	0.00	0.00	0.18	2.06	100.00	9.24	16.99	630	400	176	2	0	0	0	0	1208	308.17	3.66	1.48	5.26	11.23	6.61	9.42	1.90	22.99	18.89
9/2/2016 1:49:41 PM	1.21	0.39	0.41	0.05	0.00	0.00	0.00	0.17	2.06	100.00	9.33	17.08	643	391	183	1	0	0	0	0	1218	306.95	3.57	1.41	5.16	10.98	6.46	9.33	1.91	22.98	18.89
9/2/2016 1:49:43 PM	1.06	0.40	0.46	0.07	0.00	0.00	0.00	0.19	2.00	100.00	9.40	17.00	564	401	207	2	0	0	0	0	1175	306.92	3.80	1.37	5.17	11.26	6.60	9.31	1.92	22.95	18.90
9/2/2016 1:49:46 PM	1.17	0.34	0.33	0.12	0.00	0.00	0.00	0.18	1.96	100.00	9.49	17.08	622	335	148	4	0	0	0	0	1109	307.50	3.52	1.37	4.82	10.89	6.37	9.15	1.93	22.93	18.90
9/2/2016 1:49:49 PM	1.18	0.41	0.45	0.01	0.00	0.00	0.00	0.17	2.05	100.00	9.57	17.08	627	408	203	0	0	0	0	0	1238	307.08	3.61	1.40	5.22	11.10	6.43	9.34	1.94	22.89	18.91
9/2/2016 1:49:52 PM	1.22	0.40	0.41	0.04	0.00	0.00	0.00	0.18	2.07	100.00	9.65	17.05	646	404	185	1	0	0	0	0	1236	306.34	3.62	1.37	5.23	11.24	6.55	9.45	1.95	22.87	18.89
9/2/2016 1:49:54 PM	1.17	0.42	0.42	0.05	0.00	0.00	0.00	0.18	2.05	100.00	9.74	17.01	619	416	190	1	0	0	0	0	1226	306.33	3.67	1.47	5.31	11.30	6.58	9.40	1.95	22.85	18.87
9/2/2016 1:49:57 PM	1.15	0.44	0.41	0.03	0.00	0.00	0.00	0.19	2.02	100.00	9.85	16.50	608	441	183	1	0	0	0	0	1233	306.63	3.59	1.43	5.38	11.30	6.61	9.20	1.97	22.82	18.90
9/2/2016 1:50:00 PM	1.14	0.40	0.40	0.05	0.00	0.00	0.00	0.18	1.99	100.00	9.94	16.22	603	404	179	2	0	0	0	0	1188	306.87	3.56	1.38	5.15	11.06	6.49	9.12	1.97	22.81	18.88
9/2/2016 1:50:03 PM	1.13	0.36	0.33	0.11	0.00	0.00	0.00	0.18	1.94	100.00	10.04	16.33	598	362	150	3	0	0	0	0	1113	307.31	3.51	1.34	4.91	10.84	6.45	8.96	1.98	22.77	18.89
