Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/29/2014 12:30:33 PM	2.55	1.89	1.21	3.36	0.00	0.00	0.00	0.32	9.02	100.00	6.12	13.36	1351	1894	544	101	0	0	0	0	3891	305.79	20.39	8.95	24.98	36.13	31.10	38.96	1.60	21.25	18.16
9/29/2014 12:30:36 PM	3.86	2.30	1.85	3.28	0.00	0.00	0.00	0.43	11.28	100.00	5.92	14.05	2044	2297	833	98	0	0	0	0	5272	305.71	24.02	9.62	29.67	46.45	35.51	49.57	1.58	21.22	18.13
9/29/2014 12:30:39 PM	7.40	3.42	3.69	3.23	0.00	0.00	0.00	0.57	17.74	100.00	5.68	15.38	3920	3419	1661	97	0	0	0	0	9097	305.42	34.21	12.30	43.25	71.56	48.07	78.12	1.56	21.18	18.10
9/29/2014 12:30:42 PM	9.04	3.75	4.69	4.12	0.00	0.00	0.00	0.56	21.60	100.00	5.48	16.31	4793	3752	2109	124	0	0	0	0	10778	305.26	41.99	14.97	50.74	84.99	56.80	96.00	1.54	21.15	18.15
9/29/2014 12:30:45 PM	9.09	1.97	9.23	3.48	0.00	0.00	0.00	0.00	23.78	100.00	5.26	17.39	4819	1973	4153	104	0	0	0	0	11050	307.22	51.20	13.59	44.34	87.65	51.19	115.39	1.52	21.12	18.12
9/29/2014 12:30:47 PM	8.64	1.44	10.38	3.53	0.00	0.00	0.00	0.00	23.98	100.00	5.05	17.80	4577	1435	4670	106	0	0	0	0	10788	309.61	54.06	13.60	42.83	89.01	49.34	121.64	1.49	21.10	18.09
9/29/2014 12:30:50 PM	8.03	0.33	11.78	3.49	0.00	0.00	0.00	0.00	23.63	100.00	4.82	18.06	4256	329	5302	105	0	0	0	0	9991	312.28	56.86	12.43	37.58	89.91	44.65	128.26	1.47	21.07	18.04
9/29/2014 12:30:53 PM	8.33	0.00	12.69	3.50	0.00	0.00	0.00	0.00	24.51	100.00	4.62	18.21	4413	0	5710	105	0	0	0	0	10228	314.68	59.65	12.29	37.38	93.35	44.57	136.05	1.45	21.04	18.08
9/29/2014 12:30:56 PM	8.79	0.00	13.85	3.32	0.00	0.00	0.00	0.00	25.95	100.00	4.41	18.52	4657	0	6232	100	0	0	0	0	10988	315.91	63.06	12.95	38.93	98.60	45.95	145.09	1.43	21.01	18.08
9/29/2014 12:30:59 PM	9.43	0.00	15.25	3.24	0.00	0.00	0.00	0.00	27.93	100.00	4.21	18.73	4997	0	6865	97	0	0	0	0	11959	316.84	67.90	13.78	40.58	107.15	48.80	156.11	1.41	21.01	18.01
9/29/2014 12:31:01 PM	9.30	0.00	16.35	3.24	0.00	0.00	0.00	0.00	28.89	100.00	4.03	18.73	4927	0	7360	97	0	0	0	0	12384	316.38	71.21	14.56	41.32	110.63	50.38	163.07	1.39	20.99	17.99
9/29/2014 12:31:04 PM	9.71	0.00	15.96	3.82	0.00	0.00	0.00	0.00	29.49	100.00	3.78	18.87	5145	0	7181	115	0	0	0	0	12440	317.17	72.45	15.14	42.88	114.05	52.81	163.96	1.37	20.93	18.03
9/29/2014 12:31:07 PM	10.07	0.00	16.57	3.96	0.00	0.00	0.00	0.00	30.60	100.00	3.58	18.91	5338	0	7458	119	0	0	0	0	12915	317.42	75.23	15.71	44.64	118.69	54.66	169.91	1.35	20.91	18.01
9/29/2014 12:31:10 PM	11.78	0.00	17.14	5.14	0.00	0.00	0.00	0.00	34.06	100.00	3.35	19.00	6246	0	7713	154	0	0	0	0	14113	317.38	82.39	18.67	50.30	131.96	62.13	186.45	1.33	20.90	18.04
9/29/2014 12:31:12 PM	12.54	0.00	16.33	3.85	0.00	0.00	0.00	0.00	32.73	100.00	3.11	19.16	6646	0	7350	116	0	0	0	0	14111	317.58	75.95	16.57	45.57	126.60	56.85	178.70	1.31	20.87	18.08
9/29/2014 12:31:15 PM	12.07	0.00	15.33	1.79	0.00	0.00	0.00	0.00	29.19	100.00	2.87	19.23	6396	0	6900	54	0	0	0	0	13350	317.17	65.42	12.70	37.69	113.78	46.60	159.97	1.28	20.86	17.93
9/29/2014 12:31:18 PM	11.40	0.00	15.99	1.44	0.00	0.00	0.00	0.00	28.83	100.00	2.65	19.21	6045	0	7194	43	0	0	0	0	13281	317.26	65.85	12.49	37.29	113.03	45.19	159.27	1.26	20.82	17.94
9/29/2014 12:31:21 PM	11.25	0.00	15.11	0.00	0.00	0.00	0.00	0.00	26.36	100.00	2.38	19.38	5960	0	6800	0	0	0	0	0	12760	317.62	57.70	9.62	30.28	101.39	36.53	148.62	1.23	20.82	18.04
9/29/2014 12:31:24 PM	10.44	0.00	13.19	0.00	0.00	0.00	0.00	0.00	23.63	100.00	2.20	19.59	5534	0	5936	0	0	0	0	0	11470	321.11	50.81	9.17	28.64	90.11	32.49	132.74	1.22	20.81	17.93
9/29/2014 12:31:26 PM	8.13	0.00	12.36	0.00	0.00	0.00	0.00	0.00	20.49	100.00	1.94	19.62	4308	0	5562	0	0	0	0	0	9870	321.31	46.60	6.93	23.25	80.05	28.49	116.33	1.19	20.79	17.86
9/29/2014 12:31:29 PM	8.39	0.00	10.30	0.00	0.00	0.00	0.00	0.00	18.69	100.00	1.70	19.67	4448	0	4636	0	0	0	0	0	9083	321.29	39.69	8.08	20.62	70.81	26.02	105.61	1.17	20.76	17.90
9/29/2014 12:31:32 PM	7.38	0.00	10.76	0.00	0.00	0.00	0.00	0.00	18.15	100.00	1.52	19.75	3912	0	4844	0	0	0	0	0	8756	321.67	40.99	5.72	20.10	71.56	23.71	102.62	1.15	20.77	17.86
9/29/2014 12:31:35 PM	8.83	0.00	10.02	0.00	0.00	0.00	0.00	0.00	18.85	100.00	1.28	19.82	4679	0	4509	0	0	0	0	0	9188	324.13	39.22	5.68	19.29	70.56	26.03	106.72	1.13	20.75	17.90
9/29/2014 12:31:38 PM	9.48	0.00	9.66	0.00	0.00	0.00	0.00	0.00	19.13	100.00	1.00	19.83	5022	0	4346	0	0	0	0	0	9368	326.28	38.54	6.15	18.28	71.91	24.52	107.56	1.10	20.73	17.88
9/29/2014 12:31:40 PM	8.54	0.00	9.75	0.00	0.00	0.00	0.00	0.00	18.29	100.00	0.78	19.92	4525	0	4387	0	0	0	0	0	8912	324.75	38.52	2.61	20.79	68.38	23.78	103.59	1.08	20.72	17.88
9/29/2014 12:31:43 PM	8.08	0.00	9.17	0.00	0.00	0.00	0.00	0.00	17.26	100.00	0.58	19.92	4284	0	4128	0	0	0	0	0	8412	323.61	36.61	3.13	20.96	67.03	22.39	95.38	1.06	20.72	17.97
9/29/2014 12:31:46 PM	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	96.25	0.31	19.86	0	25	0	0	0	0	0	0	25	270.23	-1.80	-3.17	1.89	-2.78	2.26	2.01	1.03	20.68	17.86
9/29/2014 12:31:49 PM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	93.71	0.32	19.64	0	37	0	0	0	0	0	0	37	263.09	-5.13	-0.74	4.09	-2.15	0.02	-2.42	1.03	20.71	17.82
9/29/2014 12:31:52 PM	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	94.84	0.31	19.47	117	0	0	0	0	0	0	0	117	266.25	-1.10	0.68	-0.49	0.92	2.59	1.45	1.03	20.69	17.86
9/29/2014 12:31:54 PM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.03	0.26	94.75	0.32	19.29	0	260	0	0	0	0	0	0	260	266.00	0.25	-0.58	3.39	1.92	1.99	-0.11	1.03	20.67	17.84
9/29/2014 12:31:57 PM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	93.66	0.31	19.13	0	300	0	0	0	0	0	0	300	262.96	-0.80	0.52	3.11	1.63	2.73	-2.30	1.03	20.70	17.80
9/29/2014 12:32:00 PM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	94.24	0.30	19.01	0	365	0	0	0	0	0	0	365	264.56	-0.11	-1.13	2.56	0.95	4.65	-3.20	1.03	20.70	17.80
9/29/2014 12:32:03 PM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.08	0.44	92.84	0.31	18.90	0	435	0	0	0	0	0	0	435	260.64	-0.76	-0.50	3.72	3.43	4.11	0.15	1.03	20.70	17.80
9/29/2014 12:32:05 PM	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	93.04	0.30	18.84	49	0	0	0	0	0	0	0	49	261.19	0.54	-2.49	-1.03	2.60	4.19	0.77	1.03	20.68	17.84
9/29/2014 12:32:08 PM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	93.77	0.30	18.75	0	231	0	0	0	0	0	0	231	263.26	1.27	2.56	2.87	-0.73	1.80	0.13	1.03	20.65	17.84
9/29/2014 12:32:11 PM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	93.45	0.29	18.68	0	302	0	0	0	0	0	0	302	262.36	-0.40	-0.45	1.74	1.57	4.50	-2.27	1.03	20.66	17.84
9/29/2014 12:32:14 PM	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	92.79	0.29	18.61	0	204	0	0	0	0	0	0	204	260.50	3.08	0.08	1.51	-0.91	3.37	-2.97	1.03	20.69	17.78
