Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2016 8:28:38 AM	0.00	0.09	0.12	0.78	0.00	0.00	0.00	0.46	1.00	100.00	17.17	10.07	0	94	56	24	0	0	0	0	174	311.79	5.16	2.04	3.48	14.18	6.41	8.51	2.68	19.96	17.26
6/11/2016 8:28:41 AM	0.00	0.12	0.18	0.75	0.00	0.00	0.00	0.47	1.05	100.00	17.33	10.05	0	122	82	22	0	0	0	0	226	311.25	5.22	2.07	3.66	14.43	6.49	8.76	2.70	19.91	17.24
6/11/2016 8:28:43 AM	0.00	0.13	0.18	0.69	0.00	0.00	0.00	0.46	1.01	100.00	17.61	10.01	0	134	82	21	0	0	0	0	237	311.73	5.07	1.95	3.58	14.16	6.30	8.40	2.73	19.86	17.19
6/11/2016 8:28:46 AM	0.00	0.13	0.18	0.68	0.00	0.00	0.00	0.47	1.00	100.00	17.84	9.98	0	127	83	21	0	0	0	0	230	311.29	4.99	1.87	3.51	14.26	6.32	8.48	2.75	19.81	17.20
6/11/2016 8:28:49 AM	0.00	0.12	0.16	0.67	0.00	0.00	0.00	0.47	0.96	100.00	18.00	10.00	0	124	73	20	0	0	0	0	217	311.08	4.90	1.92	3.46	14.11	6.15	8.25	2.76	19.77	17.17
6/11/2016 8:28:52 AM	0.00	0.13	0.20	0.68	0.00	0.00	0.00	0.47	1.01	100.00	18.08	9.97	0	129	89	21	0	0	0	0	238	311.18	5.05	1.95	3.56	14.29	6.30	8.54	2.77	19.72	17.17
6/11/2016 8:28:55 AM	0.00	0.11	0.15	0.76	0.00	0.00	0.00	0.47	1.02	100.00	18.26	9.97	0	111	67	23	0	0	0	0	201	310.45	5.20	1.98	3.56	14.42	6.49	8.66	2.79	19.67	17.13
6/11/2016 8:28:57 AM	0.00	0.15	0.11	0.80	0.00	0.00	0.00	0.47	1.06	100.00	18.48	9.98	0	149	50	24	0	0	0	0	223	310.04	5.26	2.07	3.84	14.44	6.80	8.63	2.81	19.63	17.12
6/11/2016 8:29:00 AM	0.00	0.15	0.22	0.70	0.00	0.00	0.00	0.48	1.07	100.00	18.70	10.00	0	146	100	21	0	0	0	0	267	307.54	5.32	1.98	3.74	14.75	6.49	8.83	2.83	19.58	17.07
6/11/2016 8:29:03 AM	0.00	0.15	0.35	0.69	0.00	0.00	0.00	0.47	1.19	100.00	18.88	9.97	0	154	158	21	0	0	0	0	333	305.44	5.63	2.04	3.95	15.10	6.69	9.52	2.85	19.54	17.06
6/11/2016 8:29:06 AM	0.00	0.18	0.03	1.02	0.00	0.00	0.00	0.49	1.22	100.00	18.98	9.97	0	175	11	31	0	0	0	0	217	304.85	5.87	2.08	4.31	15.24	7.93	9.35	2.86	19.48	17.08
6/11/2016 8:29:09 AM	0.00	0.17	0.35	0.71	0.00	0.00	0.00	0.48	1.22	100.00	19.15	9.93	0	173	155	21	0	0	0	0	350	305.04	5.77	2.11	4.11	15.43	6.84	9.66	2.88	19.43	17.06
6/11/2016 8:29:11 AM	0.00	0.18	0.32	0.68	0.00	0.00	0.00	0.49	1.18	100.00	19.33	9.91	0	185	143	20	0	0	0	0	348	304.91	5.63	2.10	4.10	15.37	6.74	9.43	2.89	19.39	17.04
6/11/2016 8:29:14 AM	0.00	0.15	0.24	0.74	0.00	0.00	0.00	0.48	1.13	100.00	19.50	9.94	0	150	107	22	0	0	0	0	279	303.15	5.56	2.04	3.89	15.14	6.75	9.23	2.91	19.34	16.98
6/11/2016 8:29:17 AM	0.00	0.18	0.27	0.68	0.00	0.00	0.00	0.48	1.13	100.00	19.67	9.99	0	180	123	20	0	0	0	0	323	302.20	5.50	2.13	4.01	14.97	6.57	9.02	2.93	19.30	17.00
6/11/2016 8:29:20 AM	0.00	0.20	0.31	0.62	0.00	0.00	0.00	0.48	1.13	100.00	19.87	9.91	0	197	140	19	0	0	0	0	355	301.90	5.39	2.02	4.02	15.01	6.53	9.01	2.95	19.24	16.98
6/11/2016 8:29:22 AM	0.00	0.18	0.36	0.63	0.00	0.00	0.00	0.48	1.17	100.00	20.05	9.85	0	183	161	19	0	0	0	0	363	301.39	5.57	1.97	4.01	15.25	6.63	9.38	2.96	19.20	16.98
6/11/2016 8:29:25 AM	0.00	0.21	0.33	0.62	0.00	0.00	0.00	0.49	1.15	100.00	20.22	9.82	0	207	146	19	0	0	0	0	373	301.95	5.52	1.97	4.09	15.37	6.67	9.23	2.98	19.15	16.95
6/11/2016 8:29:28 AM	0.00	0.19	0.31	0.64	0.00	0.00	0.00	0.49	1.15	100.00	20.40	9.82	0	194	140	19	0	0	0	0	354	301.63	5.53	1.99	4.04	15.20	6.63	9.15	3.00	19.12	16.93
6/11/2016 8:29:31 AM	0.00	0.21	0.38	0.59	0.00	0.00	0.00	0.49	1.18	100.00	20.60	9.82	0	209	172	18	0	0	0	0	399	301.61	5.59	1.93	4.10	15.39	6.61	9.35	3.02	19.08	16.90
6/11/2016 8:29:34 AM	0.00	0.21	0.33	0.64	0.00	0.00	0.00	0.49	1.18	100.00	20.79	9.80	0	210	148	19	0	0	0	0	377	300.30	5.56	2.00	4.16	15.42	6.78	9.36	3.04	19.02	16.90
6/11/2016 8:29:36 AM	0.00	0.20	0.37	0.60	0.00	0.00	0.00	0.49	1.16	100.00	21.01	9.78	0	197	165	18	0	0	0	0	379	299.70	5.50	1.99	4.04	15.37	6.55	9.35	3.06	18.98	16.88
6/11/2016 8:29:39 AM	0.00	0.31	0.44	0.54	0.00	0.00	0.00	0.49	1.29	100.00	21.23	9.71	0	314	196	16	0	0	0	0	526	295.59	5.68	2.09	4.75	15.64	7.00	9.49	3.08	18.93	16.84
6/11/2016 8:29:42 AM	0.00	0.26	0.50	0.54	0.00	0.00	0.00	0.49	1.30	100.00	21.45	9.66	0	257	227	16	0	0	0	0	500	291.18	5.89	1.98	4.47	15.97	6.87	9.94	3.10	18.88	16.83
6/11/2016 8:29:45 AM	0.00	0.28	0.66	0.52	0.00	0.00	0.00	0.49	1.47	100.00	21.55	9.65	0	285	299	16	0	0	0	0	599	285.55	6.23	2.07	4.82	16.58	7.16	10.85	3.11	18.85	16.82
6/11/2016 8:29:48 AM	0.00	0.28	0.62	0.55	0.00	0.00	0.00	0.49	1.46	100.00	21.68	9.71	0	285	280	16	0	0	0	0	581	286.37	6.20	2.08	4.83	16.56	7.25	10.79	3.12	18.81	16.80
6/11/2016 8:29:50 AM	0.00	0.35	1.00	0.54	0.00	0.00	0.00	0.52	1.89	96.77	21.86	9.71	0	350	448	16	0	0	0	0	814	271.69	7.65	2.49	5.83	18.91	8.05	13.27	3.14	18.75	16.78
6/11/2016 8:29:53 AM	0.00	0.41	1.09	0.64	0.00	0.00	0.00	0.50	2.14	93.39	22.06	9.63	0	413	492	19	0	0	0	0	924	262.19	8.25	2.65	6.54	19.29	8.96	14.15	3.16	18.70	16.76
6/11/2016 8:29:56 AM	0.00	0.48	1.33	0.63	0.00	0.00	0.00	0.50	2.44	86.31	22.26	9.40	0	481	598	19	0	0	0	0	1097	242.31	9.04	2.90	7.31	20.38	9.63	15.59	3.18	18.67	16.75
6/11/2016 8:29:59 AM	0.00	0.63	1.60	0.67	0.00	0.00	0.00	0.52	2.90	83.11	22.40	9.36	0	628	721	20	0	0	0	0	1369	233.30	10.23	3.24	8.72	22.46	11.01	17.74	3.20	18.64	16.74
6/11/2016 8:30:02 AM	0.00	0.65	1.81	0.73	0.00	0.00	0.00	0.52	3.19	80.02	22.47	9.45	0	651	815	22	0	0	0	0	1488	224.63	11.05	3.50	9.32	23.62	11.72	19.39	3.20	18.59	16.72
