Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2018 1:50:26 PM	0.97	1.21	1.05	0.00	0.00	0.00	0.00	0.83	3.23	69.96	3.59	37.55	513	1212	472	0	0	0	0	0	2197	121.96	6.64	2.37	9.03	12.59	10.15	14.44	1.35	37.73	12.15
10/15/2018 1:50:28 PM	0.80	1.20	1.14	0.02	0.00	0.00	0.00	0.84	3.17	70.21	3.65	37.49	423	1204	512	1	0	0	0	0	2140	122.40	6.83	2.47	8.92	12.60	10.25	14.45	1.36	37.72	12.13
10/15/2018 1:50:30 PM	0.94	1.24	1.06	0.00	0.00	0.00	0.00	0.83	3.24	70.08	3.70	37.49	498	1236	479	0	0	0	0	0	2213	122.18	6.66	2.45	9.13	12.53	10.23	14.38	1.36	37.72	12.16
10/15/2018 1:50:33 PM	1.15	1.16	1.04	0.00	0.00	0.00	0.00	0.80	3.35	69.96	3.73	37.53	607	1161	468	0	0	0	0	0	2236	121.97	6.57	2.47	8.88	12.43	10.08	14.68	1.37	37.72	12.14
10/15/2018 1:50:35 PM	1.19	1.20	1.07	0.00	0.00	0.00	0.00	0.81	3.47	70.06	3.75	37.49	632	1199	483	0	0	0	0	0	2314	122.13	6.73	2.59	9.16	12.66	10.28	15.05	1.37	37.72	12.14
10/15/2018 1:50:38 PM	0.78	1.19	1.18	0.00	0.00	0.00	0.00	0.85	3.15	70.00	3.78	37.54	413	1194	532	0	0	0	0	0	2138	122.04	6.88	2.38	8.87	12.75	10.14	14.58	1.37	37.71	12.13
10/15/2018 1:50:40 PM	0.93	1.23	1.13	0.00	0.00	0.00	0.00	0.83	3.29	69.87	3.81	37.65	495	1225	507	0	0	0	0	0	2227	121.80	6.79	2.51	9.09	12.64	10.29	14.65	1.37	37.70	12.13
10/15/2018 1:50:42 PM	0.88	1.20	1.08	0.00	0.00	0.00	0.00	0.85	3.16	69.86	3.86	37.78	467	1198	487	0	0	0	0	0	2151	121.80	6.69	2.43	8.88	12.69	10.10	14.44	1.38	37.69	12.13
10/15/2018 1:50:45 PM	0.88	1.22	1.08	0.02	0.00	0.00	0.00	0.84	3.19	70.03	3.94	37.72	466	1222	484	1	0	0	0	0	2173	122.08	6.72	2.58	9.04	12.63	10.23	14.42	1.39	37.68	12.16
10/15/2018 1:50:47 PM	1.08	1.21	0.96	0.04	0.00	0.00	0.00	0.84	3.29	70.04	3.99	37.59	571	1206	430	1	0	0	0	0	2209	122.11	6.60	2.68	9.11	12.69	10.24	14.60	1.39	37.67	12.14
10/15/2018 1:50:49 PM	1.01	1.21	1.08	0.00	0.00	0.00	0.00	0.84	3.30	70.22	4.05	37.52	533	1211	486	0	0	0	0	0	2230	122.42	6.73	2.47	9.03	12.71	10.27	14.71	1.40	37.69	12.13
10/15/2018 1:50:52 PM	0.85	1.19	1.06	0.00	0.00	0.00	0.00	0.85	3.11	70.04	4.09	37.44	453	1188	479	0	0	0	0	0	2120	122.10	6.64	2.38	8.87	12.65	9.96	14.31	1.40	37.67	12.13
10/15/2018 1:50:54 PM	0.92	1.15	0.91	0.13	0.00	0.00	0.00	0.87	3.11	70.26	4.13	37.45	485	1153	410	4	0	0	0	0	2052	122.48	6.70	2.49	8.81	12.80	10.30	14.47	1.40	37.67	12.13
10/15/2018 1:50:57 PM	0.74	1.25	1.14	0.00	0.00	0.00	0.00	0.86	3.13	70.13	4.16	37.47	390	1252	514	0	0	0	0	0	2156	122.26	6.85	2.40	9.15	12.77	10.22	14.37	1.41	37.66	12.14
10/15/2018 1:50:59 PM	0.80	1.24	0.94	0.00	0.00	0.00	0.00	0.91	2.99	70.20	4.20	37.57	423	1244	424	0	0	0	0	0	2091	122.39	6.49	2.50	8.99	12.94	10.01	14.03	1.41	37.64	12.15
10/15/2018 1:51:01 PM	0.76	1.28	1.02	0.00	0.00	0.00	0.00	0.89	3.07	70.19	4.23	37.44	404	1279	461	0	0	0	0	0	2145	122.37	6.65	2.58	9.18	12.91	10.22	14.17	1.41	37.67	12.12
10/15/2018 1:51:04 PM	0.77	1.25	0.96	0.05	0.00	0.00	0.00	0.89	3.04	70.16	4.27	37.28	411	1252	434	1	0	0	0	0	2098	122.31	6.63	2.48	9.02	12.84	10.35	14.10	1.42	37.65	12.14
10/15/2018 1:51:06 PM	0.80	1.26	0.96	0.00	0.00	0.00	0.00	0.90	3.02	70.22	4.30	37.42	425	1257	433	0	0	0	0	0	2115	122.42	6.54	2.40	8.98	12.92	10.20	14.07	1.42	37.65	12.13
10/15/2018 1:51:08 PM	0.78	1.29	0.96	0.00	0.00	0.00	0.00	0.93	3.02	70.09	4.36	37.52	411	1287	432	0	0	0	0	0	2130	122.19	6.61	2.54	9.17	13.19	10.23	14.22	1.43	37.64	12.12
10/15/2018 1:51:11 PM	0.51	1.29	0.97	0.00	0.00	0.00	0.00	0.95	2.77	69.99	4.40	37.36	273	1289	435	0	0	0	0	0	1996	122.02	6.56	2.33	8.98	13.09	10.08	13.61	1.43	37.64	12.12
10/15/2018 1:51:13 PM	0.56	1.28	0.89	0.04	0.00	0.00	0.00	0.94	2.77	70.02	4.41	37.34	298	1279	402	1	0	0	0	0	1980	122.07	6.47	2.43	8.88	12.96	10.22	13.50	1.43	37.63	12.10
10/15/2018 1:51:16 PM	0.43	1.30	0.96	0.00	0.00	0.00	0.00	0.97	2.68	70.11	4.44	37.41	226	1301	430	0	0	0	0	0	1957	122.23	6.51	2.39	8.87	13.10	10.13	13.40	1.44	37.63	12.12
10/15/2018 1:51:18 PM	0.41	1.39	0.93	0.00	0.00	0.00	0.00	0.98	2.73	70.01	4.50	37.54	215	1387	421	0	0	0	0	0	2022	122.05	6.57	2.42	9.33	13.24	10.35	13.38	1.44	37.61	12.12
10/15/2018 1:51:20 PM	0.44	1.34	0.89	0.00	0.00	0.00	0.00	0.97	2.66	70.09	4.58	37.38	233	1338	399	0	0	0	0	0	1970	122.19	6.39	2.56	9.05	13.07	10.12	13.19	1.45	37.61	12.13
10/15/2018 1:51:23 PM	0.46	1.30	0.85	0.00	0.00	0.00	0.00	0.99	2.62	70.00	4.62	37.13	246	1300	384	0	0	0	0	0	1930	122.04	6.35	2.41	8.95	13.20	9.89	13.24	1.45	37.61	12.09
10/15/2018 1:51:25 PM	0.51	1.29	0.83	0.00	0.00	0.00	0.00	0.97	2.64	69.82	4.65	37.19	273	1295	372	0	0	0	0	0	1939	121.72	6.24	2.45	8.87	12.98	9.93	13.09	1.46	37.61	12.10
10/15/2018 1:51:27 PM	0.36	1.33	0.91	0.00	0.00	0.00	0.00	0.97	2.59	69.81	4.74	37.32	189	1327	410	0	0	0	0	0	1926	121.71	6.40	2.42	8.99	12.98	10.01	13.01	1.46	37.58	12.12
10/15/2018 1:51:30 PM	0.40	1.33	0.82	0.00	0.00	0.00	0.00	1.00	2.55	70.11	4.83	37.19	212	1331	370	0	0	0	0	0	1913	122.23	6.28	2.45	8.94	13.19	10.02	13.00	1.47	37.59	12.10
10/15/2018 1:51:32 PM	0.25	1.38	0.77	0.00	0.00	0.00	0.00	1.06	2.40	70.58	4.87	37.07	130	1382	349	0	0	0	0	0	1861	123.05	6.29	2.33	8.96	13.54	10.17	12.80	1.48	37.57	12.10
10/15/2018 1:51:35 PM	0.27	1.38	0.87	0.00	0.00	0.00	0.00	1.05	2.52	70.41	4.91	37.16	144	1380	393	0	0	0	0	0	1917	122.75	6.51	2.38	9.08	13.64	10.27	13.23	1.48	37.59	12.12
10/15/2018 1:51:37 PM	0.33	1.38	0.88	0.00	0.00	0.00	0.00	0.99	2.59	70.38	4.95	37.28	177	1376	396	0	0	0	0	0	1948	122.69	6.41	2.46	9.11	13.17	10.24	13.01	1.48	37.57	12.10
10/15/2018 1:51:39 PM	0.20	1.40	0.84	0.00	0.00	0.00	0.00	1.07	2.44	70.35	4.98	37.35	106	1401	379	0	0	0	0	0	1886	122.64	6.45	2.51	9.16	13.69	10.18	13.00	1.49	37.56	12.10
10/15/2018 1:51:42 PM	0.28	1.43	0.77	0.00	0.00	0.00	0.00	1.09	2.48	70.25	5.01	37.28	150	1435	345	0	0	0	0	0	1930	122.46	6.42	2.41	9.35	13.92	10.31	13.13	1.49	37.55	12.10
10/15/2018 1:51:44 PM	0.28	1.45	0.84	0.00	0.00	0.00	0.00	1.08	2.57	70.29	5.07	37.17	146	1452	379	0	0	0	0	0	1977	122.55	6.58	2.46	9.39	13.96	10.56	13.37	1.50	37.55	12.08
10/15/2018 1:51:46 PM	0.11	1.51	0.80	0.00	0.00	0.00	0.00	1.12	2.43	69.97	5.09	37.11	60	1514	359	0	0	0	0	0	1933	121.98	6.56	2.47	9.64	14.16	10.53	13.04	1.50	37.53	12.09
10/15/2018 1:51:49 PM	0.23	1.48	0.79	0.00	0.00	0.00	0.00	1.11	2.51	69.98	5.15	37.10	124	1477	358	0	0	0	0	0	1959	122.00	6.55	2.41	9.51	14.15	10.53	13.28	1.50	37.55	12.07
10/15/2018 1:51:51 PM	0.22	1.49	0.81	0.00	0.00	0.00	0.00	1.11	2.52	69.85	5.20	37.10	117	1492	365	0	0	0	0	0	1974	121.77	6.61	2.39	9.58	14.21	10.61	13.35	1.51	37.52	12.08
10/15/2018 1:51:54 PM	0.08	1.49	0.85	0.00	0.00	0.00	0.00	1.15	2.42	69.93	5.24	37.09	44	1488	381	0	0	0	0	0	1914	121.92	6.69	2.48	9.44	14.45	10.59	13.35	1.51	37.53	12.08
10/15/2018 1:51:56 PM	0.09	1.54	0.83	0.00	0.00	0.00	0.00	1.18	2.47	70.00	5.30	37.07	50	1536	376	0	0	0	0	0	1962	122.04	6.78	2.54	9.74	14.74	10.72	13.55	1.52	37.50	12.08
10/15/2018 1:51:58 PM	0.34	1.51	0.76	0.00	0.00	0.00	0.00	1.15	2.61	69.91	5.33	37.05	180	1513	341	0	0	0	0	0	2034	121.87	6.66	2.50	9.82	14.70	10.67	13.80	1.52	37.49	12.10
10/15/2018 1:52:01 PM	0.22	1.53	0.78	0.00	0.00	0.00	0.00	1.18	2.53	70.23	5.36	37.02	118	1527	350	0	0	0	0	0	1996	122.44	6.74	2.45	9.82	14.87	10.68	13.76	1.53	37.50	12.08
10/15/2018 1:52:03 PM	0.20	1.52	0.77	0.00	0.00	0.00	0.00	1.18	2.50	70.04	5.38	37.08	106	1521	348	0	0	0	0	0	1976	122.11	6.70	2.51	9.65	14.86	10.75	13.69	1.53	37.49	12.08
10/15/2018 1:52:06 PM	0.30	1.55	0.74	0.00	0.00	0.00	0.00	1.18	2.59	70.12	5.41	37.13	157	1550	333	0	0	0	0	0	2041	122.25	6.69	2.51	9.87	14.88	10.87	13.80	1.53	37.49	12.07
10/15/2018 1:52:08 PM	0.27	1.57	0.77	0.00	0.00	0.00	0.00	1.18	2.61	70.01	5.43	37.20	141	1571	346	0	0	0	0	0	2058	122.05	6.77	2.64	9.99	14.99	10.93	13.90	1.53	37.46	12.08
10/15/2018 1:52:10 PM	0.24	1.52	0.79	0.00	0.00	0.00	0.00	1.17	2.55	70.00	5.45	37.26	126	1522	355	0	0	0	0	0	2004	122.04	6.74	2.44	9.67	14.82	10.84	13.79	1.53	37.47	12.05
10/15/2018 1:52:13 PM	0.22	1.53	0.83	0.00	0.00	0.00	0.00	1.18	2.58	69.94	5.47	37.28	115	1530	374	0	0	0	0	0	2019	121.94	6.85	2.55	9.79	14.95	10.83	13.97	1.54	37.46	12.08
10/15/2018 1:52:15 PM	0.12	1.53	0.90	0.00	0.00	0.00	0.00	1.17	2.55	70.03	5.51	37.31	63	1534	404	0	0	0	0	0	2001	122.09	6.92	2.57	9.84	14.80	10.77	13.85	1.54	37.44	12.06
10/15/2018 1:52:17 PM	0.24	1.53	0.78	0.00	0.00	0.00	0.00	1.17	2.55	70.06	5.54	37.33	125	1526	353	0	0	0	0	0	2004	122.14	6.72	2.46	9.74	14.77	10.77	13.73	1.54	37.46	12.08
10/15/2018 1:52:20 PM	0.25	1.53	0.79	0.00	0.00	0.00	0.00	1.17	2.56	70.09	5.58	37.31	135	1526	353	0	0	0	0	0	2014	122.20	6.72	2.59	9.78	14.78	10.73	13.77	1.55	37.44	12.07
10/15/2018 1:52:22 PM	0.20	1.55	0.78	0.00	0.00	0.00	0.00	1.18	2.52	70.06	5.61	37.31	105	1547	349	0	0	0	0	0	2001	122.13	6.72	2.53	9.84	14.85	10.78	13.67	1.55	37.42	12.08
10/15/2018 1:52:25 PM	0.22	1.51	0.83	0.00	0.00	0.00	0.00	1.17	2.56	70.25	5.64	37.32	118	1506	375	0	0	0	0	0	2000	122.46	6.80	2.52	9.63	14.81	10.79	13.88	1.55	37.42	12.05
10/15/2018 1:52:27 PM	0.24	1.54	0.84	0.00	0.00	0.00	0.00	1.17	2.62	70.36	5.67	37.34	129	1535	380	0	0	0	0	0	2044	122.66	6.87	2.50	9.83	14.90	10.90	14.02	1.56	37.42	12.06
10/15/2018 1:52:29 PM	0.15	1.54	0.89	0.00	0.00	0.00	0.00	1.18	2.58	70.20	5.70	37.34	82	1542	399	0	0	0	0	0	2023	122.38	6.93	2.63	9.76	14.92	10.97	13.99	1.56	37.41	12.06
10/15/2018 1:52:32 PM	0.17	1.57	0.82	0.00	0.00	0.00	0.00	1.20	2.56	70.21	5.73	37.33	92	1567	371	0	0	0	0	0	2030	122.40	6.88	2.53	9.92	15.06	10.96	13.94	1.56	37.39	12.07
10/15/2018 1:52:34 PM	0.09	1.58	0.83	0.00	0.00	0.00	0.00	1.22	2.51	70.09	5.77	37.33	47	1581	376	0	0	0	0	0	2004	122.20	6.93	2.57	9.94	15.21	10.96	13.90	1.56	37.40	12.06
10/15/2018 1:52:36 PM	0.12	1.59	0.78	0.00	0.00	0.00	0.00	1.22	2.50	70.12	5.80	37.34	64	1595	352	0	0	0	0	0	2011	122.24	6.85	2.53	9.97	15.23	11.01	13.82	1.57	37.37	12.06
10/15/2018 1:52:39 PM	0.00	1.63	0.86	0.00	0.00	0.00	0.00	1.23	2.49	70.00	5.88	37.31	0	1631	386	0	0	0	0	0	2017	122.04	7.02	2.61	10.07	15.31	11.18	13.84	1.58	37.38	12.05
10/15/2018 1:52:41 PM	0.00	1.69	0.71	0.00	0.00	0.00	0.00	1.30	2.40	72.24	6.03	37.18	0	1689	320	0	0	0	0	0	2009	125.94	7.00	2.63	10.24	15.79	11.25	13.66	1.59	37.37	12.05
10/15/2018 1:52:44 PM	0.00	2.04	0.28	0.01	0.00	0.00	0.00	1.58	2.33	78.01	6.30	36.77	0	2041	125	0	0	0	0	0	2166	135.98	7.64	2.82	11.52	18.33	12.39	13.80	1.62	37.35	12.05
10/15/2018 1:52:46 PM	0.00	2.25	0.05	0.04	0.00	0.00	0.00	1.72	2.35	78.35	6.51	36.50	0	2252	24	1	0	0	0	0	2277	136.57	8.13	2.97	12.43	19.68	13.16	13.94	1.64	37.34	12.06
10/15/2018 1:52:48 PM	1.74	2.89	1.42	0.00	0.00	0.00	0.00	1.44	6.05	74.51	6.80	36.37	923	2893	639	0	0	0	0	0	4454	129.90	10.99	4.07	18.05	21.80	18.57	23.98	1.67	37.35	12.06
10/15/2018 1:52:51 PM	5.49	3.43	1.73	0.00	0.00	0.00	0.00	1.49	10.65	74.04	6.99	36.11	2909	3428	779	0	0	0	0	0	7116	129.07	14.56	5.21	23.99	28.63	24.33	38.00	1.69	37.33	12.03
10/15/2018 1:52:53 PM	9.76	4.59	1.57	0.00	0.00	0.00	0.00	2.66	15.92	75.95	7.30	35.42	5173	4588	707	0	0	0	0	0	10468	132.40	20.80	6.82	33.42	47.33	33.23	60.81	1.72	37.32	12.04
10/15/2018 1:52:55 PM	10.42	5.14	1.13	0.00	0.00	0.00	0.00	3.69	16.70	77.51	7.73	34.16	5524	5139	510	0	0	0	0	0	11174	135.11	23.34	7.40	36.69	58.56	36.15	69.52	1.76	37.30	12.04
10/15/2018 1:52:58 PM	10.63	5.36	1.03	0.00	0.00	0.00	0.00	4.17	17.01	78.48	8.12	33.21	5633	5357	462	0	0	0	0	0	11452	136.80	24.64	7.73	37.87	63.76	37.53	73.64	1.80	37.29	12.02
10/15/2018 1:53:00 PM	10.67	5.37	0.97	0.00	0.00	0.00	0.00	4.22	17.01	78.42	8.38	32.89	5657	5373	435	0	0	0	0	0	11466	136.71	24.69	7.71	38.12	64.24	37.41	73.92	1.82	37.30	12.03
10/15/2018 1:53:03 PM	10.79	5.24	0.94	0.00	0.00	0.00	0.00	4.18	16.98	78.80	8.59	32.54	5721	5244	422	0	0	0	0	0	11387	137.36	24.47	7.67	37.48	63.89	37.02	73.84	1.84	37.28	12.04
10/15/2018 1:53:05 PM	10.52	4.99	0.93	0.00	0.00	0.00	0.00	4.00	16.45	78.76	8.99	32.02	5578	4995	420	0	0	0	0	0	10993	137.30	23.63	7.33	36.03	61.50	35.65	71.45	1.88	37.26	12.02
10/15/2018 1:53:07 PM	10.29	4.57	1.07	0.00	0.00	0.00	0.00	3.56	15.92	78.44	9.33	31.53	5452	4567	481	0	0	0	0	0	10501	136.74	22.29	6.88	33.84	56.50	33.49	67.56	1.91	37.24	12.02
10/15/2018 1:53:10 PM	10.29	4.56	1.01	0.00	0.00	0.00	0.00	3.51	15.86	78.49	9.48	31.51	5452	4561	455	0	0	0	0	0	10468	136.82	22.01	6.90	33.79	55.87	33.29	66.89	1.93	37.22	12.03
10/15/2018 1:53:12 PM	10.24	4.46	1.00	0.00	0.00	0.00	0.00	3.44	15.71	78.48	9.64	31.53	5427	4464	452	0	0	0	0	0	10343	136.81	21.69	6.70	33.19	54.97	32.88	66.10	1.94	37.20	12.02
10/15/2018 1:53:14 PM	10.32	4.35	1.10	0.00	0.00	0.00	0.00	3.35	15.77	78.46	9.79	31.45	5468	4354	493	0	0	0	0	0	10315	136.78	21.64	6.72	32.84	54.26	32.49	66.01	1.96	37.19	12.03
10/15/2018 1:53:17 PM	10.36	4.26	1.09	0.00	0.00	0.00	0.00	3.27	15.71	78.01	9.90	31.44	5490	4255	493	0	0	0	0	0	10238	135.99	21.35	6.64	32.26	53.40	32.18	65.45	1.97	37.15	12.03
10/15/2018 1:53:19 PM	10.64	4.19	1.16	0.00	0.00	0.00	0.00	3.21	15.99	78.12	10.00	31.74	5640	4189	522	0	0	0	0	0	10351	136.18	21.47	6.64	32.29	53.28	32.13	66.17	1.98	37.14	12.02
10/15/2018 1:53:22 PM	12.13	4.06	1.58	0.00	0.00	0.00	0.00	2.93	17.77	77.13	10.16	31.63	6429	4059	710	0	0	0	0	0	11198	134.46	22.52	6.81	33.34	53.15	33.02	70.49	2.00	37.13	12.01
10/15/2018 1:53:24 PM	12.19	4.08	1.69	0.00	0.00	0.00	0.00	2.87	17.96	76.61	10.24	31.35	6460	4076	762	0	0	0	0	0	11298	133.56	22.66	6.98	33.53	52.76	33.22	70.66	2.00	37.11	11.99
10/15/2018 1:53:26 PM	12.33	4.05	1.63	0.00	0.00	0.00	0.00	2.83	18.01	76.27	10.33	31.28	6532	4054	733	0	0	0	0	0	11320	132.96	22.49	6.90	33.49	52.48	33.13	70.53	2.01	37.08	12.02
