Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 7:16:33 AM	1.37	1.73	0.68	2.41	0.00	0.00	0.00	0.34	6.19	100.00	8.52	12.32	724	1732	304	72	0	0	0	0	2832	313.77	14.31	7.32	20.08	26.35	23.98	25.56	1.83	22.92	19.84
6/27/2016 7:16:36 AM	1.30	1.75	0.74	2.26	0.00	0.00	0.00	0.34	6.06	100.00	8.57	12.66	689	1750	334	68	0	0	0	0	2841	312.13	14.02	7.14	19.87	26.12	23.48	25.00	1.84	22.88	19.83
6/27/2016 7:16:39 AM	1.28	1.75	0.80	2.28	0.00	0.00	0.00	0.34	6.12	100.00	8.62	12.71	679	1754	360	68	0	0	0	0	2862	313.69	14.24	7.27	20.02	26.28	23.58	25.31	1.84	22.83	19.81
6/27/2016 7:16:41 AM	0.94	1.77	0.71	2.40	0.00	0.00	0.00	0.36	5.82	100.00	8.75	12.35	499	1772	318	72	0	0	0	0	2661	313.21	14.14	7.28	19.88	25.49	23.73	23.99	1.86	22.77	19.84
6/27/2016 7:16:44 AM	1.16	1.76	0.81	2.24	0.00	0.00	0.00	0.33	5.97	100.00	8.82	12.29	617	1762	363	67	0	0	0	0	2809	313.81	14.01	7.05	19.79	25.59	23.39	24.53	1.86	22.73	19.84
6/27/2016 7:16:47 AM	1.19	1.69	0.73	2.32	0.00	0.00	0.00	0.33	5.92	100.00	8.92	12.22	633	1686	327	69	0	0	0	0	2717	313.62	13.96	6.99	19.40	25.45	23.28	24.54	1.87	22.69	19.74
6/27/2016 7:16:50 AM	1.27	1.64	0.63	2.37	0.00	0.00	0.00	0.34	5.90	100.00	9.03	12.25	671	1637	282	71	0	0	0	0	2660	312.66	13.86	6.95	19.15	25.60	23.22	24.61	1.88	22.65	19.78
6/27/2016 7:16:52 AM	1.33	1.77	0.74	2.36	0.00	0.00	0.00	0.33	6.20	100.00	9.14	12.34	707	1766	333	71	0	0	0	0	2877	313.09	14.34	7.34	20.24	26.28	23.99	25.51	1.90	22.59	19.72
6/27/2016 7:16:55 AM	1.03	1.81	0.83	2.34	0.00	0.00	0.00	0.34	6.01	100.00	9.24	12.27	548	1807	375	70	0	0	0	0	2800	313.15	14.39	7.48	20.29	25.81	23.83	24.70	1.91	22.53	19.71
6/27/2016 7:16:58 AM	0.97	1.76	0.78	2.28	0.00	0.00	0.00	0.35	5.79	100.00	9.35	12.20	514	1756	351	68	0	0	0	0	2690	313.10	13.97	7.11	19.63	25.31	23.29	23.89	1.92	22.50	19.73
