Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2016 2:10:36 PM	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.25	0.63	100.00	23.55	13.98	0	0	0	19	0	0	0	0	19	307.72	3.69	1.89	2.19	8.17	4.69	4.72	3.31	24.09	22.07
7/29/2016 2:10:39 PM	0.00	0.00	0.02	0.61	0.00	0.00	0.00	0.24	0.63	100.00	23.72	14.03	0	0	7	18	0	0	0	0	26	307.49	3.66	1.89	2.23	8.14	4.63	4.69	3.32	24.03	22.07
7/29/2016 2:10:42 PM	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.24	0.60	100.00	23.89	14.08	0	0	0	18	0	0	0	0	18	307.55	3.61	1.82	2.09	7.99	4.54	4.50	3.34	23.99	22.06
7/29/2016 2:10:45 PM	0.00	0.00	0.05	0.60	0.00	0.00	0.00	0.24	0.65	100.00	24.09	13.99	0	0	24	18	0	0	0	0	42	307.81	3.75	1.83	2.18	8.18	4.65	4.79	3.36	23.94	22.01
7/29/2016 2:10:48 PM	0.00	0.00	0.02	0.56	0.00	0.00	0.00	0.25	0.59	100.00	24.26	13.91	0	0	10	17	0	0	0	0	27	307.30	3.50	1.72	2.17	8.06	4.45	4.50	3.38	23.89	21.98
7/29/2016 2:10:50 PM	0.00	0.00	0.04	0.56	0.00	0.00	0.00	0.24	0.60	100.00	24.40	14.00	0	1	19	17	0	0	0	0	37	307.27	3.45	1.72	2.20	7.97	4.47	4.57	3.39	23.83	21.96
7/29/2016 2:10:53 PM	0.00	0.00	0.06	0.56	0.00	0.00	0.00	0.24	0.62	100.00	24.57	14.05	0	1	25	17	0	0	0	0	43	307.47	3.47	1.65	2.20	8.09	4.57	4.73	3.41	23.78	21.88
7/29/2016 2:10:56 PM	0.00	0.00	0.01	0.53	0.00	0.00	0.00	0.25	0.54	100.00	24.75	13.89	0	0	5	16	0	0	0	0	21	307.50	3.27	1.59	2.04	7.94	4.36	4.34	3.42	23.72	21.90
7/29/2016 2:10:59 PM	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.25	0.53	100.00	24.96	13.85	0	3	0	16	0	0	0	0	19	307.48	3.26	1.51	2.03	8.01	4.42	4.31	3.45	23.67	21.87
7/29/2016 2:11:02 PM	0.00	0.01	0.00	0.54	0.00	0.00	0.00	0.25	0.54	100.00	25.12	13.74	0	5	0	16	0	0	0	0	21	307.40	3.23	1.54	2.06	7.91	4.46	4.32	3.46	23.64	21.83
7/29/2016 2:11:04 PM	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.25	0.53	100.00	25.25	13.74	0	0	0	16	0	0	0	0	16	307.41	3.23	1.51	2.00	8.01	4.43	4.34	3.47	23.57	21.82
7/29/2016 2:11:07 PM	0.00	0.02	0.00	0.51	0.00	0.00	0.00	0.25	0.53	100.00	25.41	13.85	0	16	0	15	0	0	0	0	32	307.33	3.16	1.50	2.06	7.92	4.43	4.23	3.49	23.52	21.82
7/29/2016 2:11:10 PM	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.25	0.51	100.00	25.57	13.82	0	15	0	15	0	0	0	0	30	307.08	3.08	1.46	2.01	7.84	4.32	4.12	3.51	23.47	21.80
7/29/2016 2:11:13 PM	0.00	0.01	0.07	0.46	0.00	0.00	0.00	0.24	0.55	100.00	25.74	13.82	0	13	34	14	0	0	0	0	60	307.47	3.26	1.42	2.04	7.83	4.28	4.31	3.52	23.41	21.77
7/29/2016 2:11:16 PM	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.24	0.54	100.00	25.89	13.84	0	0	24	15	0	0	0	0	38	307.48	3.21	1.43	1.92	7.87	4.34	4.38	3.54	23.38	21.75
7/29/2016 2:11:18 PM	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.26	0.51	100.00	26.08	13.76	0	20	1	15	0	0	0	0	36	307.29	3.07	1.47	2.05	7.96	4.32	4.20	3.56	23.32	21.74
7/29/2016 2:11:21 PM	0.00	0.03	0.00	0.46	0.00	0.00	0.00	0.25	0.49	100.00	26.24	13.60	0	31	0	14	0	0	0	0	45	307.17	2.96	1.45	2.01	7.72	4.30	3.95	3.57	23.27	21.73
7/29/2016 2:11:24 PM	0.00	0.05	0.00	0.38	0.00	0.00	0.00	0.26	0.43	100.00	26.48	13.53	0	48	0	11	0	0	0	0	59	307.38	2.72	1.35	1.91	7.61	4.09	3.62	3.59	23.23	21.66
7/29/2016 2:11:27 PM	0.00	0.04	0.00	0.42	0.00	0.00	0.00	0.25	0.46	100.00	26.64	13.54	0	37	0	13	0	0	0	0	50	307.38	2.78	1.37	1.99	7.62	4.17	3.85	3.61	23.17	21.65
7/29/2016 2:11:29 PM	0.00	0.03	0.02	0.43	0.00	0.00	0.00	0.25	0.49	100.00	26.80	13.58	0	33	9	13	0	0	0	0	55	307.11	2.83	1.40	2.02	7.75	4.21	4.06	3.63	23.13	21.63
7/29/2016 2:11:32 PM	0.00	0.05	0.00	0.39	0.00	0.00	0.00	0.25	0.43	100.00	27.02	13.53	0	46	0	12	0	0	0	0	57	307.11	2.71	1.38	1.90	7.48	4.09	3.56	3.65	23.08	21.62
7/29/2016 2:11:35 PM	0.00	0.05	0.00	0.35	0.00	0.00	0.00	0.25	0.40	100.00	27.24	13.44	0	48	0	11	0	0	0	0	58	307.35	2.62	1.30	1.82	7.29	3.99	3.34	3.67	23.03	21.55
7/29/2016 2:11:38 PM	0.00	0.06	0.00	0.33	0.00	0.00	0.00	0.25	0.39	100.00	27.48	13.41	0	64	0	10	0	0	0	0	74	307.35	2.45	1.27	1.84	7.29	4.01	3.30	3.69	22.99	21.56
7/29/2016 2:11:41 PM	0.00	0.07	0.00	0.34	0.00	0.00	0.00	0.25	0.40	100.00	27.67	13.42	0	67	0	10	0	0	0	0	77	307.05	2.53	1.26	1.85	7.33	4.09	3.30	3.71	22.94	21.52
7/29/2016 2:11:43 PM	0.00	0.06	0.00	0.29	0.00	0.00	0.00	0.25	0.35	100.00	27.89	13.41	0	64	0	9	0	0	0	0	73	307.20	2.34	1.25	1.78	7.20	3.80	3.13	3.73	22.89	21.51
7/29/2016 2:11:46 PM	0.00	0.08	0.00	0.27	0.00	0.00	0.00	0.25	0.35	100.00	28.11	13.34	0	81	0	8	0	0	0	0	89	307.24	2.34	1.22	1.77	7.12	3.87	2.93	3.75	22.84	21.51
7/29/2016 2:11:49 PM	0.00	0.08	0.00	0.27	0.00	0.00	0.00	0.25	0.35	100.00	28.31	13.30	0	84	0	8	0	0	0	0	92	306.99	2.31	1.22	1.82	7.07	3.85	2.95	3.77	22.80	21.46
7/29/2016 2:11:52 PM	0.00	0.08	0.00	0.23	0.00	0.00	0.00	0.25	0.32	100.00	28.52	13.27	0	84	0	7	0	0	0	0	91	307.14	2.18	1.14	1.72	7.05	3.73	2.83	3.79	22.75	21.41
7/29/2016 2:11:55 PM	0.00	0.10	0.00	0.22	0.00	0.00	0.00	0.26	0.32	100.00	28.68	13.24	0	102	0	7	0	0	0	0	109	307.03	2.13	1.08	1.82	7.18	3.80	2.90	3.81	22.71	21.40
7/29/2016 2:11:57 PM	0.00	0.06	0.00	0.29	0.00	0.00	0.00	0.24	0.35	100.00	28.79	13.22	0	59	0	9	0	0	0	0	68	307.43	2.28	1.05	1.68	7.00	3.93	3.09	3.82	22.66	21.41
7/29/2016 2:12:00 PM	0.00	0.13	0.00	0.19	0.00	0.00	0.00	0.26	0.33	100.00	29.01	13.22	0	134	0	6	0	0	0	0	140	306.96	2.19	1.11	2.00	7.20	3.77	2.74	3.84	22.62	21.35
7/29/2016 2:12:03 PM	0.00	0.11	0.00	0.20	0.00	0.00	0.00	0.25	0.30	100.00	29.21	13.15	0	107	0	6	0	0	0	0	113	307.42	2.37	1.30	1.95	6.98	3.43	2.56	3.86	22.57	21.34
7/29/2016 2:12:06 PM	0.00	0.05	0.00	0.27	0.00	0.00	0.00	0.23	0.31	100.00	29.56	13.15	0	48	0	8	0	0	0	0	56	307.17	2.36	1.37	1.62	6.77	3.52	2.71	3.90	22.52	21.28
7/29/2016 2:12:09 PM	0.00	0.14	0.00	0.15	0.00	0.00	0.00	0.26	0.29	100.00	29.82	13.08	0	141	0	5	0	0	0	0	146	306.76	2.21	1.18	1.98	6.97	3.54	2.38	3.92	22.47	21.30
7/29/2016 2:12:11 PM	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.26	0.29	100.00	30.02	13.01	0	127	0	5	0	0	0	0	132	306.83	2.02	1.15	1.75	7.17	3.76	2.55	3.94	22.44	21.29
7/29/2016 2:12:14 PM	0.00	0.08	0.00	0.20	0.00	0.00	0.00	0.25	0.28	100.00	30.22	13.06	0	79	0	6	0	0	0	0	85	307.31	2.10	1.11	1.63	7.01	3.55	2.70	3.96	22.40	21.21
7/29/2016 2:12:17 PM	0.00	0.06	0.00	0.24	0.00	0.00	0.00	0.24	0.30	100.00	30.38	13.09	0	64	0	7	0	0	0	0	71	307.42	2.33	1.26	1.74	6.79	3.40	2.67	3.98	22.36	21.24
7/29/2016 2:12:20 PM	0.00	0.10	0.00	0.21	0.00	0.00	0.00	0.25	0.31	100.00	30.56	13.17	0	97	0	6	0	0	0	0	103	307.20	2.10	1.23	1.80	7.04	3.65	2.76	3.99	22.30	21.22
7/29/2016 2:12:22 PM	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.24	0.27	100.00	30.78	13.07	0	87	0	6	0	0	0	0	93	306.77	2.19	1.15	1.70	6.75	3.40	2.44	4.02	22.26	21.15
7/29/2016 2:12:25 PM	0.00	0.02	0.00	0.25	0.00	0.00	0.00	0.24	0.27	100.00	31.08	12.98	0	18	0	8	0	0	0	0	25	307.38	2.11	0.91	1.31	6.77	3.55	2.85	4.05	22.21	21.17
7/29/2016 2:12:28 PM	0.00	0.16	0.00	0.09	0.00	0.00	0.00	0.27	0.24	100.00	31.30	12.88	0	156	0	3	0	0	0	0	159	307.20	1.81	1.02	1.89	6.97	3.45	2.29	4.07	22.17	21.16
7/29/2016 2:12:31 PM	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.26	0.22	100.00	31.58	12.82	0	120	0	3	0	0	0	0	123	306.94	1.75	1.02	1.70	6.76	3.32	2.28	4.09	22.13	21.09
7/29/2016 2:12:34 PM	0.00	0.10	0.00	0.13	0.00	0.00	0.00	0.25	0.24	100.00	31.83	12.72	0	103	0	4	0	0	0	0	107	307.06	1.85	0.99	1.59	6.73	3.45	2.34	4.12	22.09	21.07
7/29/2016 2:12:36 PM	0.00	0.09	0.00	0.16	0.00	0.00	0.00	0.25	0.24	100.00	32.03	12.70	0	86	0	5	0	0	0	0	91	306.90	1.79	0.99	1.55	6.67	3.46	2.48	4.14	22.04	21.04
7/29/2016 2:12:39 PM	0.00	0.09	0.00	0.14	0.00	0.00	0.00	0.25	0.23	100.00	32.19	12.69	0	94	0	4	0	0	0	0	98	307.07	1.76	0.99	1.53	6.70	3.44	2.38	4.15	22.01	21.02
7/29/2016 2:12:42 PM	0.00	0.10	0.00	0.14	0.00	0.00	0.00	0.25	0.24	100.00	32.39	12.58	0	101	0	4	0	0	0	0	106	307.15	1.68	1.00	1.56	6.65	3.55	2.42	4.17	21.96	21.04
7/29/2016 2:12:45 PM	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.25	0.22	100.00	32.59	12.44	0	88	0	4	0	0	0	0	92	306.98	1.63	0.96	1.49	6.69	3.42	2.45	4.19	21.92	20.97
7/29/2016 2:12:48 PM	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.25	0.23	100.00	32.76	12.38	0	112	0	4	0	0	0	0	115	306.77	1.67	1.01	1.63	6.72	3.44	2.38	4.21	21.88	20.98
7/29/2016 2:12:50 PM	0.00	0.11	0.00	0.13	0.00	0.00	0.00	0.25	0.23	100.00	32.90	12.37	0	107	0	4	0	0	0	0	110	306.91	1.62	0.99	1.65	6.62	3.40	2.43	4.22	21.83	20.92
7/29/2016 2:12:53 PM	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.26	0.22	100.00	33.10	12.26	0	106	0	4	0	0	0	0	110	306.75	1.64	0.97	1.61	6.76	3.39	2.43	4.24	21.79	20.92
7/29/2016 2:12:56 PM	0.00	0.11	0.00	0.10	0.00	0.00	0.00	0.25	0.20	100.00	33.26	11.72	0	107	0	3	0	0	0	0	110	306.64	1.47	1.01	1.57	6.61	3.31	2.34	4.26	21.75	20.91
7/29/2016 2:12:59 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.25	0.20	100.00	33.41	11.72	0	110	0	3	0	0	0	0	112	307.06	1.51	0.92	1.59	6.49	3.27	2.25	4.27	21.72	20.85
7/29/2016 2:13:01 PM	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.25	0.19	100.00	33.56	11.39	0	125	0	2	0	0	0	0	127	306.79	1.39	0.85	1.60	6.42	3.29	2.15	4.29	21.68	20.83
7/29/2016 2:13:04 PM	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.25	0.18	100.00	33.70	11.03	0	111	0	2	0	0	0	0	113	307.02	1.44	0.91	1.54	6.50	3.17	2.16	4.30	21.62	20.81
7/29/2016 2:13:07 PM	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.24	0.20	100.00	33.83	11.03	0	120	0	3	0	0	0	0	123	306.99	1.49	0.90	1.59	6.41	3.35	2.16	4.32	21.59	20.79
7/29/2016 2:13:10 PM	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.25	0.20	100.00	33.95	10.93	0	121	0	2	0	0	0	0	123	306.54	1.44	0.96	1.62	6.49	3.30	2.23	4.33	21.54	20.77
7/29/2016 2:13:13 PM	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.25	0.19	100.00	34.12	10.66	0	114	0	2	0	0	0	0	117	307.13	1.41	0.94	1.50	6.40	3.29	2.10	4.34	21.49	20.79
7/29/2016 2:13:15 PM	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.24	0.19	100.00	34.29	10.33	0	108	0	2	0	0	0	0	110	306.98	1.37	0.88	1.51	6.31	3.27	2.17	4.36	21.47	20.64
7/29/2016 2:13:18 PM	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.24	0.18	100.00	34.49	9.93	0	108	0	2	0	0	0	0	110	306.32	1.38	0.92	1.45	6.26	3.26	2.04	4.38	21.39	20.70
7/29/2016 2:13:21 PM	0.00	0.10	0.00	0.08	0.00	0.00	0.00	0.23	0.18	100.00	34.67	9.40	0	104	0	2	0	0	0	0	106	306.73	1.37	0.87	1.50	6.14	3.22	2.09	4.40	21.37	20.64
7/29/2016 2:13:24 PM	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.23	0.19	100.00	34.89	9.08	0	100	0	3	0	0	0	0	102	306.96	1.37	0.90	1.50	6.10	3.27	2.13	4.42	21.32	20.62
7/29/2016 2:13:27 PM	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.23	0.19	100.00	35.10	8.86	0	111	0	2	0	0	0	0	114	306.86	1.44	0.93	1.56	6.05	3.18	1.98	4.44	21.28	20.62
7/29/2016 2:13:29 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.23	0.20	100.00	35.30	8.83	0	115	0	3	0	0	0	0	117	306.53	1.45	0.97	1.62	6.12	3.25	2.09	4.46	21.22	20.57
7/29/2016 2:13:32 PM	0.00	0.10	0.00	0.09	0.00	0.00	0.00	0.22	0.20	100.00	35.55	8.40	0	103	0	3	0	0	0	0	105	306.79	1.46	0.90	1.46	5.98	3.31	1.96	4.48	21.18	20.60
7/29/2016 2:13:35 PM	0.00	0.10	0.00	0.08	0.00	0.00	0.00	0.23	0.18	100.00	35.77	8.24	0	103	0	2	0	0	0	0	105	306.65	1.40	0.90	1.46	6.05	3.24	1.99	4.50	21.13	20.56
7/29/2016 2:13:38 PM	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.23	0.19	100.00	36.02	8.18	0	99	0	3	0	0	0	0	101	306.10	1.46	0.95	1.51	6.01	3.20	2.03	4.53	21.08	20.50
7/29/2016 2:13:41 PM	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.23	0.20	100.00	36.25	7.84	0	102	0	3	0	0	0	0	105	306.15	1.44	1.01	1.51	6.00	3.23	2.01	4.55	21.04	20.47
7/29/2016 2:13:43 PM	0.00	0.10	0.00	0.09	0.00	0.00	0.00	0.23	0.20	100.00	36.48	7.73	0	104	0	3	0	0	0	0	107	306.26	1.49	0.96	1.52	6.05	3.25	2.01	4.58	21.00	20.45
7/29/2016 2:13:46 PM	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.22	0.20	100.00	36.71	7.78	0	101	0	3	0	0	0	0	104	306.19	1.51	0.93	1.55	6.00	3.24	2.05	4.60	20.95	20.42
7/29/2016 2:13:49 PM	0.00	0.10	0.00	0.11	0.00	0.00	0.00	0.23	0.21	100.00	36.97	7.55	0	102	0	3	0	0	0	0	105	306.04	1.49	0.95	1.59	6.11	3.26	2.16	4.62	20.90	20.38
7/29/2016 2:13:52 PM	0.00	0.11	0.00	0.11	0.00	0.00	0.00	0.23	0.21	100.00	37.26	7.35	0	105	0	3	0	0	0	0	108	305.90	1.53	1.04	1.57	6.20	3.29	2.12	4.65	20.85	20.38
7/29/2016 2:13:54 PM	0.00	0.11	0.00	0.11	0.00	0.00	0.00	0.23	0.22	100.00	37.47	7.30	0	113	0	3	0	0	0	0	116	306.08	1.53	0.99	1.62	6.07	3.34	2.08	4.67	20.80	20.36
7/29/2016 2:13:57 PM	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.22	0.23	100.00	37.70	7.14	0	111	0	4	0	0	0	0	115	306.05	1.49	1.08	1.63	6.08	3.41	2.16	4.69	20.75	20.32
7/29/2016 2:14:00 PM	0.00	0.10	0.00	0.12	0.00	0.00	0.00	0.23	0.23	100.00	37.93	7.20	0	104	0	4	0	0	0	0	108	305.60	1.60	1.02	1.57	6.16	3.40	2.13	4.72	20.70	20.29
7/29/2016 2:14:03 PM	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.22	0.23	100.00	38.16	7.11	0	107	0	4	0	0	0	0	111	305.22	1.59	1.00	1.63	6.07	3.36	2.13	4.74	20.66	20.28
7/29/2016 2:14:06 PM	0.00	0.11	0.00	0.11	0.00	0.00	0.00	0.22	0.22	100.00	38.38	7.05	0	107	0	3	0	0	0	0	110	305.22	1.50	1.02	1.57	5.99	3.33	2.03	4.76	20.59	20.22
7/29/2016 2:14:08 PM	0.00	0.10	0.00	0.12	0.00	0.00	0.00	0.23	0.22	100.00	38.57	7.07	0	101	0	3	0	0	0	0	104	304.80	1.58	1.01	1.56	6.10	3.31	2.10	4.78	20.54	20.22
7/29/2016 2:14:11 PM	0.00	0.10	0.00	0.11	0.00	0.00	0.00	0.23	0.21	100.00	38.79	6.90	0	102	0	3	0	0	0	0	105	305.05	1.58	0.97	1.54	6.05	3.28	2.02	4.80	20.50	20.19
7/29/2016 2:14:14 PM	0.00	0.10	0.00	0.12	0.00	0.00	0.00	0.22	0.22	100.00	39.01	6.79	0	98	0	4	0	0	0	0	102	304.84	1.58	1.05	1.57	6.03	3.26	2.07	4.82	20.45	20.17
7/29/2016 2:14:17 PM	0.00	0.11	0.00	0.10	0.00	0.00	0.00	0.22	0.21	100.00	39.20	6.98	0	111	0	3	0	0	0	0	114	304.59	1.59	0.98	1.59	5.96	3.29	1.95	4.84	20.41	20.13
7/29/2016 2:14:20 PM	0.00	0.12	0.00	0.09	0.00	0.00	0.00	0.22	0.21	100.00	39.41	6.90	0	118	0	3	0	0	0	0	121	304.28	1.52	1.00	1.63	5.99	3.29	1.96	4.86	20.34	20.11
7/29/2016 2:14:22 PM	0.00	0.11	0.00	0.11	0.00	0.00	0.00	0.22	0.22	100.00	39.59	6.95	0	110	0	3	0	0	0	0	114	304.57	1.58	1.06	1.62	6.02	3.32	2.02	4.88	20.29	20.09
7/29/2016 2:14:25 PM	0.00	0.10	0.00	0.12	0.00	0.00	0.00	0.22	0.22	100.00	39.77	6.86	0	101	0	4	0	0	0	0	104	304.05	1.52	1.02	1.57	6.01	3.30	2.10	4.90	20.23	20.05
7/29/2016 2:14:28 PM	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.22	0.22	100.00	39.94	6.99	0	115	0	3	0	0	0	0	118	303.67	1.55	1.00	1.67	6.00	3.26	2.02	4.91	20.18	20.03
7/29/2016 2:14:31 PM	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.22	0.20	100.00	40.14	6.92	0	103	0	3	0	0	0	0	106	303.75	1.51	1.00	1.55	5.89	3.19	1.94	4.93	20.14	19.93
7/29/2016 2:14:34 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.22	0.20	100.00	40.34	6.88	0	111	0	3	0	0	0	0	113	303.56	1.46	0.95	1.57	5.96	3.22	1.96	4.95	20.07	19.93
7/29/2016 2:14:36 PM	0.00	0.10	0.00	0.11	0.00	0.00	0.00	0.22	0.21	100.00	40.52	6.70	0	99	0	3	0	0	0	0	103	303.22	1.48	1.03	1.62	5.82	3.17	2.04	4.97	20.02	19.88
7/29/2016 2:14:39 PM	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.22	0.20	100.00	40.69	6.72	0	122	0	2	0	0	0	0	124	302.68	1.46	0.98	1.63	5.91	3.24	1.89	4.99	19.96	19.88
7/29/2016 2:14:42 PM	0.00	0.10	0.00	0.11	0.00	0.00	0.00	0.22	0.21	100.00	40.88	6.70	0	96	0	3	0	0	0	0	99	302.70	1.53	0.94	1.61	5.93	3.18	2.11	5.01	19.91	19.85
7/29/2016 2:14:45 PM	0.00	0.10	0.00	0.11	0.00	0.00	0.00	0.22	0.22	100.00	41.02	6.71	0	103	0	3	0	0	0	0	107	302.79	1.50	0.94	1.61	5.82	3.26	2.03	5.02	19.86	19.82
7/29/2016 2:14:47 PM	0.00	0.11	0.00	0.11	0.00	0.00	0.00	0.22	0.22	100.00	41.18	6.91	0	114	0	3	0	0	0	0	117	302.62	1.48	0.98	1.67	5.91	3.29	2.06	5.04	19.80	19.78
7/29/2016 2:14:50 PM	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.22	0.19	100.00	41.32	6.97	0	108	0	2	0	0	0	0	110	302.02	1.39	0.86	1.53	5.76	3.21	1.89	5.05	19.74	19.76
7/29/2016 2:14:53 PM	0.00	0.11	0.01	0.08	0.00	0.00	0.00	0.21	0.20	100.00	41.47	7.05	0	109	4	2	0	0	0	0	115	302.03	1.45	0.85	1.61	5.72	3.15	1.93	5.06	19.69	19.71
7/29/2016 2:14:56 PM	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.22	0.19	100.00	41.62	7.04	0	116	0	2	0	0	0	0	118	302.08	1.39	0.96	1.57	5.77	3.21	1.84	5.08	19.64	19.68
7/29/2016 2:14:59 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.22	0.20	100.00	41.76	7.10	0	111	0	3	0	0	0	0	113	301.53	1.48	0.94	1.63	5.77	3.15	1.90	5.09	19.59	19.66
7/29/2016 2:15:01 PM	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.22	0.18	100.00	41.95	7.11	0	114	0	2	0	0	0	0	116	301.64	1.38	0.88	1.54	5.70	3.13	1.78	5.11	19.52	19.64
7/29/2016 2:15:04 PM	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.22	0.20	100.00	42.07	6.68	0	117	0	2	0	0	0	0	120	301.55	1.37	0.95	1.64	5.74	3.16	1.90	5.12	19.48	19.59
7/29/2016 2:15:07 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.21	0.19	100.00	42.21	6.68	0	106	0	3	0	0	0	0	109	301.46	1.39	0.88	1.59	5.59	3.14	1.86	5.14	19.41	19.54
7/29/2016 2:15:10 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.22	0.20	100.00	42.36	6.74	0	110	0	3	0	0	0	0	113	301.14	1.42	0.95	1.56	5.80	3.23	1.90	5.15	19.37	19.52
7/29/2016 2:15:13 PM	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.21	0.19	100.00	42.53	6.75	0	109	0	3	0	0	0	0	112	301.42	1.33	0.91	1.57	5.65	3.19	1.89	5.17	19.31	19.49
7/29/2016 2:15:15 PM	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.21	0.19	100.00	42.76	6.65	0	123	0	2	0	0	0	0	125	300.49	1.33	0.90	1.62	5.67	3.21	1.83	5.19	19.25	19.51
7/29/2016 2:15:18 PM	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.21	0.18	100.00	42.97	6.41	0	109	0	2	0	0	0	0	111	301.02	1.33	0.95	1.52	5.68	3.12	1.79	5.21	19.20	19.42
7/29/2016 2:15:21 PM	0.00	0.08	0.00	0.12	0.00	0.00	0.00	0.20	0.20	100.00	43.15	6.38	0	79	0	4	0	0	0	0	82	300.90	1.48	0.87	1.42	5.44	3.19	1.85	5.23	19.15	19.39
7/29/2016 2:15:24 PM	0.00	0.10	0.00	0.06	0.00	0.00	0.00	0.21	0.16	100.00	43.38	6.35	0	97	0	2	0	0	0	0	99	300.93	1.39	1.01	1.53	5.62	2.86	1.74	5.25	19.09	19.34
7/29/2016 2:15:27 PM	0.00	0.10	0.00	0.07	0.00	0.00	0.00	0.22	0.18	100.00	43.56	6.31	0	105	0	2	0	0	0	0	107	300.90	1.21	0.91	1.46	5.72	3.19	1.89	5.27	19.05	19.33
7/29/2016 2:15:29 PM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.21	0.18	100.00	43.83	6.32	0	136	0	1	0	0	0	0	137	301.02	1.37	0.88	1.66	5.63	3.14	1.67	5.29	18.98	19.27
7/29/2016 2:15:32 PM	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.21	0.19	100.00	44.03	6.32	0	105	0	3	0	0	0	0	108	300.95	1.34	0.90	1.59	5.57	3.12	1.88	5.31	18.93	19.24
7/29/2016 2:15:35 PM	0.00	0.12	0.00	0.02	0.00	0.00	0.00	0.23	0.14	100.00	44.24	6.36	0	115	0	1	0	0	0	0	116	301.27	1.15	0.88	1.43	5.81	3.03	1.73	5.34	18.88	19.21
7/29/2016 2:15:38 PM	0.01	0.14	0.00	0.02	0.00	0.00	0.00	0.22	0.17	100.00	44.46	6.40	3	143	0	1	0	0	0	0	146	300.81	1.11	0.80	1.65	5.72	3.13	1.77	5.36	18.81	19.18
7/29/2016 2:15:40 PM	0.00	0.08	0.00	0.10	0.00	0.00	0.00	0.20	0.18	100.00	44.69	6.33	0	84	0	3	0	0	0	0	87	300.89	1.26	0.86	1.39	5.48	3.20	1.90	5.38	18.79	19.14
7/29/2016 2:15:43 PM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.22	0.18	100.00	44.88	6.37	0	119	0	2	0	0	0	0	121	300.76	1.27	0.78	1.57	5.74	3.20	1.90	5.40	18.72	19.10
7/29/2016 2:15:46 PM	0.03	0.13	0.00	0.03	0.00	0.00	0.00	0.22	0.19	100.00	45.14	6.39	17	126	0	1	0	0	0	0	144	300.63	1.13	0.76	1.58	5.69	3.13	1.88	5.42	18.67	19.06
