Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/23/2016 12:42:21 PM	0.67	0.31	0.30	0.36	0.00	0.00	0.00	0.18	1.64	100.00	9.03	16.01	353	313	137	11	0	0	0	0	813	305.47	3.82	1.56	4.63	9.76	6.69	7.88	1.88	25.18	22.21
8/23/2016 12:42:24 PM	0.68	0.31	0.30	0.40	0.00	0.00	0.00	0.19	1.70	100.00	9.10	16.43	360	313	137	12	0	0	0	0	823	304.64	4.01	1.60	4.75	10.16	6.93	8.26	1.89	25.15	22.21
8/23/2016 12:42:27 PM	0.67	0.32	0.32	0.39	0.00	0.00	0.00	0.19	1.70	100.00	9.18	16.85	358	320	144	12	0	0	0	0	833	305.18	4.01	1.52	4.74	10.15	6.94	8.24	1.90	25.12	22.21
8/23/2016 12:42:30 PM	0.75	0.28	0.26	0.44	0.00	0.00	0.00	0.18	1.73	100.00	9.26	16.89	396	283	119	13	0	0	0	0	810	303.93	4.00	1.52	4.62	10.09	6.98	8.40	1.91	25.08	22.20
8/23/2016 12:42:32 PM	0.77	0.33	0.30	0.43	0.00	0.00	0.00	0.18	1.84	100.00	9.34	16.48	411	330	134	13	0	0	0	0	888	305.65	4.15	1.65	5.01	10.39	7.24	8.71	1.92	25.04	22.17
8/23/2016 12:42:35 PM	0.75	0.31	0.24	0.48	0.00	0.00	0.00	0.19	1.78	100.00	9.44	16.52	398	307	109	14	0	0	0	0	828	305.11	4.13	1.68	4.88	10.45	7.22	8.62	1.92	25.01	22.17
8/23/2016 12:42:38 PM	0.62	0.29	0.26	0.45	0.00	0.00	0.00	0.19	1.62	100.00	9.56	16.62	331	287	117	14	0	0	0	0	748	304.81	3.98	1.63	4.57	10.06	6.86	8.04	1.94	24.97	22.14
8/23/2016 12:42:41 PM	0.66	0.34	0.29	0.38	0.00	0.00	0.00	0.19	1.67	100.00	9.64	16.22	352	338	131	11	0	0	0	0	832	305.06	3.91	1.67	4.84	10.14	6.86	8.06	1.94	24.93	22.16
8/23/2016 12:42:44 PM	0.72	0.41	0.42	0.29	0.00	0.00	0.00	0.18	1.84	100.00	9.72	16.04	383	405	191	9	0	0	0	0	988	304.60	4.14	1.71	5.32	10.55	7.09	8.63	1.95	24.90	22.14
8/23/2016 12:42:46 PM	0.66	0.31	0.28	0.41	0.00	0.00	0.00	0.19	1.66	100.00	9.86	15.99	350	311	125	12	0	0	0	0	798	304.75	3.91	1.60	4.68	9.97	6.85	8.02	1.97	24.86	22.12
8/23/2016 12:42:49 PM	0.55	0.31	0.29	0.42	0.00	0.00	0.00	0.20	1.57	100.00	9.95	16.10	289	308	132	13	0	0	0	0	741	304.59	3.97	1.59	4.59	10.05	6.81	7.82	1.97	24.81	22.09
8/23/2016 12:42:52 PM	0.70	0.36	0.35	0.33	0.00	0.00	0.00	0.17	1.73	100.00	10.00	15.96	371	361	155	10	0	0	0	0	897	304.89	3.90	1.63	4.96	9.95	6.87	8.10	1.98	24.77	22.09
