Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 1:54:55 PM	15.61	6.81	4.39	0.00	0.00	0.00	0.00	0.70	26.81	79.84	5.15	43.11	8275	6807	1975	0	0	0	0	0	17057	139.18	27.58	11.17	49.88	42.06	49.54	77.03	1.50	44.51	13.93
9/17/2018 1:54:57 PM	16.18	6.46	4.51	0.00	0.00	0.00	0.00	0.70	27.15	79.24	5.19	43.05	8574	6463	2030	0	0	0	0	0	17067	138.13	27.92	10.93	48.76	42.82	48.90	79.28	1.51	44.49	13.91
9/17/2018 1:55:00 PM	15.07	5.88	3.63	0.53	0.00	0.00	0.00	0.78	25.10	79.07	5.25	43.00	7986	5876	1631	16	0	0	0	0	15509	137.83	26.52	10.40	45.44	40.98	46.82	74.54	1.51	44.50	13.91
9/17/2018 1:55:02 PM	15.53	6.36	4.25	0.10	0.00	0.00	0.00	0.79	26.24	79.10	5.31	42.61	8231	6363	1912	3	0	0	0	0	16509	137.89	27.37	10.44	47.58	42.41	48.33	77.11	1.52	44.49	13.92
9/17/2018 1:55:04 PM	15.91	6.13	4.05	0.10	0.00	0.00	0.00	0.80	26.19	79.12	5.37	42.38	8434	6129	1822	3	0	0	0	0	16388	137.92	26.95	10.37	46.73	42.54	47.37	77.47	1.53	44.47	13.90
9/17/2018 1:55:07 PM	15.77	5.66	3.54	0.03	0.00	0.00	0.00	0.86	25.01	79.13	5.44	41.39	8360	5664	1594	1	0	0	0	0	15619	137.93	25.24	9.52	43.84	41.66	44.59	74.86	1.53	44.46	13.92
9/17/2018 1:55:09 PM	14.73	5.29	3.19	0.00	0.00	0.00	0.00	0.94	23.21	78.74	5.49	39.85	7807	5289	1434	0	0	0	0	0	14531	137.26	23.57	8.94	41.13	40.00	41.39	70.28	1.54	44.46	13.93
9/17/2018 1:55:11 PM	14.32	4.92	2.79	0.00	0.00	0.00	0.00	0.91	22.04	78.82	5.53	39.44	7592	4919	1256	0	0	0	0	0	13768	137.40	21.98	8.46	38.63	38.14	39.11	66.85	1.54	44.46	13.93
9/17/2018 1:55:14 PM	14.61	4.78	2.42	0.00	0.00	0.00	0.00	0.90	21.81	78.56	5.57	39.65	7742	4781	1090	0	0	0	0	0	13614	136.95	21.19	7.99	38.39	37.70	37.85	65.99	1.55	44.43	13.91
9/17/2018 1:55:16 PM	14.90	5.00	2.73	0.00	0.00	0.00	0.00	0.91	22.64	78.52	5.64	39.88	7899	5000	1230	0	0	0	0	0	14129	136.87	22.27	8.62	39.60	38.95	39.68	68.50	1.55	44.41	13.93
9/17/2018 1:55:19 PM	14.47	4.65	2.26	0.00	0.00	0.00	0.00	0.94	21.37	78.27	5.72	39.87	7667	4647	1016	0	0	0	0	0	13330	136.45	20.72	8.02	37.71	37.61	36.78	65.15	1.56	44.39	13.93
9/17/2018 1:55:21 PM	14.60	4.62	2.37	0.00	0.00	0.00	0.00	0.96	21.59	78.20	5.81	39.64	7737	4623	1069	0	0	0	0	0	13428	136.33	21.08	7.96	37.56	38.11	37.23	66.19	1.57	44.39	13.92
9/17/2018 1:55:23 PM	14.61	4.44	2.18	0.00	0.00	0.00	0.00	0.99	21.23	77.55	5.89	39.30	7742	4438	982	0	0	0	0	0	13162	135.18	20.55	7.80	36.48	38.00	36.34	65.58	1.58	44.39	13.93
9/17/2018 1:55:26 PM	14.29	4.26	2.10	0.00	0.00	0.00	0.00	1.02	20.65	77.81	5.96	39.00	7575	4259	946	0	0	0	0	0	12780	135.65	20.09	7.55	35.31	37.56	35.29	64.38	1.58	44.37	13.91
9/17/2018 1:55:28 PM	14.46	4.07	2.10	0.08	0.00	0.00	0.00	1.06	20.72	78.07	6.03	39.00	7662	4075	947	3	0	0	0	0	12686	136.09	20.39	7.34	34.35	38.21	35.57	65.56	1.59	44.32	13.91
9/17/2018 1:55:30 PM	14.49	4.32	1.89	0.00	0.00	0.00	0.00	1.03	20.70	78.22	6.11	39.20	7679	4316	851	0	0	0	0	0	12846	136.35	19.79	7.44	35.61	37.60	35.40	64.16	1.60	44.32	13.91
9/17/2018 1:55:33 PM	14.40	4.45	1.93	0.00	0.00	0.00	0.00	1.04	20.77	78.42	6.20	39.27	7631	4445	866	0	0	0	0	0	12943	136.69	19.97	7.72	36.49	37.78	35.53	64.17	1.61	44.31	13.93
9/17/2018 1:55:35 PM	14.18	4.27	1.84	0.00	0.00	0.00	0.00	1.11	20.29	78.93	6.30	38.71	7517	4273	826	0	0	0	0	0	12616	137.59	19.64	7.47	35.03	37.91	35.06	63.61	1.62	44.26	13.93
9/17/2018 1:55:38 PM	13.95	4.08	1.66	0.00	0.00	0.00	0.00	1.19	19.70	79.27	6.38	37.72	7394	4082	748	0	0	0	0	0	12225	138.18	19.15	7.22	33.78	37.99	33.98	62.71	1.63	44.26	13.93
9/17/2018 1:55:40 PM	13.93	3.99	1.73	0.00	0.00	0.00	0.00	1.17	19.65	79.20	6.47	37.15	7385	3991	777	0	0	0	0	0	12153	138.07	19.17	7.11	33.39	37.82	33.67	62.75	1.63	44.23	13.93
9/17/2018 1:55:42 PM	13.31	3.86	1.42	0.00	0.00	0.00	0.00	1.19	18.59	79.77	6.56	36.14	7052	3861	640	0	0	0	0	0	11554	139.06	18.03	6.63	32.17	36.44	32.10	59.45	1.64	44.21	13.93
9/17/2018 1:55:45 PM	13.11	3.70	1.26	0.00	0.00	0.00	0.00	1.19	18.06	80.75	6.62	35.47	6946	3702	566	0	0	0	0	0	11213	140.76	17.38	6.49	31.12	35.78	31.06	58.05	1.65	44.19	13.93
9/17/2018 1:55:47 PM	13.29	3.67	1.35	0.00	0.00	0.00	0.00	1.20	18.30	80.04	6.66	36.06	7042	3667	606	0	0	0	0	0	11315	139.51	17.69	6.43	31.18	36.24	31.21	59.07	1.65	44.15	13.93
9/17/2018 1:55:49 PM	12.91	3.58	1.27	0.00	0.00	0.00	0.00	1.21	17.75	80.46	6.72	37.34	6840	3580	570	0	0	0	0	0	10990	140.26	17.23	6.32	30.33	35.61	30.51	57.56	1.66	44.13	13.92
9/17/2018 1:55:52 PM	13.38	3.71	1.30	0.00	0.00	0.00	0.00	1.22	18.39	80.41	6.80	37.80	7094	3706	584	0	0	0	0	0	11384	140.18	17.72	6.59	31.57	36.53	31.22	59.34	1.67	44.12	13.91
9/17/2018 1:55:54 PM	13.07	3.27	1.14	0.00	0.00	0.00	0.00	1.29	17.48	80.75	6.88	37.07	6926	3272	515	0	0	0	0	0	10713	140.76	16.97	6.04	28.91	36.19	29.36	58.06	1.67	44.08	13.93
9/17/2018 1:55:57 PM	13.16	3.33	1.14	0.00	0.00	0.00	0.00	1.29	17.64	81.21	6.95	36.10	6976	3334	514	0	0	0	0	0	10824	141.55	17.10	6.18	29.57	36.40	29.36	58.39	1.68	44.06	13.93
9/17/2018 1:55:59 PM	13.25	3.23	1.01	0.00	0.00	0.00	0.00	1.33	17.49	81.14	7.04	35.32	7022	3234	453	0	0	0	0	0	10709	141.44	16.85	5.99	28.99	36.64	29.00	58.37	1.69	44.02	13.90
9/17/2018 1:56:01 PM	12.98	3.18	1.19	0.00	0.00	0.00	0.00	1.29	17.35	81.15	7.09	35.13	6879	3177	536	0	0	0	0	0	10592	141.47	16.95	6.02	28.40	36.11	28.98	57.98	1.69	44.00	13.90
9/17/2018 1:56:04 PM	13.21	3.24	1.01	0.00	0.00	0.00	0.00	1.35	17.46	81.63	7.16	35.38	7001	3244	453	0	0	0	0	0	10698	142.29	16.93	5.95	29.30	36.84	28.72	58.44	1.70	43.95	13.91
9/17/2018 1:56:06 PM	12.68	3.03	0.99	0.00	0.00	0.00	0.00	1.39	16.69	81.77	7.24	35.00	6721	3025	444	0	0	0	0	0	10191	142.54	16.43	5.80	27.44	36.24	27.79	56.87	1.71	43.93	13.89
9/17/2018 1:56:08 PM	12.75	2.87	1.05	0.00	0.00	0.00	0.00	1.36	16.67	81.88	7.29	34.15	6758	2868	472	0	0	0	0	0	10098	142.73	16.42	5.64	26.73	36.07	27.37	57.11	1.71	43.89	13.90
9/17/2018 1:56:11 PM	12.93	2.94	1.02	0.00	0.00	0.00	0.00	1.41	16.89	81.93	7.35	34.74	6856	2935	461	0	0	0	0	0	10252	142.81	16.66	5.73	27.36	36.82	27.62	57.99	1.72	43.86	13.89
9/17/2018 1:56:13 PM	13.11	2.99	1.05	0.00	0.00	0.00	0.00	1.42	17.16	81.76	7.41	35.65	6950	2990	474	0	0	0	0	0	10415	142.53	16.92	5.84	27.84	37.30	28.00	58.82	1.73	43.81	13.91
9/17/2018 1:56:16 PM	13.16	2.94	0.85	0.00	0.00	0.00	0.00	1.38	16.95	81.83	7.46	35.69	6974	2945	382	0	0	0	0	0	10301	142.63	16.32	5.70	27.44	36.58	27.60	57.74	1.73	43.77	13.88
9/17/2018 1:56:18 PM	13.11	2.87	0.96	0.00	0.00	0.00	0.00	1.43	16.93	81.92	7.53	35.75	6947	2866	432	0	0	0	0	0	10246	142.80	16.59	5.70	27.11	37.07	27.45	58.37	1.74	43.75	13.87
9/17/2018 1:56:20 PM	12.97	2.89	0.97	0.00	0.00	0.00	0.00	1.49	16.83	81.55	7.63	34.89	6874	2889	437	0	0	0	0	0	10200	142.15	16.70	5.85	27.12	37.52	27.47	58.46	1.75	43.69	13.89
9/17/2018 1:56:23 PM	13.30	2.79	1.00	0.00	0.00	0.00	0.00	1.55	17.10	81.74	7.70	33.92	7050	2790	451	0	0	0	0	0	10292	142.49	17.05	5.74	26.84	38.61	27.61	60.14	1.75	43.66	13.90
9/17/2018 1:56:25 PM	13.12	2.83	1.00	0.00	0.00	0.00	0.00	1.51	16.95	81.21	7.79	34.09	6951	2834	450	0	0	0	0	0	10235	141.56	16.89	5.79	27.03	38.03	27.42	59.27	1.76	43.62	13.87
9/17/2018 1:56:27 PM	13.65	2.73	0.92	0.00	0.00	0.00	0.00	1.63	17.30	81.39	7.88	33.52	7232	2731	414	0	0	0	0	0	10377	141.88	17.24	5.65	27.00	39.73	27.43	61.49	1.77	43.59	13.86
9/17/2018 1:56:30 PM	13.59	2.68	1.04	0.00	0.00	0.00	0.00	1.65	17.31	81.11	7.94	33.35	7201	2678	468	0	0	0	0	0	10347	141.38	17.50	5.65	26.67	40.05	27.49	62.01	1.78	43.54	13.87
9/17/2018 1:56:32 PM	13.72	2.81	0.99	0.00	0.00	0.00	0.00	1.64	17.52	81.06	8.01	33.92	7270	2812	444	0	0	0	0	0	10527	141.30	17.55	5.73	27.55	40.13	27.87	62.14	1.78	43.49	13.85
9/17/2018 1:56:35 PM	13.67	2.67	0.93	0.00	0.00	0.00	0.00	1.69	17.26	81.26	8.06	34.44	7245	2666	417	0	0	0	0	0	10329	141.65	17.36	5.61	26.56	40.35	27.44	62.08	1.79	43.44	13.86
9/17/2018 1:56:37 PM	13.97	2.71	0.90	0.00	0.00	0.00	0.00	1.66	17.58	81.29	8.14	34.62	7402	2713	404	0	0	0	0	0	10519	141.70	17.45	5.61	27.20	40.44	27.61	62.65	1.80	43.40	13.84
9/17/2018 1:56:39 PM	13.78	2.61	0.85	0.00	0.00	0.00	0.00	1.70	17.24	81.33	8.22	34.07	7304	2612	382	0	0	0	0	0	10297	141.77	17.24	5.46	26.37	40.46	27.20	62.16	1.80	43.35	13.85
9/17/2018 1:56:42 PM	13.60	2.60	0.87	0.00	0.00	0.00	0.00	1.70	17.07	81.04	8.29	33.97	7210	2601	390	0	0	0	0	0	10201	141.27	17.17	5.62	26.38	40.25	26.81	61.69	1.81	43.31	13.84
9/17/2018 1:56:44 PM	13.74	2.60	0.95	0.00	0.00	0.00	0.00	1.74	17.29	81.37	8.37	33.66	7283	2602	426	0	0	0	0	0	10312	141.83	17.55	5.62	26.42	41.03	27.25	62.83	1.82	43.26	13.84
9/17/2018 1:56:46 PM	14.00	2.73	1.00	0.00	0.00	0.00	0.00	1.74	17.72	81.45	8.46	33.33	7418	2728	450	0	0	0	0	0	10595	141.97	17.96	5.87	27.70	41.57	27.55	63.90	1.83	43.22	13.82
9/17/2018 1:56:49 PM	13.70	2.58	0.96	0.00	0.00	0.00	0.00	1.77	17.24	81.39	8.52	33.10	7261	2577	432	0	0	0	0	0	10271	141.88	17.62	5.63	26.46	41.24	26.96	62.95	1.83	43.16	13.84
9/17/2018 1:56:51 PM	13.79	2.54	0.88	0.00	0.00	0.00	0.00	1.79	17.21	81.30	8.61	33.15	7310	2537	396	0	0	0	0	0	10243	141.72	17.48	5.65	26.24	41.36	26.83	63.01	1.84	43.11	13.82
9/17/2018 1:56:54 PM	13.64	2.57	0.96	0.00	0.00	0.00	0.00	1.77	17.17	81.01	8.70	33.13	7229	2565	434	0	0	0	0	0	10228	141.21	17.58	5.65	26.29	41.18	26.94	62.80	1.85	43.05	13.82
9/17/2018 1:56:56 PM	13.83	2.65	0.84	0.00	0.00	0.00	0.00	1.89	17.31	81.10	8.77	32.91	7331	2647	376	0	0	0	0	0	10354	141.37	17.79	5.67	26.84	42.54	27.29	63.85	1.86	43.00	13.81
9/17/2018 1:56:58 PM	13.44	2.56	1.06	0.00	0.00	0.00	0.00	1.86	17.05	81.17	8.82	32.92	7124	2555	476	0	0	0	0	0	10155	141.50	17.90	5.64	26.07	41.98	27.04	63.30	1.86	42.94	13.80
9/17/2018 1:57:01 PM	13.37	2.64	1.03	0.00	0.00	0.00	0.00	1.84	17.04	81.12	8.86	32.93	7087	2639	462	0	0	0	0	0	10188	141.41	17.79	5.73	26.51	41.60	27.11	62.74	1.87	42.90	13.80
9/17/2018 1:57:03 PM	13.40	2.70	0.97	0.00	0.00	0.00	0.00	1.86	17.07	81.34	8.91	33.16	7101	2700	435	0	0	0	0	0	10236	141.79	17.81	5.71	26.93	41.88	27.17	62.81	1.87	42.84	13.79
9/17/2018 1:57:05 PM	13.10	2.53	1.02	0.00	0.00	0.00	0.00	1.85	16.65	81.10	8.95	33.49	6942	2531	460	0	0	0	0	0	9933	141.38	17.57	5.59	25.67	41.30	26.56	61.95	1.88	42.78	13.78
9/17/2018 1:57:08 PM	12.99	2.53	1.00	0.00	0.00	0.00	0.00	1.83	16.52	81.64	9.00	33.55	6885	2534	449	0	0	0	0	0	9868	142.31	17.40	5.53	25.59	40.89	26.41	61.32	1.88	42.72	13.77
9/17/2018 1:57:10 PM	12.76	2.44	0.83	0.00	0.00	0.00	0.00	1.81	16.03	81.78	9.07	33.23	6761	2440	375	0	0	0	0	0	9576	142.55	16.75	5.28	24.87	40.01	25.57	59.66	1.89	42.66	13.76
9/17/2018 1:57:13 PM	12.49	2.60	0.91	0.00	0.00	0.00	0.00	1.79	16.00	81.69	9.12	33.02	6619	2599	409	0	0	0	0	0	9627	142.40	16.86	5.40	25.64	39.64	25.85	59.00	1.89	42.61	13.76
9/17/2018 1:57:15 PM	12.42	2.53	0.94	0.00	0.00	0.00	0.00	1.78	15.89	81.60	9.14	33.00	6582	2535	423	0	0	0	0	0	9540	142.23	16.81	5.35	25.16	39.49	25.72	58.85	1.90	42.56	13.75
9/17/2018 1:57:17 PM	12.45	2.47	0.88	0.00	0.00	0.00	0.00	1.81	15.80	81.69	9.15	33.01	6597	2466	398	0	0	0	0	0	9461	142.39	16.68	5.29	24.69	39.61	25.55	58.86	1.90	42.50	13.73
9/17/2018 1:57:20 PM	11.96	2.41	0.97	0.00	0.00	0.00	0.00	1.78	15.34	81.78	9.17	33.33	6340	2407	437	0	0	0	0	0	9184	142.56	16.49	5.27	24.17	38.79	24.87	57.47	1.90	42.45	13.74
9/17/2018 1:57:22 PM	12.27	2.47	0.95	0.00	0.00	0.00	0.00	1.80	15.69	81.98	9.20	33.69	6504	2468	427	0	0	0	0	0	9399	142.91	16.72	5.30	24.53	39.43	25.57	58.54	1.90	42.38	13.73
9/17/2018 1:57:25 PM	12.69	2.65	0.92	0.00	0.00	0.00	0.00	1.77	16.26	81.54	9.22	33.91	6725	2653	412	0	0	0	0	0	9790	142.14	16.98	5.51	26.05	39.76	26.22	59.51	1.90	42.33	13.71
9/17/2018 1:57:27 PM	12.43	2.47	0.87	0.00	0.00	0.00	0.00	1.80	15.76	81.49	9.26	33.80	6586	2467	391	0	0	0	0	0	9444	142.05	16.62	5.28	24.70	39.48	25.46	58.66	1.91	42.26	13.70
9/17/2018 1:57:29 PM	12.27	2.46	0.81	0.00	0.00	0.00	0.00	1.82	15.53	82.10	9.32	33.41	6502	2456	365	0	0	0	0	0	9322	143.11	16.44	5.25	24.67	39.32	25.01	58.01	1.91	42.21	13.70
9/17/2018 1:57:32 PM	12.12	2.48	0.85	0.00	0.00	0.00	0.00	1.82	15.45	82.09	9.37	33.05	6423	2481	382	0	0	0	0	0	9286	143.10	16.45	5.27	24.55	39.19	25.18	57.72	1.92	42.16	13.70
9/17/2018 1:57:34 PM	11.62	2.43	0.83	0.00	0.00	0.00	0.00	1.77	14.88	82.22	9.41	33.08	6160	2427	373	0	0	0	0	0	8960	143.33	15.93	5.12	23.75	37.92	24.60	55.64	1.92	42.11	13.68
9/17/2018 1:57:36 PM	10.51	2.25	0.77	0.00	0.00	0.00	0.00	1.68	13.53	82.58	9.44	33.24	5570	2254	346	0	0	0	0	0	8170	143.96	14.75	4.77	22.08	35.19	22.64	51.02	1.92	42.06	13.67
9/17/2018 1:57:39 PM	11.28	2.32	0.68	0.00	0.00	0.00	0.00	1.72	14.28	82.74	9.46	33.38	5977	2320	308	0	0	0	0	0	8604	144.23	15.16	4.94	22.98	36.56	23.46	53.43	1.93	41.99	13.67
9/17/2018 1:57:41 PM	11.00	2.35	0.68	0.00	0.00	0.00	0.00	1.71	14.04	82.63	9.49	33.64	5832	2348	308	0	0	0	0	0	8488	144.03	15.02	4.92	23.07	36.14	23.14	52.51	1.93	41.92	13.66
9/17/2018 1:57:44 PM	10.75	2.31	0.79	0.00	0.00	0.00	0.00	1.65	13.85	82.78	9.52	33.79	5700	2306	354	0	0	0	0	0	8360	144.30	14.92	4.85	22.54	35.34	23.05	51.69	1.93	41.87	13.66
9/17/2018 1:57:46 PM	11.15	2.37	0.75	0.00	0.00	0.00	0.00	1.72	14.27	82.83	9.56	33.77	5908	2371	339	0	0	0	0	0	8619	144.39	15.31	5.05	23.19	36.62	23.63	53.40	1.94	41.81	13.64
9/17/2018 1:57:48 PM	10.43	2.16	0.76	0.00	0.00	0.00	0.00	1.68	13.35	82.92	9.59	33.49	5529	2164	341	0	0	0	0	0	8034	144.54	14.59	4.65	21.36	34.98	22.44	50.69	1.94	41.74	13.63
9/17/2018 1:57:51 PM	9.96	2.12	0.69	0.00	0.00	0.00	0.00	1.59	12.77	82.73	9.66	33.17	5278	2123	312	0	0	0	0	0	7713	144.22	13.90	4.58	20.90	33.30	21.49	48.19	1.95	41.68	13.64
9/17/2018 1:57:53 PM	9.74	2.12	0.57	0.00	0.00	0.00	0.00	1.60	12.43	82.92	9.71	32.77	5162	2119	255	0	0	0	0	0	7536	144.54	13.48	4.52	20.59	32.83	21.12	46.97	1.95	41.62	13.63
9/17/2018 1:57:55 PM	9.54	2.12	0.68	0.00	0.00	0.00	0.00	1.63	12.33	82.88	9.77	32.41	5054	2120	305	0	0	0	0	0	7479	144.47	13.70	4.49	20.45	33.03	21.22	47.05	1.96	41.57	13.61
9/17/2018 1:57:58 PM	9.86	2.28	0.62	0.00	0.00	0.00	0.00	1.77	12.76	83.34	9.81	32.57	5226	2279	278	0	0	0	0	0	7784	145.27	14.26	4.63	21.47	34.94	22.17	49.00	1.96	41.50	13.61
9/17/2018 1:58:00 PM	10.17	2.35	0.61	0.00	0.00	0.00	0.00	1.78	13.13	82.76	9.86	32.68	5392	2347	276	0	0	0	0	0	8015	144.25	14.52	4.78	22.23	35.51	22.51	50.06	1.97	41.46	13.58
9/17/2018 1:58:03 PM	10.22	2.49	0.54	0.00	0.00	0.00	0.00	1.94	13.25	82.62	9.95	32.75	5417	2495	241	0	0	0	0	0	8153	144.01	14.98	4.75	23.27	37.30	22.88	51.28	1.98	41.38	13.59
9/17/2018 1:58:05 PM	10.08	2.44	0.58	0.00	0.00	0.00	0.00	2.01	13.10	82.92	10.07	31.97	5342	2435	262	0	0	0	0	0	8039	144.54	15.08	4.85	22.64	37.77	22.91	51.51	1.99	41.33	13.58
9/17/2018 1:58:07 PM	10.28	2.48	0.81	0.00	0.00	0.00	0.00	2.05	13.57	82.60	10.14	30.76	5447	2483	365	0	0	0	0	0	8294	143.98	15.91	4.88	23.09	38.96	23.78	53.56	1.99	41.27	13.58
9/17/2018 1:58:10 PM	10.42	2.49	0.75	0.00	0.00	0.00	0.00	2.04	13.66	82.71	10.18	30.74	5522	2490	337	0	0	0	0	0	8348	144.17	15.82	4.97	23.31	38.92	23.68	53.63	2.00	41.23	13.55
9/17/2018 1:58:12 PM	10.20	2.50	0.68	0.00	0.00	0.00	0.00	2.07	13.38	82.53	10.24	31.23	5406	2500	305	0	0	0	0	0	8211	143.86	15.59	4.92	23.10	38.77	23.50	52.83	2.00	41.14	13.56
9/17/2018 1:58:14 PM	10.19	2.55	0.75	0.00	0.00	0.00	0.00	2.05	13.50	82.67	10.28	31.69	5401	2550	340	0	0	0	0	0	8290	144.10	15.77	5.02	23.35	38.79	23.81	53.05	2.01	41.10	13.54
9/17/2018 1:58:17 PM	10.24	2.58	0.80	0.00	0.00	0.00	0.00	2.07	13.62	82.67	10.33	31.88	5429	2576	359	0	0	0	0	0	8364	144.11	15.97	5.08	23.55	39.14	24.04	53.57	2.01	41.02	13.53
9/17/2018 1:58:19 PM	11.82	3.88	1.03	0.00	0.00	0.00	0.00	1.99	16.72	82.09	10.42	32.00	6262	3879	462	0	0	0	0	0	10603	143.10	18.40	6.29	31.70	41.91	30.28	59.38	2.02	40.96	13.51
9/17/2018 1:58:22 PM	11.68	3.68	0.86	0.00	0.00	0.00	0.00	1.71	16.22	79.72	10.52	31.74	6190	3680	388	0	0	0	0	0	10258	138.96	17.02	5.93	30.33	38.39	29.03	55.88	2.03	40.90	13.49
