Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2016 12:44:41 AM	0.18	0.25	1.68	1.74	0.00	0.00	0.00	0.39	3.84	100.00	11.58	13.75	94	246	754	52	0	0	0	0	1146	299.71	13.18	4.83	9.19	23.70	13.61	23.15	2.13	24.39	20.63
8/13/2016 12:44:43 AM	0.13	0.22	1.57	1.76	0.00	0.00	0.00	0.42	3.69	100.00	11.66	14.16	71	223	706	53	0	0	0	0	1053	300.00	12.93	4.53	8.82	23.60	13.52	22.61	2.14	24.35	20.59
8/13/2016 12:44:46 AM	0.00	0.15	1.57	1.76	0.00	0.00	0.00	0.41	3.48	100.00	11.72	13.82	0	148	706	53	0	0	0	0	907	299.89	12.83	4.44	8.20	22.81	12.93	21.83	2.15	24.31	20.57
8/13/2016 12:44:49 AM	0.13	0.23	1.68	1.73	0.00	0.00	0.00	0.39	3.77	100.00	11.78	13.84	69	235	758	52	0	0	0	0	1113	300.06	13.09	4.72	9.01	23.36	13.46	22.84	2.15	24.24	20.58
8/13/2016 12:44:52 AM	0.10	0.26	1.72	1.72	0.00	0.00	0.00	0.40	3.81	100.00	11.86	13.96	53	264	775	52	0	0	0	0	1144	300.12	13.25	4.71	9.20	23.69	13.68	23.03	2.16	24.20	20.54
8/13/2016 12:44:55 AM	0.13	0.26	1.65	1.65	0.00	0.00	0.00	0.41	3.69	100.00	11.89	13.88	68	256	744	49	0	0	0	0	1117	299.89	12.82	4.53	8.90	23.47	13.27	22.47	2.17	24.16	20.53
8/13/2016 12:44:57 AM	0.06	0.17	1.52	1.66	0.00	0.00	0.00	0.41	3.41	100.00	12.00	13.48	29	175	686	50	0	0	0	0	940	299.78	12.30	4.37	8.14	22.58	12.61	21.40	2.18	24.11	20.49
8/13/2016 12:45:00 AM	0.00	0.19	1.55	1.64	0.00	0.00	0.00	0.41	3.37	100.00	12.10	12.91	0	193	696	49	0	0	0	0	938	299.12	12.31	4.29	8.15	22.36	12.61	21.12	2.19	24.06	20.52
8/13/2016 12:45:03 AM	0.02	0.28	1.62	1.62	0.00	0.00	0.00	0.43	3.53	100.00	12.14	12.86	11	279	728	49	0	0	0	0	1066	297.51	12.59	4.52	8.82	23.19	13.06	21.77	2.19	24.00	20.55
8/13/2016 12:45:06 AM	0.15	0.27	1.50	1.63	0.00	0.00	0.00	0.41	3.55	100.00	12.21	13.04	80	269	675	49	0	0	0	0	1073	297.21	12.28	4.52	8.77	22.74	13.01	21.53	2.20	23.94	20.52
8/13/2016 12:45:09 AM	0.16	0.26	1.49	1.61	0.00	0.00	0.00	0.41	3.52	100.00	12.31	13.31	82	259	672	48	0	0	0	0	1061	292.54	12.19	4.42	8.64	22.72	12.90	21.43	2.21	23.90	20.42
8/13/2016 12:45:11 AM	0.10	0.31	1.68	1.60	0.00	0.00	0.00	0.41	3.69	100.00	12.37	13.32	56	307	757	48	0	0	0	0	1167	291.56	12.77	4.51	9.11	23.38	13.33	22.28	2.21	23.86	20.45
8/13/2016 12:45:14 AM	0.00	0.31	1.69	1.42	0.00	0.00	0.00	0.42	3.43	100.00	12.46	13.35	0	313	762	43	0	0	0	0	1117	287.04	12.23	4.33	8.67	22.63	12.46	21.02	2.22	23.80	20.41
8/13/2016 12:45:17 AM	0.00	0.30	1.82	1.39	0.00	0.00	0.00	0.42	3.51	100.00	12.51	13.00	0	301	820	42	0	0	0	0	1162	285.35	12.61	4.27	8.67	23.08	12.46	21.59	2.23	23.74	20.44
8/13/2016 12:45:20 AM	0.07	0.25	1.70	1.59	0.00	0.00	0.00	0.41	3.61	100.00	12.57	13.28	36	248	765	48	0	0	0	0	1096	285.15	12.71	4.56	8.75	23.18	12.91	22.17	2.23	23.69	20.41
8/13/2016 12:45:23 AM	0.00	0.31	1.69	1.43	0.00	0.00	0.00	0.44	3.43	100.00	12.68	13.47	0	314	761	43	0	0	0	0	1118	285.94	12.36	4.35	8.70	23.12	12.49	21.23	2.24	23.64	20.38
8/13/2016 12:45:25 AM	0.00	0.31	1.68	1.38	0.00	0.00	0.00	0.44	3.37	100.00	12.73	13.24	0	305	755	42	0	0	0	0	1102	284.64	12.14	4.23	8.51	22.87	12.27	20.93	2.25	23.58	20.41
8/13/2016 12:45:28 AM	0.00	0.25	1.62	1.42	0.00	0.00	0.00	0.43	3.29	100.00	12.84	13.00	0	245	728	43	0	0	0	0	1016	284.22	11.98	4.07	8.10	22.61	12.11	20.75	2.26	23.55	20.35
8/13/2016 12:45:31 AM	0.00	0.30	1.59	1.01	0.00	0.00	0.00	0.44	2.91	100.00	12.95	12.97	0	302	717	30	0	0	0	0	1050	284.91	10.72	3.41	7.42	21.25	10.64	18.50	2.27	23.48	20.35
8/13/2016 12:45:34 AM	0.00	0.26	1.48	1.15	0.00	0.00	0.00	0.44	2.89	100.00	13.04	13.05	0	257	668	35	0	0	0	0	959	284.70	10.74	3.76	7.40	21.21	10.70	18.56	2.28	23.44	20.34
8/13/2016 12:45:36 AM	0.00	0.30	1.44	0.97	0.00	0.00	0.00	0.43	2.71	100.00	13.18	12.72	0	295	647	29	0	0	0	0	971	286.72	10.20	3.34	7.09	20.21	10.13	17.17	2.29	23.38	20.35
8/13/2016 12:45:39 AM	0.02	0.27	1.35	1.05	0.00	0.00	0.00	0.43	2.69	100.00	13.21	12.58	12	273	605	32	0	0	0	0	922	286.49	9.81	3.46	7.05	20.13	10.25	17.31	2.29	23.32	20.31
8/13/2016 12:45:42 AM	0.03	0.27	1.39	0.94	0.00	0.00	0.00	0.43	2.63	100.00	13.31	12.55	18	266	627	28	0	0	0	0	939	286.84	9.61	3.32	6.83	20.01	9.83	17.11	2.30	23.27	20.31
8/13/2016 12:45:45 AM	0.00	0.26	1.21	0.86	0.00	0.00	0.00	0.44	2.33	100.00	13.45	12.58	0	259	546	26	0	0	0	0	831	288.25	8.92	3.05	6.29	19.10	9.13	15.47	2.32	23.22	20.25
8/13/2016 12:45:48 AM	0.00	0.33	1.32	0.72	0.00	0.00	0.00	0.43	2.37	100.00	13.53	12.59	0	329	596	22	0	0	0	0	946	290.24	8.93	3.06	6.58	18.99	9.00	15.31	2.33	23.15	20.27
8/13/2016 12:45:50 AM	0.00	0.27	1.34	0.79	0.00	0.00	0.00	0.45	2.40	100.00	13.60	12.73	0	269	605	24	0	0	0	0	898	290.70	9.13	3.01	6.36	19.53	9.09	15.94	2.33	23.11	20.25
8/13/2016 12:45:53 AM	0.00	0.37	1.33	0.74	0.00	0.00	0.00	0.46	2.44	100.00	13.70	13.02	0	370	599	22	0	0	0	0	992	291.33	8.92	3.18	6.93	19.73	9.39	15.89	2.34	23.05	20.17
8/13/2016 12:45:56 AM	0.00	0.29	1.22	0.80	0.00	0.00	0.00	0.45	2.31	100.00	13.78	12.85	0	290	551	24	0	0	0	0	865	290.92	8.66	3.08	6.38	19.20	9.05	15.43	2.35	23.02	20.22
8/13/2016 12:45:59 AM	0.00	0.31	1.25	0.70	0.00	0.00	0.00	0.45	2.26	100.00	13.85	12.52	0	308	565	21	0	0	0	0	893	291.78	8.47	2.87	6.27	18.89	8.81	15.04	2.36	22.95	20.16
8/13/2016 12:46:02 AM	0.00	0.28	1.17	0.75	0.00	0.00	0.00	0.46	2.20	100.00	13.90	12.47	0	276	525	23	0	0	0	0	824	291.28	8.50	2.97	6.12	18.91	8.67	14.81	2.36	22.89	20.17
8/13/2016 12:46:04 AM	0.00	0.34	1.20	0.69	0.00	0.00	0.00	0.46	2.23	100.00	14.04	12.46	0	337	540	21	0	0	0	0	898	291.38	8.35	2.83	6.36	18.89	8.87	14.75	2.38	22.85	20.13
8/13/2016 12:46:07 AM	0.00	0.31	1.27	0.73	0.00	0.00	0.00	0.46	2.31	100.00	14.14	12.46	0	311	573	22	0	0	0	0	905	289.80	8.78	3.08	6.45	19.32	8.88	15.33	2.39	22.78	20.10
8/13/2016 12:46:10 AM	0.00	0.30	1.32	0.68	0.00	0.00	0.00	0.45	2.30	100.00	14.23	12.52	0	301	593	20	0	0	0	0	914	287.98	8.57	3.00	6.33	19.20	8.75	15.42	2.39	22.74	20.11
8/13/2016 12:46:13 AM	0.00	0.34	1.35	0.70	0.00	0.00	0.00	0.46	2.39	100.00	14.32	12.69	0	336	606	21	0	0	0	0	964	287.19	8.78	3.13	6.66	19.52	9.04	15.74	2.40	22.69	20.09
8/13/2016 12:46:16 AM	0.08	0.29	1.27	0.78	0.00	0.00	0.00	0.46	2.42	100.00	14.44	12.81	43	291	570	23	0	0	0	0	928	286.77	8.81	2.80	6.40	19.67	9.30	15.99	2.42	22.63	20.03
8/13/2016 12:46:18 AM	0.00	0.38	1.34	0.62	0.00	0.00	0.00	0.46	2.35	100.00	14.53	12.63	0	384	604	19	0	0	0	0	1007	284.59	8.62	2.98	6.74	19.35	8.98	15.31	2.42	22.58	20.02
8/13/2016 12:46:21 AM	0.00	0.33	1.34	0.69	0.00	0.00	0.00	0.47	2.36	100.00	14.70	12.40	0	334	601	21	0	0	0	0	955	284.12	9.01	2.86	6.52	19.73	9.06	15.58	2.44	22.53	20.02
8/13/2016 12:46:24 AM	0.00	0.34	1.32	0.63	0.00	0.00	0.00	0.47	2.30	100.00	14.81	12.42	2	342	595	19	0	0	0	0	957	285.77	8.50	2.88	6.45	19.42	8.81	15.35	2.45	22.49	20.00
8/13/2016 12:46:27 AM	0.09	0.38	1.36	0.51	0.00	0.00	0.00	0.47	2.34	100.00	14.91	12.51	48	384	610	15	0	0	0	0	1057	285.71	8.32	2.72	6.56	19.51	8.69	15.34	2.46	22.42	19.99
8/13/2016 12:46:29 AM	0.00	0.36	1.37	0.61	0.00	0.00	0.00	0.46	2.33	100.00	14.99	12.45	0	357	615	18	0	0	0	0	990	286.65	8.78	2.98	6.59	19.45	8.76	15.32	2.47	22.39	19.95
8/13/2016 12:46:32 AM	0.05	0.35	1.25	0.68	0.00	0.00	0.00	0.48	2.33	100.00	15.08	12.48	26	349	563	20	0	0	0	0	958	286.16	8.54	2.71	6.49	19.72	9.15	15.49	2.48	22.32	19.90
8/13/2016 12:46:35 AM	0.00	0.32	1.27	0.55	0.00	0.00	0.00	0.48	2.15	100.00	15.18	12.46	0	323	572	17	0	0	0	0	911	286.07	8.25	2.69	6.07	19.11	8.29	14.62	2.49	22.28	19.90
8/13/2016 12:46:38 AM	0.00	0.36	1.28	0.59	0.00	0.00	0.00	0.46	2.23	100.00	15.32	12.49	0	357	577	18	0	0	0	0	952	286.87	8.37	2.86	6.41	19.09	8.60	14.79	2.50	22.23	19.91
8/13/2016 12:46:41 AM	0.00	0.29	1.13	0.61	0.00	0.00	0.00	0.47	2.03	100.00	15.46	12.37	0	294	507	18	0	0	0	0	819	288.56	7.79	2.52	5.75	18.52	8.26	14.04	2.52	22.16	19.91
8/13/2016 12:46:43 AM	0.00	0.40	1.23	0.53	0.00	0.00	0.00	0.46	2.15	100.00	15.55	12.42	0	399	553	16	0	0	0	0	967	287.99	7.98	2.71	6.42	18.64	8.52	14.16	2.52	22.12	19.88
8/13/2016 12:46:46 AM	0.04	0.30	1.09	0.69	0.00	0.00	0.00	0.48	2.12	100.00	15.63	12.42	22	295	492	21	0	0	0	0	830	288.41	7.98	2.80	6.02	18.88	8.55	14.51	2.53	22.07	19.83
8/13/2016 12:46:49 AM	0.03	0.26	1.03	0.70	0.00	0.00	0.00	0.47	2.02	100.00	15.71	12.35	18	256	462	21	0	0	0	0	757	289.28	7.76	2.62	5.66	18.54	8.35	14.12	2.54	22.03	19.80
8/13/2016 12:46:52 AM	0.00	0.27	1.09	0.61	0.00	0.00	0.00	0.47	1.98	100.00	15.82	12.47	0	270	492	18	0	0	0	0	781	288.92	7.73	2.66	5.63	18.37	8.00	13.84	2.55	21.98	19.80
8/13/2016 12:46:55 AM	0.00	0.29	1.00	0.62	0.00	0.00	0.00	0.47	1.90	100.00	15.87	12.44	0	286	451	18	0	0	0	0	755	289.56	7.60	2.72	5.64	18.04	7.88	13.22	2.56	21.93	19.79
8/13/2016 12:46:57 AM	0.12	0.32	1.05	0.66	0.00	0.00	0.00	0.49	2.16	100.00	15.98	12.57	65	325	473	20	0	0	0	0	882	289.43	7.85	2.81	6.18	19.16	8.59	14.58	2.57	21.87	19.73
8/13/2016 12:47:00 AM	0.00	0.30	1.08	0.63	0.00	0.00	0.00	0.47	2.01	100.00	16.11	12.55	0	303	488	19	0	0	0	0	810	289.83	7.76	2.78	5.88	18.31	8.18	13.81	2.58	21.81	19.74
8/13/2016 12:47:03 AM	0.00	0.28	1.06	0.63	0.00	0.00	0.00	0.49	1.97	100.00	16.18	12.36	0	276	478	19	0	0	0	0	774	291.69	7.74	2.70	5.69	18.63	8.07	13.89	2.59	21.79	19.71
8/13/2016 12:47:06 AM	0.00	0.34	1.14	0.57	0.00	0.00	0.00	0.48	2.06	100.00	16.25	12.48	0	341	513	17	0	0	0	0	872	291.15	7.75	2.70	6.06	18.65	8.31	14.06	2.59	21.74	19.70
8/13/2016 12:47:08 AM	0.00	0.32	1.06	0.65	0.00	0.00	0.00	0.51	2.03	100.00	16.33	12.43	0	325	477	19	0	0	0	0	821	293.13	7.89	2.74	6.02	19.20	8.43	14.18	2.60	21.68	19.69
8/13/2016 12:47:11 AM	0.10	0.36	1.09	0.68	0.00	0.00	0.00	0.52	2.22	100.00	16.37	12.38	51	357	489	20	0	0	0	0	917	294.30	8.16	2.84	6.44	20.07	8.92	15.10	2.60	21.64	19.65
8/13/2016 12:47:14 AM	0.01	0.28	1.07	0.67	0.00	0.00	0.00	0.49	2.03	100.00	16.47	12.57	5	281	483	20	0	0	0	0	789	293.73	7.85	2.75	5.82	19.01	8.31	14.31	2.61	21.58	19.68
8/13/2016 12:47:17 AM	0.00	0.27	1.06	0.60	0.00	0.00	0.00	0.49	1.93	100.00	16.54	12.41	0	267	477	18	0	0	0	0	762	294.29	7.65	2.53	5.51	18.48	7.94	13.69	2.62	21.53	19.65
8/13/2016 12:47:20 AM	0.00	0.32	1.06	0.59	0.00	0.00	0.00	0.48	1.97	100.00	16.62	12.50	0	318	477	18	0	0	0	0	813	295.72	7.59	2.65	5.84	18.47	8.15	13.68	2.63	21.50	19.61
8/13/2016 12:47:22 AM	0.00	0.29	0.89	0.59	0.00	0.00	0.00	0.49	1.77	100.00	16.74	12.42	0	291	401	18	0	0	0	0	710	296.74	7.10	2.60	5.44	17.73	7.67	12.59	2.64	21.46	19.55
8/13/2016 12:47:25 AM	0.00	0.29	0.84	0.59	0.00	0.00	0.00	0.50	1.72	100.00	16.82	12.26	0	292	377	18	0	0	0	0	687	297.21	6.91	2.47	5.34	17.78	7.68	12.42	2.65	21.41	19.52
8/13/2016 12:47:28 AM	0.00	0.28	0.88	0.56	0.00	0.00	0.00	0.49	1.72	100.00	16.92	12.25	0	282	395	17	0	0	0	0	694	298.07	7.00	2.43	5.28	17.75	7.57	12.47	2.66	21.36	19.49
8/13/2016 12:47:31 AM	0.00	0.26	0.80	0.66	0.00	0.00	0.00	0.49	1.72	100.00	17.02	12.25	0	257	362	20	0	0	0	0	639	297.31	6.99	2.55	5.25	17.62	7.73	12.48	2.67	21.32	19.51
8/13/2016 12:47:34 AM	0.00	0.31	0.84	0.60	0.00	0.00	0.00	0.49	1.76	100.00	17.11	12.24	0	310	379	18	0	0	0	0	707	298.55	7.00	2.56	5.52	17.75	7.82	12.48	2.68	21.28	19.52
8/13/2016 12:47:36 AM	0.00	0.30	0.80	0.64	0.00	0.00	0.00	0.49	1.74	100.00	17.17	12.27	0	302	358	19	0	0	0	0	679	297.20	6.96	2.60	5.49	17.52	7.87	12.32	2.68	21.22	19.46
8/13/2016 12:47:39 AM	0.00	0.30	0.88	0.58	0.00	0.00	0.00	0.49	1.76	100.00	17.20	12.32	0	297	397	18	0	0	0	0	712	298.10	7.01	2.48	5.42	17.78	7.76	12.60	2.69	21.19	19.44
8/13/2016 12:47:42 AM	0.00	0.30	0.76	0.67	0.00	0.00	0.00	0.50	1.73	100.00	17.28	12.39	0	304	340	20	0	0	0	0	664	298.00	6.87	2.59	5.50	17.63	7.96	12.34	2.69	21.16	19.41
8/13/2016 12:47:45 AM	0.00	0.31	0.85	0.63	0.00	0.00	0.00	0.49	1.79	100.00	17.36	12.34	0	307	383	19	0	0	0	0	709	297.80	7.12	2.61	5.57	17.82	7.91	12.62	2.70	21.10	19.41
8/13/2016 12:47:48 AM	0.00	0.28	0.86	0.62	0.00	0.00	0.00	0.49	1.76	100.00	17.42	12.33	0	277	385	19	0	0	0	0	681	297.81	7.06	2.52	5.36	17.74	7.77	12.62	2.71	21.06	19.39
8/13/2016 12:47:50 AM	0.00	0.30	0.85	0.57	0.00	0.00	0.00	0.50	1.72	100.00	17.53	12.25	0	296	383	17	0	0	0	0	696	298.83	6.93	2.50	5.37	17.71	7.63	12.39	2.72	21.01	19.39
8/13/2016 12:47:53 AM	0.00	0.26	0.79	0.68	0.00	0.00	0.00	0.50	1.73	100.00	17.61	12.26	0	259	357	20	0	0	0	0	637	298.73	7.01	2.57	5.29	17.94	7.82	12.66	2.73	20.97	19.31
8/13/2016 12:47:56 AM	0.00	0.34	1.01	0.56	0.00	0.00	0.00	0.50	1.91	100.00	17.67	12.28	0	340	454	17	0	0	0	0	811	299.14	7.35	2.59	5.83	18.46	8.07	13.37	2.73	20.94	19.33
8/13/2016 12:47:59 AM	0.00	0.30	0.86	0.64	0.00	0.00	0.00	0.50	1.80	100.00	17.77	12.39	0	296	387	19	0	0	0	0	703	299.75	7.19	2.58	5.54	18.11	7.97	12.86	2.74	20.89	19.33
8/13/2016 12:48:01 AM	0.00	0.28	0.87	0.62	0.00	0.00	0.00	0.50	1.77	100.00	17.88	12.34	0	279	393	19	0	0	0	0	690	301.09	7.08	2.60	5.41	18.11	7.76	12.86	2.75	20.85	19.30
8/13/2016 12:48:04 AM	0.00	0.29	0.79	0.71	0.00	0.00	0.00	0.51	1.78	100.00	17.96	12.24	0	286	355	21	0	0	0	0	662	300.07	7.29	2.68	5.54	18.11	8.04	12.73	2.76	20.82	19.26
8/13/2016 12:48:07 AM	0.00	0.28	0.83	0.62	0.00	0.00	0.00	0.50	1.74	100.00	18.10	12.21	0	285	375	19	0	0	0	0	679	300.67	7.07	2.58	5.40	17.97	7.74	12.59	2.77	20.77	19.26
8/13/2016 12:48:10 AM	0.00	0.33	0.82	0.58	0.00	0.00	0.00	0.50	1.73	100.00	18.17	12.15	0	330	370	17	0	0	0	0	717	300.35	6.90	2.60	5.58	17.79	7.75	12.30	2.78	20.73	19.24
8/13/2016 12:48:13 AM	0.00	0.30	0.86	0.63	0.00	0.00	0.00	0.51	1.79	100.00	18.25	12.20	0	300	389	19	0	0	0	0	708	301.12	7.10	2.59	5.54	18.21	7.93	12.90	2.79	20.67	19.25
8/13/2016 12:48:15 AM	0.00	0.29	0.78	0.64	0.00	0.00	0.00	0.51	1.71	100.00	18.36	12.22	0	288	352	19	0	0	0	0	659	299.85	6.96	2.61	5.39	17.95	7.74	12.43	2.80	20.65	19.17
8/13/2016 12:48:18 AM	0.00	0.26	0.77	0.72	0.00	0.00	0.00	0.51	1.75	100.00	18.49	12.23	0	255	345	22	0	0	0	0	622	300.10	7.18	2.63	5.35	18.09	7.95	12.74	2.81	20.61	19.15
8/13/2016 12:48:21 AM	0.00	0.28	0.81	0.74	0.00	0.00	0.00	0.52	1.82	100.00	18.59	12.29	0	283	363	22	0	0	0	0	667	299.61	7.37	2.71	5.61	18.55	8.21	13.15	2.82	20.56	19.14
8/13/2016 12:48:24 AM	0.00	0.30	0.83	0.63	0.00	0.00	0.00	0.51	1.76	100.00	18.68	12.28	0	300	375	19	0	0	0	0	694	300.26	6.99	2.55	5.48	18.13	7.90	12.75	2.83	20.54	19.10
8/13/2016 12:48:27 AM	0.00	0.28	0.79	0.69	0.00	0.00	0.00	0.51	1.75	100.00	18.78	12.33	0	278	356	21	0	0	0	0	654	299.84	7.14	2.59	5.43	18.18	7.96	12.75	2.84	20.49	19.11
8/13/2016 12:48:29 AM	0.00	0.30	0.81	0.63	0.00	0.00	0.00	0.50	1.74	100.00	18.85	12.30	0	300	365	19	0	0	0	0	684	300.21	6.99	2.55	5.46	17.89	7.84	12.51	2.85	20.47	19.10
8/13/2016 12:48:32 AM	0.00	0.31	0.87	0.60	0.00	0.00	0.00	0.50	1.78	100.00	18.92	12.25	0	312	391	18	0	0	0	0	721	300.72	7.03	2.55	5.55	18.04	7.90	12.76	2.85	20.41	19.03
8/13/2016 12:48:35 AM	0.00	0.26	0.79	0.61	0.00	0.00	0.00	0.50	1.66	100.00	19.03	12.20	0	260	356	18	0	0	0	0	635	300.02	6.80	2.48	5.14	17.59	7.53	12.25	2.86	20.37	19.06
8/13/2016 12:48:38 AM	0.00	0.24	0.72	0.68	0.00	0.00	0.00	0.50	1.64	100.00	19.17	12.11	0	238	326	20	0	0	0	0	584	301.51	6.79	2.50	5.06	17.49	7.59	12.16	2.88	20.35	19.01
8/13/2016 12:48:41 AM	0.00	0.27	0.78	0.64	0.00	0.00	0.00	0.50	1.69	100.00	19.27	12.07	0	272	349	19	0	0	0	0	641	301.82	6.84	2.54	5.27	17.75	7.70	12.38	2.89	20.30	19.01
8/13/2016 12:48:43 AM	0.00	0.26	0.71	0.66	0.00	0.00	0.00	0.51	1.63	100.00	19.41	12.13	0	265	319	20	0	0	0	0	604	302.17	6.64	2.52	5.16	17.52	7.64	12.09	2.90	20.28	18.97
8/13/2016 12:48:46 AM	0.00	0.26	0.64	0.67	0.00	0.00	0.00	0.51	1.58	100.00	19.55	12.12	0	265	290	20	0	0	0	0	575	302.65	6.66	2.45	5.09	17.40	7.60	11.71	2.92	20.24	18.94
8/13/2016 12:48:49 AM	0.00	0.27	0.68	0.62	0.00	0.00	0.00	0.51	1.57	100.00	19.67	12.08	0	272	306	18	0	0	0	0	597	302.98	6.63	2.35	5.05	17.37	7.48	11.63	2.93	20.19	18.94
8/13/2016 12:48:52 AM	0.00	0.26	0.75	0.60	0.00	0.00	0.00	0.51	1.61	100.00	19.77	12.13	0	257	339	18	0	0	0	0	615	301.41	6.69	2.39	5.04	17.64	7.46	12.09	2.94	20.16	18.91
8/13/2016 12:48:54 AM	0.00	0.31	0.74	0.51	0.00	0.00	0.00	0.52	1.57	100.00	19.88	12.19	0	310	335	15	0	0	0	0	661	301.26	6.56	2.36	5.17	17.53	7.30	11.59	2.95	20.13	18.93
8/13/2016 12:48:57 AM	0.00	0.28	0.75	0.60	0.00	0.00	0.00	0.51	1.63	100.00	20.01	12.14	0	278	340	18	0	0	0	0	635	299.24	6.65	2.49	5.18	17.69	7.51	12.12	2.96	20.11	18.87
8/13/2016 12:49:00 AM	0.00	0.30	0.75	0.53	0.00	0.00	0.00	0.52	1.58	100.00	20.09	12.04	0	303	336	16	0	0	0	0	655	296.82	6.67	2.42	5.19	17.63	7.31	11.69	2.97	20.07	18.85
8/13/2016 12:49:03 AM	0.00	0.29	0.78	0.57	0.00	0.00	0.00	0.52	1.64	100.00	20.17	12.03	0	287	351	17	0	0	0	0	656	296.54	6.77	2.46	5.23	17.87	7.50	12.17	2.98	20.03	18.84
8/13/2016 12:49:06 AM	0.00	0.31	0.89	0.50	0.00	0.00	0.00	0.52	1.71	100.00	20.30	12.05	0	313	401	15	0	0	0	0	729	296.78	6.95	2.48	5.39	18.13	7.46	12.46	2.99	19.99	18.82
8/13/2016 12:49:08 AM	0.00	0.32	0.95	0.48	0.00	0.00	0.00	0.50	1.74	100.00	20.46	12.01	0	317	429	14	0	0	0	0	759	293.14	7.03	2.37	5.40	18.04	7.50	12.57	3.01	19.97	18.81
8/13/2016 12:49:11 AM	0.00	0.30	0.86	0.57	0.00	0.00	0.00	0.52	1.73	100.00	20.56	12.00	0	302	387	17	0	0	0	0	706	292.95	6.96	2.52	5.43	18.25	7.70	12.71	3.01	19.94	18.79
8/13/2016 12:49:14 AM	0.00	0.33	0.95	0.56	0.00	0.00	0.00	0.52	1.84	100.00	20.74	11.99	0	327	427	17	0	0	0	0	771	291.76	7.43	2.54	5.68	18.64	7.91	13.07	3.03	19.90	18.75
8/13/2016 12:49:17 AM	0.00	0.33	0.92	0.49	0.00	0.00	0.00	0.51	1.74	100.00	20.85	11.96	0	331	414	15	0	0	0	0	760	291.00	7.02	2.33	5.46	18.12	7.64	12.51	3.04	19.87	18.75
8/13/2016 12:49:20 AM	0.00	0.30	0.89	0.59	0.00	0.00	0.00	0.52	1.78	100.00	20.96	11.94	0	303	401	18	0	0	0	0	722	289.80	7.24	2.52	5.51	18.54	7.82	12.94	3.05	19.84	18.69
8/13/2016 12:49:22 AM	0.00	0.30	0.87	0.62	0.00	0.00	0.00	0.52	1.79	100.00	21.12	11.96	0	303	391	18	0	0	0	0	713	288.61	7.30	2.51	5.53	18.49	7.92	12.89	3.07	19.80	18.67
8/13/2016 12:49:25 AM	0.00	0.31	0.94	0.64	0.00	0.00	0.00	0.51	1.89	100.00	21.26	11.93	0	312	423	19	0	0	0	0	754	288.14	7.52	2.72	5.78	18.73	8.11	13.43	3.08	19.76	18.68
8/13/2016 12:49:28 AM	0.00	0.35	1.04	0.62	0.00	0.00	0.00	0.52	2.02	100.00	21.41	11.88	0	354	468	19	0	0	0	0	841	285.37	7.87	2.76	6.14	19.28	8.43	14.00	3.10	19.74	18.67
8/13/2016 12:49:31 AM	0.00	0.37	1.20	0.69	0.00	0.00	0.00	0.52	2.27	99.88	21.56	11.85	0	374	542	21	0	0	0	0	937	280.41	8.62	2.95	6.66	20.43	9.12	15.47	3.11	19.70	18.66
8/13/2016 12:49:34 AM	0.00	0.40	1.45	0.75	0.00	0.00	0.00	0.53	2.60	96.72	21.68	11.80	0	400	654	22	0	0	0	0	1077	271.55	9.68	3.13	7.29	21.96	9.89	17.34	3.12	19.67	18.62
8/13/2016 12:49:36 AM	0.00	0.48	1.71	0.56	0.00	0.00	0.00	0.53	2.75	93.56	21.83	11.79	0	479	770	17	0	0	0	0	1266	262.67	9.94	3.08	7.71	22.44	9.88	17.93	3.14	19.64	18.59
8/13/2016 12:49:39 AM	0.00	0.52	1.79	0.54	0.00	0.00	0.00	0.53	2.85	91.91	21.95	11.79	0	521	804	16	0	0	0	0	1342	258.04	10.17	3.15	8.06	22.96	10.17	18.43	3.15	19.62	18.60
8/13/2016 12:49:42 AM	0.00	0.52	1.95	0.63	0.00	0.00	0.00	0.54	3.09	88.35	22.16	11.74	0	518	876	19	0	0	0	0	1414	248.03	11.14	3.30	8.45	24.01	10.76	19.75	3.17	19.58	18.58
8/13/2016 12:49:45 AM	0.00	0.59	2.23	0.53	0.00	0.00	0.00	0.54	3.35	86.98	22.27	11.71	0	591	1004	16	0	0	0	0	1611	244.18	11.70	3.41	9.09	25.03	11.14	21.07	3.18	19.55	18.54
8/13/2016 12:49:47 AM	0.02	0.67	2.39	0.52	0.00	0.00	0.00	0.55	3.61	86.00	22.33	11.72	11	669	1077	16	0	0	0	0	1773	241.42	12.31	3.57	9.84	26.34	11.84	22.38	3.19	19.52	18.53
8/13/2016 12:49:50 AM	0.02	0.74	2.59	0.59	0.00	0.00	0.00	0.55	3.94	84.47	22.37	11.71	13	741	1164	18	0	0	0	0	1935	237.12	13.21	3.83	10.71	27.44	12.78	23.87	3.19	19.49	18.53
