Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2016 10:01:55 AM	3.08	45.70	0.00	21.40	0.00	0.00	0.00	0.48	70.18	99.71	7.03	15.35	1632	45702	0	642	0	0	0	0	47976	279.93	107.74	78.16	329.65	157.73	358.23	136.66	1.69	24.79	21.04
8/11/2016 10:01:58 AM	1.12	45.02	0.00	22.81	0.00	0.00	0.00	0.56	68.95	99.20	7.12	14.94	592	45025	0	684	0	0	0	0	46301	278.51	108.91	78.75	324.91	156.74	360.83	135.53	1.70	24.75	21.07
8/11/2016 10:02:01 AM	1.10	45.57	0.00	22.66	0.00	0.00	0.00	0.75	69.33	99.54	7.22	14.30	581	45570	0	680	0	0	0	0	46831	279.46	110.70	79.17	329.11	161.02	361.87	136.72	1.71	24.73	21.07
8/11/2016 10:02:04 AM	0.00	43.35	0.00	23.10	0.00	0.00	0.00	0.82	66.45	99.64	7.32	13.46	0	43352	0	693	0	0	0	0	44045	279.76	108.72	76.06	312.81	157.65	353.64	133.43	1.72	24.69	21.05
8/11/2016 10:02:06 AM	0.56	40.30	0.00	21.38	0.00	0.00	0.00	0.85	62.24	100.00	7.39	13.24	297	40302	0	641	0	0	0	0	41241	282.69	102.59	71.14	293.46	149.74	326.43	127.53	1.72	24.65	21.05
8/11/2016 10:02:09 AM	1.12	39.98	0.00	20.70	0.00	0.00	0.00	0.90	61.81	100.00	7.48	12.98	596	39976	0	621	0	0	0	0	41194	283.74	100.85	68.95	290.31	149.98	322.82	127.03	1.73	24.61	21.04
8/11/2016 10:02:12 AM	0.00	37.15	0.00	19.37	0.00	0.00	0.00	0.82	56.52	100.00	7.57	12.78	0	37155	0	581	0	0	0	0	37736	285.10	91.98	63.74	265.44	136.71	303.94	112.46	1.74	24.58	21.04
8/11/2016 10:02:15 AM	0.00	37.43	0.00	18.00	0.00	0.00	0.00	0.86	55.43	100.00	7.69	13.12	0	37435	0	540	0	0	0	0	37975	284.15	87.89	61.20	263.98	133.19	299.79	106.14	1.75	24.53	21.02
8/11/2016 10:02:17 AM	0.23	36.48	0.00	17.32	0.00	0.00	0.00	0.92	54.03	100.00	7.83	13.13	121	36478	0	520	0	0	0	0	37119	286.91	85.10	60.53	259.18	131.10	288.96	105.37	1.77	24.50	21.05
8/11/2016 10:02:20 AM	0.00	38.57	0.00	17.84	0.00	0.00	0.00	1.04	56.40	100.00	7.95	11.92	0	38565	0	535	0	0	0	0	39100	285.93	88.64	63.52	272.86	137.79	302.74	108.66	1.78	24.44	21.02
8/11/2016 10:02:23 AM	0.00	37.91	0.00	17.59	0.00	0.00	0.00	1.04	55.50	100.00	8.04	11.88	0	37913	0	528	0	0	0	0	38441	284.62	87.84	62.42	268.83	135.85	297.33	107.22	1.79	24.40	21.01
8/11/2016 10:02:26 AM	0.28	38.48	0.00	18.75	0.00	0.00	0.00	1.00	57.51	100.00	8.13	12.42	147	38479	0	563	0	0	0	0	39188	284.83	91.80	65.01	275.00	140.82	306.11	114.12	1.80	24.37	21.00
8/11/2016 10:02:29 AM	0.00	36.64	0.00	19.70	0.00	0.00	0.00	0.96	56.35	100.00	8.21	12.30	0	36644	0	591	0	0	0	0	37235	285.88	92.12	63.63	263.19	140.05	302.85	115.99	1.80	24.32	20.98
8/11/2016 10:02:31 AM	1.13	40.25	0.00	18.76	0.00	0.00	0.00	0.95	60.14	100.00	8.28	12.18	599	40247	0	563	0	0	0	0	41409	285.43	93.39	66.91	286.45	144.99	317.32	117.86	1.81	24.27	20.98
8/11/2016 10:02:34 AM	2.05	37.96	0.00	17.01	0.00	0.00	0.00	0.83	57.02	100.00	8.38	12.36	1088	37958	0	510	0	0	0	0	39556	286.40	87.49	61.53	270.35	136.47	296.66	111.54	1.82	24.22	20.96
8/11/2016 10:02:37 AM	0.00	32.91	0.00	16.29	0.00	0.00	0.00	0.83	49.20	100.00	8.48	11.65	0	32913	0	489	0	0	0	0	33401	291.02	78.14	54.58	233.49	120.17	265.83	96.97	1.83	24.17	20.94
8/11/2016 10:02:40 AM	0.00	35.52	0.00	15.87	0.00	0.00	0.00	0.73	51.40	100.00	8.57	12.14	0	35525	0	476	0	0	0	0	36001	285.97	79.08	56.21	245.94	120.85	281.34	92.71	1.84	24.13	20.95
8/11/2016 10:02:43 AM	0.00	35.52	0.00	14.09	0.00	0.00	0.00	0.76	49.61	100.00	8.65	12.42	0	35518	0	423	0	0	0	0	35941	286.93	74.27	55.15	242.28	115.38	272.55	83.32	1.85	24.07	20.93
8/11/2016 10:02:45 AM	0.00	33.06	0.00	11.97	0.00	0.00	0.00	0.73	45.03	100.00	8.73	11.70	0	33064	0	359	0	0	0	0	33423	289.36	65.72	49.61	224.05	103.89	247.60	72.61	1.86	24.02	20.94
8/11/2016 10:02:48 AM	0.00	33.07	0.00	11.96	0.00	0.00	0.00	0.77	45.03	100.00	8.84	11.25	0	33070	0	359	0	0	0	0	33428	289.18	65.34	49.22	225.27	104.24	246.41	74.02	1.87	23.97	20.88
8/11/2016 10:02:51 AM	0.00	28.42	0.00	13.09	0.00	0.00	0.00	0.61	41.51	100.00	8.94	11.26	0	28423	0	393	0	0	0	0	28816	286.83	63.90	45.37	198.83	98.26	226.28	77.45	1.88	23.91	20.88
8/11/2016 10:02:54 AM	0.00	29.41	0.00	14.74	0.00	0.00	0.00	0.87	44.15	100.00	9.02	11.30	0	29412	0	442	0	0	0	0	29854	289.98	70.73	49.92	209.65	110.96	238.05	89.00	1.88	23.88	20.87
8/11/2016 10:02:57 AM	0.30	27.90	0.00	11.81	0.00	0.00	0.00	0.87	40.01	100.00	9.14	11.00	161	27903	0	354	0	0	0	0	28418	289.66	60.59	43.76	194.65	99.84	216.49	75.49	1.90	23.80	20.84
8/11/2016 10:02:59 AM	0.08	29.13	0.00	11.06	0.00	0.00	0.00	0.88	40.27	100.00	9.24	10.79	44	29129	0	332	0	0	0	0	29505	289.96	59.55	45.48	201.39	98.24	218.01	71.13	1.91	23.76	20.86
8/11/2016 10:03:02 AM	0.00	30.49	0.00	10.26	0.00	0.00	0.00	0.86	40.75	100.00	9.33	10.96	0	30487	0	308	0	0	0	0	30795	287.94	57.94	44.50	205.92	96.95	224.32	65.92	1.91	23.70	20.82
8/11/2016 10:03:05 AM	0.00	30.29	0.00	9.89	0.00	0.00	0.00	0.82	40.18	100.00	9.42	10.90	0	30290	0	297	0	0	0	0	30587	286.93	56.50	44.44	203.75	94.64	221.55	63.38	1.92	23.63	20.79
8/11/2016 10:03:08 AM	0.00	29.14	0.00	9.36	0.00	0.00	0.00	0.76	38.50	100.00	9.52	10.44	0	29138	0	281	0	0	0	0	29419	288.31	54.29	41.85	195.35	90.03	212.88	59.56	1.93	23.59	20.79
8/11/2016 10:03:10 AM	0.00	32.58	0.00	8.98	0.00	0.00	0.00	0.76	41.56	100.00	9.62	10.55	0	32584	0	269	0	0	0	0	32853	287.46	55.39	44.69	214.09	93.52	232.20	57.70	1.94	23.52	20.78
8/11/2016 10:03:13 AM	0.00	31.55	0.00	7.96	0.00	0.00	0.00	0.79	39.51	100.00	9.73	10.62	0	31551	0	239	0	0	0	0	31790	286.78	51.94	41.47	205.68	89.27	221.79	52.57	1.95	23.46	20.76
8/11/2016 10:03:16 AM	0.00	36.07	0.00	7.41	0.00	0.00	0.00	0.66	43.49	100.00	9.83	10.72	0	36075	0	222	0	0	0	0	36297	285.44	53.82	47.14	231.96	91.03	244.08	48.89	1.96	23.40	20.73
8/11/2016 10:03:19 AM	0.00	33.76	0.00	7.05	0.00	0.00	0.00	0.68	40.81	100.00	9.93	10.39	0	33756	0	212	0	0	0	0	33967	285.64	51.26	43.86	216.48	87.17	230.16	46.24	1.97	23.34	20.71
8/11/2016 10:03:22 AM	0.00	36.16	0.00	7.22	0.00	0.00	0.00	0.71	43.38	100.00	10.05	10.06	0	36163	0	217	0	0	0	0	36379	285.00	53.96	46.91	232.78	91.48	242.91	48.59	1.98	23.28	20.70
8/11/2016 10:03:24 AM	0.00	34.32	0.00	7.87	0.00	0.00	0.00	0.66	42.20	100.00	10.13	10.15	0	34321	0	236	0	0	0	0	34557	285.63	53.81	45.68	218.70	91.08	240.53	48.63	1.99	23.22	20.68
8/11/2016 10:03:27 AM	0.00	34.18	0.00	6.95	0.00	0.00	0.00	0.65	41.13	100.00	10.22	9.64	0	34180	0	209	0	0	0	0	34388	285.30	51.10	44.34	217.55	87.17	233.49	44.76	2.00	23.16	20.65
8/11/2016 10:03:30 AM	0.00	35.53	0.00	6.75	0.00	0.00	0.00	0.64	42.27	100.00	10.29	9.41	0	35526	0	202	0	0	0	0	35728	284.21	51.66	46.30	226.81	87.60	238.14	44.49	2.01	23.09	20.62
8/11/2016 10:03:33 AM	0.00	36.48	0.00	6.43	0.00	0.00	0.00	0.67	42.91	100.00	10.36	10.00	0	36485	0	193	0	0	0	0	36677	283.57	51.23	47.25	233.43	88.22	240.41	44.47	2.01	23.04	20.59
8/11/2016 10:03:36 AM	0.00	34.75	0.00	6.53	0.00	0.00	0.00	0.71	41.28	100.00	10.41	10.48	0	34753	0	196	0	0	0	0	34948	284.44	50.62	44.86	221.80	87.32	232.81	44.09	2.02	22.99	20.59
8/11/2016 10:03:38 AM	0.00	34.81	0.00	6.87	0.00	0.00	0.00	0.67	41.68	100.00	10.50	10.10	0	34812	0	206	0	0	0	0	35018	284.64	51.71	44.87	220.96	88.22	236.91	44.29	2.03	22.91	20.58
8/11/2016 10:03:41 AM	0.00	34.56	0.00	6.41	0.00	0.00	0.00	0.65	40.98	100.00	10.60	9.52	0	34565	0	192	0	0	0	0	34757	283.94	50.18	44.18	219.98	85.50	231.64	42.56	2.04	22.85	20.54
8/11/2016 10:03:44 AM	0.00	34.62	0.00	6.83	0.00	0.00	0.00	0.58	41.46	100.00	10.65	9.31	0	34624	0	205	0	0	0	0	34829	283.96	50.90	45.19	219.20	86.00	236.14	42.89	2.04	22.79	20.55
8/11/2016 10:03:47 AM	0.00	35.86	0.00	6.97	0.00	0.00	0.00	0.60	42.83	99.85	10.73	9.17	0	35860	0	209	0	0	0	0	36070	280.33	52.59	46.80	226.60	88.83	244.16	43.66	2.05	22.71	20.49
8/11/2016 10:03:50 AM	0.00	36.01	0.00	6.34	0.00	0.00	0.00	0.61	42.35	100.00	10.81	9.38	0	36010	0	190	0	0	0	0	36200	282.91	50.80	45.73	228.43	86.29	239.58	42.04	2.06	22.67	20.49
8/11/2016 10:03:52 AM	0.00	35.03	0.00	6.64	0.00	0.00	0.00	0.55	41.67	100.00	10.89	9.56	0	35030	0	199	0	0	0	0	35229	281.73	51.51	45.41	221.08	85.47	237.49	41.04	2.07	22.58	20.44
8/11/2016 10:03:55 AM	0.00	36.58	0.00	6.37	0.00	0.00	0.00	0.66	42.96	100.00	11.01	9.43	0	36584	0	191	0	0	0	0	36775	281.61	51.97	46.44	231.78	88.41	243.15	42.38	2.08	22.52	20.46
8/11/2016 10:03:58 AM	0.00	36.62	0.00	6.93	0.00	0.00	0.00	0.53	43.55	97.50	11.08	9.06	0	36624	0	208	0	0	0	0	36832	273.72	53.08	46.68	231.32	87.89	248.04	42.99	2.09	22.46	20.45
8/11/2016 10:04:01 AM	0.00	41.33	0.00	6.88	0.00	0.00	0.00	0.53	48.20	99.14	11.15	8.92	0	41326	0	206	0	0	0	0	41532	278.35	57.41	51.54	262.10	93.77	271.42	44.85	2.09	22.40	20.43
8/11/2016 10:04:03 AM	0.00	37.40	0.00	6.60	0.00	0.00	0.00	0.53	44.01	98.71	11.23	8.94	0	37404	0	198	0	0	0	0	37603	277.12	53.91	48.82	237.25	87.68	248.19	41.61	2.10	22.35	20.38
8/11/2016 10:04:06 AM	0.00	39.17	0.00	6.89	0.00	0.00	0.00	0.52	46.06	98.60	11.29	9.24	0	39166	0	207	0	0	0	0	39373	276.84	56.44	51.09	248.27	90.94	259.65	42.95	2.11	22.26	20.35
8/11/2016 10:04:09 AM	0.00	38.89	0.00	6.41	0.00	0.00	0.00	0.60	45.30	99.41	11.36	9.50	0	38886	0	192	0	0	0	0	39078	279.09	54.73	48.44	246.27	90.41	255.57	42.32	2.11	22.19	20.28
8/11/2016 10:04:12 AM	0.00	42.71	0.00	6.56	0.00	0.00	0.00	0.59	49.27	99.18	11.43	9.66	0	42709	0	197	0	0	0	0	42906	278.45	57.82	53.21	270.68	95.60	276.63	44.33	2.12	22.12	20.27
8/11/2016 10:04:15 AM	0.00	42.85	0.00	7.60	0.00	0.00	0.00	0.53	50.45	98.45	11.50	9.71	0	42852	0	228	0	0	0	0	43080	276.41	60.42	54.99	268.91	99.39	287.79	46.30	2.13	22.07	20.22
8/11/2016 10:04:17 AM	0.00	42.71	0.00	6.79	0.00	0.00	0.00	0.60	49.50	99.15	11.57	9.81	0	42710	0	204	0	0	0	0	42914	278.36	58.29	53.15	269.13	97.23	280.25	44.62	2.13	22.02	20.24
8/11/2016 10:04:20 AM	0.00	44.36	0.00	7.51	0.00	0.00	0.00	0.52	51.87	98.82	11.63	9.93	0	44362	0	225	0	0	0	0	44587	277.43	61.53	55.64	278.58	100.62	295.17	46.51	2.14	21.93	20.22
8/11/2016 10:04:23 AM	0.00	42.32	0.00	6.57	0.00	0.00	0.00	0.63	48.89	98.60	11.70	10.06	0	42320	0	197	0	0	0	0	42517	276.83	57.90	53.03	267.56	96.40	275.38	44.08	2.15	21.88	20.19
8/11/2016 10:04:26 AM	0.00	40.83	0.00	7.61	0.00	0.00	0.00	0.50	48.43	98.79	11.76	9.84	0	40826	0	228	0	0	0	0	41055	277.37	58.82	51.83	254.92	96.38	278.53	44.74	2.15	21.80	20.16
8/11/2016 10:04:29 AM	0.00	42.60	0.00	7.34	0.00	0.00	0.00	0.59	49.94	98.27	11.82	9.79	0	42604	0	220	0	0	0	0	42824	275.88	60.36	54.45	267.71	99.29	284.09	45.53	2.16	21.74	20.14
8/11/2016 10:04:31 AM	0.00	43.13	0.00	6.52	0.00	0.00	0.00	0.67	49.64	98.81	11.88	9.78	0	43126	0	195	0	0	0	0	43321	277.42	58.04	53.31	271.86	98.10	280.47	44.38	2.16	21.70	20.09
8/11/2016 10:04:34 AM	0.00	41.30	0.00	7.02	0.00	0.00	0.00	0.58	48.32	98.01	11.93	9.44	0	41299	0	211	0	0	0	0	41509	275.18	58.07	52.97	259.78	96.04	274.52	44.07	2.17	21.62	20.08
8/11/2016 10:04:37 AM	0.00	43.21	0.00	7.76	0.00	0.00	0.00	0.43	50.97	97.70	11.99	9.51	0	43208	0	233	0	0	0	0	43441	274.31	61.63	55.67	271.10	98.43	290.56	45.57	2.17	21.54	20.04
8/11/2016 10:04:40 AM	0.00	41.62	0.00	7.24	0.00	0.00	0.00	0.51	48.87	96.20	12.04	9.71	0	41623	0	217	0	0	0	0	41840	270.08	59.91	54.28	263.96	95.38	274.91	44.87	2.18	21.49	19.99
