Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/10/2018 2:42:52 PM	5.45	1.52	0.94	0.00	0.00	0.00	0.00	0.36	7.91	79.42	6.00	33.74	2886	1522	425	0	0	0	0	0	4833	138.45	8.07	2.97	13.82	14.15	14.89	24.65	1.59	39.97	12.31
9/10/2018 2:42:55 PM	5.13	1.53	0.84	0.00	0.00	0.00	0.00	0.40	7.49	78.89	6.03	33.72	2719	1529	376	0	0	0	0	0	4623	137.52	7.73	2.84	13.35	13.94	14.72	23.50	1.59	39.95	12.31
9/10/2018 2:42:57 PM	4.35	1.42	0.58	0.00	0.00	0.00	0.00	0.37	6.35	77.66	6.09	33.94	2305	1420	262	0	0	0	0	0	3988	135.38	6.51	2.63	12.22	12.03	12.99	19.62	1.60	39.97	12.27
9/10/2018 2:42:59 PM	4.05	1.38	0.54	0.00	0.00	0.00	0.00	0.29	5.97	76.73	6.12	33.79	2144	1375	245	0	0	0	0	0	3764	133.76	6.00	2.46	11.77	10.65	12.37	17.78	1.60	39.92	12.31
9/10/2018 2:43:02 PM	3.95	1.36	0.52	0.00	0.00	0.00	0.00	0.29	5.83	76.18	6.17	33.01	2094	1361	234	0	0	0	0	0	3689	132.80	5.84	2.59	11.58	10.43	12.20	17.34	1.60	39.91	12.29
9/10/2018 2:43:04 PM	3.22	1.27	0.59	0.00	0.00	0.00	0.00	0.16	5.08	75.24	6.24	32.39	1708	1268	266	0	0	0	0	0	3243	131.16	5.18	2.14	10.55	8.09	11.23	14.23	1.61	39.91	12.30
9/10/2018 2:43:06 PM	2.84	1.25	0.51	0.00	0.00	0.00	0.00	0.13	4.60	74.55	6.31	32.34	1505	1253	228	0	0	0	0	0	2985	129.96	4.66	2.08	10.12	7.06	10.65	12.36	1.62	39.85	12.30
9/10/2018 2:43:09 PM	2.82	1.28	0.51	0.00	0.00	0.00	0.00	0.12	4.61	74.91	6.37	32.22	1497	1277	231	0	0	0	0	0	3004	130.58	4.66	2.12	10.25	6.98	10.70	12.28	1.62	39.86	12.27
9/10/2018 2:43:11 PM	2.93	1.31	0.53	0.00	0.00	0.00	0.00	0.15	4.77	74.76	6.42	31.93	1555	1310	236	0	0	0	0	0	3102	130.33	4.87	2.18	10.44	7.55	11.06	12.98	1.63	39.81	12.30
9/10/2018 2:43:14 PM	2.75	1.22	0.43	0.00	0.00	0.00	0.00	0.13	4.40	74.90	6.47	31.56	1460	1217	194	0	0	0	0	0	2870	130.57	4.39	2.11	9.77	6.83	10.38	11.78	1.63	39.80	12.30
9/10/2018 2:43:16 PM	2.88	1.30	0.51	0.00	0.00	0.00	0.00	0.10	4.69	74.33	6.53	31.69	1528	1304	228	0	0	0	0	0	3060	129.59	4.67	2.08	10.40	6.94	10.87	12.34	1.64	39.78	12.27
9/10/2018 2:43:18 PM	2.92	1.30	0.56	0.00	0.00	0.00	0.00	0.10	4.78	74.66	6.58	31.90	1548	1303	252	0	0	0	0	0	3103	130.15	4.79	2.19	10.36	7.04	11.07	12.67	1.64	39.73	12.29
9/10/2018 2:43:21 PM	2.70	1.28	0.54	0.00	0.00	0.00	0.00	0.08	4.51	73.84	6.63	31.81	1429	1279	242	0	0	0	0	0	2950	128.72	4.53	2.06	10.09	6.42	10.69	11.65	1.65	39.71	12.27
9/10/2018 2:43:23 PM	2.60	1.30	0.48	0.00	0.00	0.00	0.00	0.10	4.38	73.58	6.70	31.54	1379	1300	215	0	0	0	0	0	2894	128.27	4.42	2.00	10.14	6.43	10.56	11.27	1.66	39.69	12.27
9/10/2018 2:43:25 PM	2.62	1.32	0.48	0.00	0.00	0.00	0.00	0.09	4.42	74.13	6.76	31.58	1391	1321	214	0	0	0	0	0	2926	129.23	4.43	2.08	10.37	6.37	10.51	11.25	1.66	39.63	12.30
9/10/2018 2:43:28 PM	2.57	1.31	0.49	0.00	0.00	0.00	0.00	0.08	4.37	74.14	6.83	31.79	1363	1311	218	0	0	0	0	0	2892	129.24	4.38	2.06	10.09	6.26	10.65	11.09	1.67	39.60	12.29
9/10/2018 2:43:30 PM	2.33	1.26	0.53	0.00	0.00	0.00	0.00	0.09	4.12	74.16	6.89	31.24	1233	1265	239	0	0	0	0	0	2737	129.27	4.31	2.07	9.74	5.98	10.27	10.51	1.68	39.60	12.27
9/10/2018 2:43:33 PM	2.61	1.29	0.42	0.00	0.00	0.00	0.00	0.08	4.32	74.16	6.93	30.80	1383	1287	190	0	0	0	0	0	2860	129.28	4.23	1.99	10.05	6.14	10.40	10.88	1.68	39.54	12.29
9/10/2018 2:43:35 PM	2.38	1.27	0.45	0.00	0.00	0.00	0.00	0.10	4.10	74.20	7.00	31.52	1261	1270	205	0	0	0	0	0	2736	129.36	4.23	1.96	9.84	6.10	10.17	10.47	1.69	39.50	12.29
9/10/2018 2:43:37 PM	2.46	1.33	0.49	0.00	0.00	0.00	0.00	0.08	4.28	74.08	7.04	31.15	1303	1332	220	0	0	0	0	0	2854	129.15	4.34	2.00	10.17	6.08	10.57	10.72	1.69	39.48	12.25
9/10/2018 2:43:40 PM	2.45	1.33	0.51	0.00	0.00	0.00	0.00	0.07	4.28	74.35	7.09	30.33	1297	1326	229	0	0	0	0	0	2852	129.62	4.35	2.06	10.18	5.99	10.51	10.69	1.70	39.42	12.25
9/10/2018 2:43:42 PM	2.37	1.30	0.49	0.00	0.00	0.00	0.00	0.09	4.16	73.94	7.15	30.61	1256	1298	222	0	0	0	0	0	2776	128.89	4.29	2.07	9.93	6.06	10.37	10.54	1.70	39.41	12.25
9/10/2018 2:43:44 PM	2.33	1.26	0.48	0.00	0.00	0.00	0.00	0.09	4.07	74.04	7.19	30.67	1233	1265	215	0	0	0	0	0	2712	129.07	4.20	2.01	9.74	5.91	10.16	10.29	1.70	39.35	12.25
9/10/2018 2:43:47 PM	2.27	1.30	0.47	0.00	0.00	0.00	0.00	0.09	4.04	74.39	7.24	31.21	1206	1302	210	0	0	0	0	0	2717	129.68	4.17	2.01	9.95	5.81	10.16	10.06	1.71	39.31	12.23
9/10/2018 2:43:49 PM	2.38	1.30	0.57	0.00	0.00	0.00	0.00	0.07	4.25	72.02	7.29	31.62	1264	1300	256	0	0	0	0	0	2820	125.55	4.43	2.02	9.92	6.01	10.57	10.76	1.71	39.27	12.25
9/10/2018 2:43:52 PM	2.31	1.29	0.58	0.00	0.00	0.00	0.00	0.10	4.17	70.11	7.33	31.71	1222	1294	259	0	0	0	0	0	2774	122.23	4.45	2.06	9.83	6.14	10.51	10.72	1.72	39.21	12.24
9/10/2018 2:43:54 PM	2.24	1.22	0.44	0.00	0.00	0.00	0.00	0.11	3.90	73.81	7.37	32.01	1187	1222	196	0	0	0	0	0	2605	128.68	4.07	1.84	9.32	5.94	10.02	10.01	1.72	39.20	12.20
9/10/2018 2:43:56 PM	2.17	1.22	0.36	0.00	0.00	0.00	0.00	0.12	3.75	74.09	7.40	31.60	1151	1221	160	0	0	0	0	0	2532	129.16	3.85	1.90	9.24	5.77	9.80	9.49	1.73	39.16	12.21
9/10/2018 2:43:59 PM	2.31	1.24	0.46	0.00	0.00	0.00	0.00	0.09	4.00	73.86	7.45	31.11	1222	1243	205	0	0	0	0	0	2670	128.76	4.12	1.97	9.55	5.85	10.09	10.14	1.73	39.09	12.25
9/10/2018 2:44:01 PM	2.22	1.26	0.43	0.00	0.00	0.00	0.00	0.11	3.91	74.19	7.50	30.69	1178	1256	193	0	0	0	0	0	2627	129.34	4.07	1.94	9.53	5.91	10.05	9.93	1.73	39.06	12.22
9/10/2018 2:44:03 PM	2.32	1.35	0.54	0.00	0.00	0.00	0.00	0.08	4.21	73.70	7.55	30.71	1230	1345	243	0	0	0	0	0	2818	128.48	4.40	2.12	10.18	6.02	10.54	10.54	1.74	39.03	12.20
9/10/2018 2:44:06 PM	2.38	1.30	0.59	0.00	0.00	0.00	0.00	0.07	4.26	73.68	7.60	30.77	1260	1298	263	0	0	0	0	0	2821	128.44	4.45	2.03	9.91	5.99	10.58	10.78	1.74	38.98	12.20
9/10/2018 2:44:08 PM	2.49	1.33	0.58	0.00	0.00	0.00	0.00	0.07	4.40	73.98	7.65	30.85	1317	1330	262	0	0	0	0	0	2909	128.97	4.55	2.06	10.19	6.18	10.76	11.14	1.75	38.95	12.18
9/10/2018 2:44:11 PM	2.30	1.30	0.48	0.00	0.00	0.00	0.00	0.10	4.08	74.16	7.69	30.99	1218	1304	215	0	0	0	0	0	2737	129.27	4.24	2.01	9.80	6.03	10.42	10.32	1.75	38.87	12.20
9/10/2018 2:44:13 PM	2.35	1.32	0.48	0.00	0.00	0.00	0.00	0.08	4.16	73.56	7.71	30.94	1246	1324	216	0	0	0	0	0	2786	128.23	4.26	2.00	10.18	5.88	10.27	10.31	1.76	38.84	12.18
9/10/2018 2:44:15 PM	2.44	1.34	0.52	0.00	0.00	0.00	0.00	0.08	4.29	73.69	7.78	31.21	1291	1336	232	0	0	0	0	0	2859	128.46	4.41	2.04	10.30	6.12	10.48	10.78	1.76	38.80	12.21
9/10/2018 2:44:18 PM	2.17	1.27	0.43	0.00	0.00	0.00	0.00	0.10	3.88	73.47	7.82	30.89	1150	1275	195	0	0	0	0	0	2620	128.09	4.04	1.97	9.58	5.77	10.07	9.72	1.77	38.77	12.17
9/10/2018 2:44:20 PM	2.59	1.42	0.60	0.00	0.00	0.00	0.00	0.06	4.61	73.54	7.88	30.95	1371	1419	272	0	0	0	0	0	3062	128.20	4.71	2.20	10.74	6.35	11.19	11.53	1.77	38.69	12.18
9/10/2018 2:44:22 PM	2.38	1.33	0.64	0.00	0.00	0.00	0.00	0.06	4.36	72.84	7.93	31.04	1260	1334	290	0	0	0	0	0	2884	126.98	4.61	2.08	10.07	6.07	10.87	11.02	1.78	38.65	12.15
9/10/2018 2:44:25 PM	2.28	1.32	0.51	0.00	0.00	0.00	0.00	0.08	4.12	73.64	7.97	31.02	1208	1322	231	0	0	0	0	0	2762	128.37	4.30	2.05	10.04	5.90	10.35	10.28	1.78	38.62	12.16
9/10/2018 2:44:27 PM	2.40	1.31	0.57	0.00	0.00	0.00	0.00	0.08	4.27	73.89	8.03	30.99	1270	1306	256	0	0	0	0	0	2832	128.82	4.45	2.11	10.01	6.08	10.55	10.84	1.79	38.57	12.16
9/10/2018 2:44:30 PM	2.54	1.35	0.55	0.00	0.00	0.00	0.00	0.09	4.43	72.92	8.07	30.81	1347	1347	246	0	0	0	0	0	2940	127.13	4.55	2.21	10.30	6.44	10.82	11.34	1.79	38.51	12.16
9/10/2018 2:44:32 PM	2.78	1.44	0.72	0.00	0.00	0.00	0.00	0.03	4.94	73.93	8.11	31.05	1474	1436	325	0	0	0	0	0	3234	128.88	5.02	2.35	11.03	6.47	11.57	12.39	1.79	38.46	12.16
9/10/2018 2:44:34 PM	2.53	1.35	0.56	0.00	0.00	0.00	0.00	0.07	4.45	74.28	8.17	31.40	1343	1354	252	0	0	0	0	0	2948	129.50	4.55	2.13	10.33	6.27	10.86	11.23	1.80	38.43	12.16
9/10/2018 2:44:37 PM	2.26	1.28	0.51	0.00	0.00	0.00	0.00	0.08	4.05	74.23	8.20	31.54	1196	1284	228	0	0	0	0	0	2707	129.40	4.22	1.91	9.78	5.78	10.23	10.12	1.80	38.38	12.14
9/10/2018 2:44:39 PM	2.32	1.30	0.45	0.00	0.00	0.00	0.00	0.09	4.07	73.38	8.25	31.53	1228	1304	202	0	0	0	0	0	2733	127.91	4.16	2.03	9.84	5.91	10.33	10.18	1.81	38.33	12.13
9/10/2018 2:44:41 PM	2.58	1.37	0.50	0.00	0.00	0.00	0.00	0.08	4.44	74.16	8.30	31.50	1365	1367	225	0	0	0	0	0	2958	129.29	4.47	2.17	10.40	6.32	10.86	11.18	1.81	38.30	12.11
9/10/2018 2:44:44 PM	2.48	1.26	0.52	0.00	0.00	0.00	0.00	0.08	4.26	73.33	8.35	31.49	1317	1256	233	0	0	0	0	0	2807	127.84	4.36	1.95	9.65	6.15	10.56	10.95	1.82	38.25	12.14
9/10/2018 2:44:46 PM	2.59	1.42	0.49	0.00	0.00	0.00	0.00	0.07	4.50	73.48	8.40	31.41	1375	1418	220	0	0	0	0	0	3013	128.10	4.47	2.24	10.88	6.24	10.79	11.10	1.82	38.19	12.14
9/10/2018 2:44:49 PM	2.42	1.39	0.45	0.00	0.00	0.00	0.00	0.09	4.27	74.12	8.44	31.42	1282	1394	204	0	0	0	0	0	2879	129.21	4.32	2.07	10.58	6.10	10.54	10.52	1.83	38.14	12.12
9/10/2018 2:44:51 PM	2.57	1.43	0.55	0.00	0.00	0.00	0.00	0.06	4.55	74.07	8.48	31.34	1362	1432	246	0	0	0	0	0	3039	129.12	4.57	2.19	10.76	6.21	11.12	11.20	1.83	38.08	12.10
9/10/2018 2:44:53 PM	2.43	1.34	0.56	0.00	0.00	0.00	0.00	0.08	4.33	72.93	8.52	31.35	1288	1340	252	0	0	0	0	0	2879	127.13	4.49	2.14	10.26	6.15	10.63	10.92	1.83	38.06	12.10
9/10/2018 2:44:56 PM	2.75	1.42	0.60	0.00	0.00	0.00	0.00	0.06	4.78	74.23	8.57	31.36	1459	1423	271	0	0	0	0	0	3153	129.41	4.78	2.14	10.72	6.51	11.54	12.00	1.84	37.98	12.07
9/10/2018 2:44:58 PM	3.35	1.59	0.62	0.00	0.00	0.00	0.00	0.00	5.55	74.45	8.64	31.20	1773	1586	279	0	0	0	0	0	3638	129.78	5.22	2.30	12.41	6.97	12.23	13.60	1.85	37.94	12.06
9/10/2018 2:45:00 PM	2.74	1.34	0.54	0.00	0.00	0.00	0.00	0.05	4.61	74.13	8.70	31.13	1450	1337	243	0	0	0	0	0	3030	129.23	4.55	2.15	10.47	6.25	10.84	11.59	1.85	37.91	12.08
9/10/2018 2:45:03 PM	2.47	1.32	0.56	0.00	0.00	0.00	0.00	0.08	4.35	74.00	8.78	31.04	1307	1320	254	0	0	0	0	0	2881	129.00	4.49	2.18	9.98	6.22	10.81	11.08	1.86	37.86	12.08
9/10/2018 2:45:05 PM	2.51	1.31	0.52	0.00	0.00	0.00	0.00	0.08	4.34	73.93	8.83	30.61	1330	1309	236	0	0	0	0	0	2875	128.88	4.43	2.02	10.08	6.19	10.62	11.02	1.86	37.81	12.04
9/10/2018 2:45:08 PM	2.52	1.33	0.49	0.00	0.00	0.00	0.00	0.08	4.34	74.19	8.89	30.14	1336	1328	219	0	0	0	0	0	2883	129.34	4.35	2.09	10.06	6.13	10.73	10.89	1.87	37.76	12.04
9/10/2018 2:45:10 PM	2.31	1.28	0.41	0.00	0.00	0.00	0.00	0.11	4.00	74.13	8.91	29.99	1224	1276	184	0	0	0	0	0	2684	129.23	4.08	2.00	9.64	5.98	10.21	10.10	1.87	37.72	12.02
9/10/2018 2:45:12 PM	2.44	1.31	0.41	0.00	0.00	0.00	0.00	0.10	4.16	72.85	8.94	30.14	1292	1313	182	0	0	0	0	0	2788	127.00	4.17	1.95	10.09	6.08	10.29	10.42	1.88	37.64	12.03
9/10/2018 2:45:15 PM	2.35	1.31	0.50	0.00	0.00	0.00	0.00	0.10	4.15	74.07	8.98	30.44	1245	1307	225	0	0	0	0	0	2777	129.12	4.31	2.05	9.85	6.09	10.52	10.53	1.88	37.60	12.03
9/10/2018 2:45:17 PM	2.64	1.35	0.52	0.00	0.00	0.00	0.00	0.09	4.51	73.96	9.01	30.67	1398	1353	235	0	0	0	0	0	2986	128.93	4.55	2.14	10.36	6.48	10.93	11.50	1.88	37.56	12.01
9/10/2018 2:45:19 PM	2.47	1.30	0.59	0.00	0.00	0.00	0.00	0.10	4.36	72.11	9.05	30.86	1310	1301	266	0	0	0	0	0	2877	125.71	4.60	2.10	9.91	6.47	10.83	11.38	1.89	37.52	12.00
9/10/2018 2:45:22 PM	2.45	1.28	0.53	0.00	0.00	0.00	0.00	0.10	4.26	73.35	9.09	30.96	1297	1285	237	0	0	0	0	0	2819	127.87	4.41	2.04	9.73	6.30	10.69	11.00	1.89	37.48	12.00
9/10/2018 2:45:24 PM	2.47	1.36	0.48	0.00	0.00	0.00	0.00	0.11	4.32	73.90	9.13	31.01	1310	1364	217	0	0	0	0	0	2891	128.84	4.44	2.02	10.42	6.38	10.63	10.95	1.89	37.42	11.99
9/10/2018 2:45:27 PM	2.53	1.34	0.52	0.00	0.00	0.00	0.00	0.08	4.39	71.75	9.16	31.09	1341	1344	233	0	0	0	0	0	2918	125.09	4.46	2.19	10.34	6.27	10.67	11.10	1.90	37.35	11.99
9/10/2018 2:45:29 PM	2.63	1.45	0.65	0.00	0.00	0.00	0.00	0.06	4.72	73.68	9.19	31.20	1392	1450	292	0	0	0	0	0	3134	128.44	4.89	2.25	11.19	6.52	11.16	11.86	1.90	37.32	11.99
9/10/2018 2:45:31 PM	2.42	1.32	0.53	0.00	0.00	0.00	0.00	0.12	4.27	74.14	9.22	31.24	1282	1320	238	0	0	0	0	0	2840	129.25	4.51	2.08	10.08	6.52	10.61	11.11	1.90	37.29	11.98
9/10/2018 2:45:34 PM	2.28	1.24	0.44	0.00	0.00	0.00	0.00	0.12	3.96	74.32	9.26	31.30	1207	1242	200	0	0	0	0	0	2649	129.55	4.16	1.86	9.51	6.09	10.10	10.24	1.91	37.20	11.98
9/10/2018 2:45:36 PM	2.29	1.35	0.49	0.00	0.00	0.00	0.00	0.12	4.13	74.08	9.30	31.29	1214	1349	219	0	0	0	0	0	2781	129.15	4.37	2.07	10.23	6.29	10.39	10.51	1.91	37.20	11.95
9/10/2018 2:45:38 PM	2.38	1.39	0.55	0.00	0.00	0.00	0.00	0.10	4.33	74.17	9.34	31.28	1264	1390	250	0	0	0	0	0	2903	129.29	4.56	2.09	10.55	6.32	10.73	10.93	1.92	37.15	11.97
9/10/2018 2:45:41 PM	2.54	1.32	0.63	0.00	0.00	0.00	0.00	0.08	4.49	74.51	9.39	31.19	1348	1317	282	0	0	0	0	0	2948	129.89	4.70	2.06	10.16	6.44	10.89	11.61	1.92	37.10	11.94
9/10/2018 2:45:43 PM	2.58	1.44	0.54	0.00	0.00	0.00	0.00	0.07	4.55	74.18	9.41	31.06	1365	1436	243	0	0	0	0	0	3043	129.31	4.62	2.13	11.02	6.33	10.90	11.28	1.92	37.06	11.93
9/10/2018 2:45:46 PM	2.89	1.59	0.44	0.00	0.00	0.00	0.00	0.05	4.91	74.39	9.46	31.05	1531	1587	197	0	0	0	0	0	3315	129.68	4.69	2.28	12.37	6.55	11.13	11.75	1.93	37.02	11.92
9/10/2018 2:45:48 PM	2.53	1.32	0.41	0.00	0.00	0.00	0.00	0.10	4.26	74.48	9.51	31.04	1341	1316	186	0	0	0	0	0	2843	129.84	4.26	1.95	10.07	6.29	10.53	10.80	1.93	36.96	11.96
9/10/2018 2:45:50 PM	2.48	1.33	0.45	0.00	0.00	0.00	0.00	0.11	4.26	74.64	9.56	31.03	1317	1332	200	0	0	0	0	0	2849	130.12	4.33	2.06	10.21	6.36	10.50	10.85	1.94	36.93	11.92
9/10/2018 2:45:53 PM	2.56	1.36	0.49	0.00	0.00	0.00	0.00	0.10	4.41	74.71	9.61	30.83	1354	1359	221	0	0	0	0	0	2934	130.25	4.47	2.14	10.45	6.44	10.70	11.20	1.94	36.87	11.93
9/10/2018 2:45:55 PM	2.42	1.30	0.43	0.00	0.00	0.00	0.00	0.13	4.14	74.38	9.66	30.57	1282	1296	193	0	0	0	0	0	2771	129.66	4.27	2.03	9.91	6.42	10.37	10.73	1.95	36.83	11.89
9/10/2018 2:45:58 PM	2.55	1.41	0.52	0.00	0.00	0.00	0.00	0.11	4.48	74.37	9.72	30.41	1352	1408	233	0	0	0	0	0	2993	129.64	4.60	2.29	10.67	6.64	10.95	11.41	1.95	36.78	11.89
9/10/2018 2:46:00 PM	2.83	1.41	0.45	0.00	0.00	0.00	0.00	0.08	4.69	74.34	9.77	30.50	1499	1413	203	0	0	0	0	0	3115	129.60	4.55	2.16	11.04	6.59	10.93	11.75	1.96	36.74	11.89
9/10/2018 2:46:02 PM	2.57	1.29	0.47	0.00	0.00	0.00	0.00	0.11	4.33	74.68	9.83	30.47	1362	1292	213	0	0	0	0	0	2867	130.18	4.41	2.03	10.02	6.48	10.56	11.23	1.96	36.69	11.89
9/10/2018 2:46:05 PM	2.26	1.32	0.42	0.00	0.00	0.00	0.00	0.15	4.00	74.84	9.87	30.07	1199	1319	187	0	0	0	0	0	2705	130.47	4.23	2.00	9.82	6.43	10.40	10.36	1.97	36.65	11.86
9/10/2018 2:46:07 PM	2.42	1.34	0.33	0.00	0.00	0.00	0.00	0.14	4.09	74.34	9.91	30.09	1283	1344	147	0	0	0	0	0	2774	129.59	4.13	1.95	10.26	6.41	10.24	10.39	1.97	36.61	11.87
9/10/2018 2:46:09 PM	2.52	1.32	0.41	0.00	0.00	0.00	0.00	0.14	4.25	74.30	9.96	30.29	1335	1320	185	0	0	0	0	0	2841	129.52	4.34	2.05	10.19	6.64	10.44	11.05	1.98	36.57	11.87
9/10/2018 2:46:12 PM	2.46	1.32	0.39	0.00	0.00	0.00	0.00	0.15	4.16	74.05	10.05	30.44	1301	1318	175	0	0	0	0	0	2794	129.08	4.27	2.04	10.21	6.58	10.24	10.79	1.99	36.49	11.87
9/10/2018 2:46:14 PM	2.52	1.34	0.40	0.00	0.00	0.00	0.00	0.14	4.26	73.62	10.12	30.28	1334	1340	179	0	0	0	0	0	2854	128.33	4.31	2.14	10.27	6.60	10.49	10.97	1.99	36.46	11.84
9/10/2018 2:46:17 PM	2.53	1.30	0.39	0.00	0.00	0.00	0.00	0.14	4.22	74.29	10.21	30.00	1339	1302	177	0	0	0	0	0	2819	129.51	4.29	1.99	10.04	6.61	10.41	10.99	2.00	36.44	11.83
9/10/2018 2:46:19 PM	2.36	1.26	0.37	0.00	0.00	0.00	0.00	0.19	3.98	75.10	10.30	29.90	1252	1255	165	0	0	0	0	0	2672	130.92	4.21	1.97	9.62	6.80	10.15	10.72	2.01	36.38	11.81
9/10/2018 2:46:21 PM	2.54	1.33	0.51	0.00	0.00	0.00	0.00	0.16	4.38	74.86	10.37	29.92	1346	1330	231	0	0	0	0	0	2907	130.51	4.64	2.16	10.24	7.03	10.73	11.70	2.02	36.36	11.83
9/10/2018 2:46:24 PM	2.62	1.39	0.43	0.00	0.00	0.00	0.00	0.17	4.44	75.30	10.43	29.82	1388	1387	194	0	0	0	0	0	2969	131.27	4.59	2.16	10.78	7.15	10.66	11.70	2.02	36.29	11.80
9/10/2018 2:46:26 PM	2.34	1.28	0.39	0.00	0.00	0.00	0.00	0.19	4.02	75.48	10.50	30.02	1242	1284	175	0	0	0	0	0	2701	131.59	4.27	2.02	9.85	6.81	10.17	10.75	2.03	36.25	11.82
9/10/2018 2:46:28 PM	2.39	1.27	0.39	0.00	0.00	0.00	0.00	0.18	4.05	75.02	10.56	30.02	1265	1269	178	0	0	0	0	0	2712	130.78	4.30	1.96	9.85	6.83	10.13	10.88	2.04	36.21	11.78
9/10/2018 2:46:31 PM	3.61	2.72	0.29	0.00	0.00	0.00	0.00	0.00	6.62	74.63	10.62	29.66	1913	2717	132	0	0	0	0	0	4761	130.09	5.58	2.97	18.41	7.28	15.87	13.49	2.04	36.18	11.79
