Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/12/2015 11:35:20 AM	0.07	0.05	1.33	0.55	0.00	0.00	0.00	0.33	2.00	100.00	16.55	10.37	39	49	597	16	0	0	0	0	701	309.21	7.70	2.15	4.05	16.22	6.91	14.09	2.62	21.51	20.05
6/12/2015 11:35:23 AM	0.08	0.07	1.40	0.54	0.00	0.00	0.00	0.34	2.09	100.00	16.59	10.40	44	67	632	16	0	0	0	0	759	309.25	7.96	2.30	4.30	16.86	7.02	14.67	2.63	21.46	20.05
6/12/2015 11:35:26 AM	0.08	0.05	1.35	0.53	0.00	0.00	0.00	0.34	2.01	100.00	16.72	10.40	42	52	609	16	0	0	0	0	719	309.70	7.74	2.18	4.09	16.45	6.87	14.25	2.64	21.42	20.03
6/12/2015 11:35:29 AM	0.15	0.03	1.28	0.59	0.00	0.00	0.00	0.34	2.05	100.00	16.81	10.39	82	29	574	18	0	0	0	0	703	309.35	7.71	2.26	4.07	16.51	6.93	14.39	2.65	21.35	19.98
6/12/2015 11:35:31 AM	0.14	0.04	1.24	0.53	0.00	0.00	0.00	0.33	1.95	100.00	16.92	10.44	72	44	559	16	0	0	0	0	691	309.78	7.39	2.09	3.93	15.98	6.73	13.75	2.66	21.29	19.97
6/12/2015 11:35:34 AM	0.11	0.06	1.29	0.50	0.00	0.00	0.00	0.34	1.96	100.00	17.06	10.33	58	64	580	15	0	0	0	0	717	309.66	7.46	2.13	4.04	16.19	6.74	13.85	2.67	21.23	19.96
6/12/2015 11:35:37 AM	0.08	0.06	1.34	0.52	0.00	0.00	0.00	0.34	1.99	100.00	17.20	10.34	40	56	604	16	0	0	0	0	715	309.38	7.70	2.15	4.07	16.50	6.85	14.19	2.69	21.18	19.89
6/12/2015 11:35:40 AM	0.14	0.04	1.31	0.56	0.00	0.00	0.00	0.34	2.05	100.00	17.29	10.44	75	38	591	17	0	0	0	0	720	309.72	7.74	2.31	4.12	16.61	6.87	14.45	2.69	21.13	19.88
6/12/2015 11:35:42 AM	0.02	0.08	1.40	0.51	0.00	0.00	0.00	0.35	2.02	100.00	17.41	10.43	13	76	632	15	0	0	0	0	736	309.12	7.88	2.20	4.22	16.71	6.96	14.35	2.71	21.08	19.85
6/12/2015 11:35:45 AM	0.09	0.07	1.33	0.50	0.00	0.00	0.00	0.35	1.99	100.00	17.50	10.34	46	73	598	15	0	0	0	0	732	309.89	7.61	2.17	4.14	16.47	6.82	14.07	2.71	21.03	19.83
6/12/2015 11:35:48 AM	0.03	0.09	1.30	0.51	0.00	0.00	0.00	0.35	1.93	100.00	17.61	10.36	17	87	584	15	0	0	0	0	703	309.57	7.54	2.23	4.17	16.34	6.82	13.77	2.73	20.97	19.80
6/12/2015 11:35:51 AM	0.01	0.09	1.26	0.52	0.00	0.00	0.00	0.37	1.86	100.00	17.73	10.37	3	86	565	15	0	0	0	0	670	310.14	7.44	2.23	4.10	16.37	6.75	13.55	2.74	20.93	19.78
6/12/2015 11:35:54 AM	0.00	0.07	1.29	0.53	0.00	0.00	0.00	0.35	1.89	100.00	17.85	10.30	0	71	580	16	0	0	0	0	666	309.75	7.60	2.16	4.04	16.18	6.77	13.58	2.75	20.86	19.72
6/12/2015 11:35:56 AM	0.00	0.07	1.33	0.55	0.00	0.00	0.00	0.36	1.95	100.00	17.91	10.30	0	74	599	17	0	0	0	0	689	309.87	7.77	2.23	4.18	16.61	6.96	14.05	2.75	20.82	19.72
