Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/19/2016 12:37:40 PM	4.36	0.54	2.46	0.42	0.00	0.00	0.00	0.20	7.78	100.00	8.10	10.96	2311	542	1106	13	0	0	0	0	3972	323.87	14.25	3.63	13.39	33.37	15.48	38.20	1.79	16.33	13.11
5/19/2016 12:37:43 PM	4.57	0.49	2.33	0.35	0.00	0.00	0.00	0.18	7.73	100.00	8.20	10.93	2421	487	1047	10	0	0	0	0	3966	323.66	13.64	3.08	12.79	32.70	15.11	37.74	1.80	16.31	13.10
5/19/2016 12:37:46 PM	4.60	0.44	2.40	0.41	0.00	0.00	0.00	0.16	7.86	100.00	8.28	10.72	2439	444	1081	12	0	0	0	0	3976	323.49	14.02	3.21	12.80	33.04	15.23	38.52	1.81	16.30	13.14
5/19/2016 12:37:49 PM	4.60	0.45	2.33	0.38	0.00	0.00	0.00	0.17	7.76	100.00	8.38	10.86	2439	455	1047	11	0	0	0	0	3952	323.57	13.72	3.12	12.69	32.83	15.08	38.01	1.82	16.29	13.14
5/19/2016 12:37:52 PM	4.34	0.48	2.30	0.46	0.00	0.00	0.00	0.20	7.58	100.00	8.48	10.80	2298	485	1033	14	0	0	0	0	3830	322.79	13.80	3.26	12.76	32.66	15.24	37.30	1.83	16.27	13.13
5/19/2016 12:37:54 PM	4.36	0.47	2.31	0.43	0.00	0.00	0.00	0.19	7.57	100.00	8.60	10.66	2310	474	1039	13	0	0	0	0	3836	322.90	13.70	3.28	12.68	32.46	15.04	37.22	1.84	16.25	13.12
5/19/2016 12:37:57 PM	4.18	0.39	2.16	0.47	0.00	0.00	0.00	0.18	7.21	100.00	8.74	10.43	2215	392	974	14	0	0	0	0	3595	323.70	13.16	2.97	11.80	31.10	14.49	35.68	1.86	16.24	13.12
5/19/2016 12:38:00 PM	4.30	0.44	2.20	0.40	0.00	0.00	0.00	0.19	7.34	100.00	8.86	10.38	2281	436	989	12	0	0	0	0	3719	323.38	13.19	3.08	12.15	31.70	14.55	36.20	1.87	16.23	13.13
5/19/2016 12:38:03 PM	4.27	0.44	2.31	0.38	0.00	0.00	0.00	0.18	7.40	100.00	8.97	10.40	2263	439	1039	12	0	0	0	0	3753	323.78	13.44	3.06	12.22	31.81	14.62	36.53	1.88	16.21	13.16
5/19/2016 12:38:06 PM	4.28	0.46	2.30	0.46	0.00	0.00	0.00	0.20	7.49	100.00	9.08	10.37	2268	456	1034	14	0	0	0	0	3772	323.25	13.71	3.26	12.53	32.34	14.99	37.00	1.89	16.19	13.13
5/19/2016 12:38:08 PM	4.50	0.55	2.36	0.34	0.00	0.00	0.00	0.22	7.75	100.00	9.19	10.35	2385	550	1063	10	0	0	0	0	4008	323.40	13.87	3.34	13.21	33.76	15.29	38.09	1.90	16.17	13.13
5/19/2016 12:38:11 PM	4.62	0.53	2.41	0.27	0.00	0.00	0.00	0.19	7.83	100.00	9.29	10.31	2451	528	1085	8	0	0	0	0	4072	323.55	13.77	3.10	13.05	33.37	15.14	38.24	1.91	16.16	13.13
5/19/2016 12:38:14 PM	4.71	0.43	2.30	0.48	0.00	0.00	0.00	0.19	7.92	100.00	9.40	10.44	2496	427	1035	15	0	0	0	0	3972	323.19	14.08	3.38	12.90	33.72	15.40	38.99	1.92	16.14	13.15
5/19/2016 12:38:17 PM	4.49	0.46	2.35	0.50	0.00	0.00	0.00	0.21	7.80	100.00	9.47	10.44	2378	462	1059	15	0	0	0	0	3915	323.88	14.24	3.40	12.99	33.73	15.52	38.60	1.93	16.12	13.15
5/19/2016 12:38:20 PM	4.60	0.40	2.26	0.43	0.00	0.00	0.00	0.19	7.70	100.00	9.60	10.51	2440	402	1017	13	0	0	0	0	3871	323.49	13.70	3.09	12.39	33.12	14.95	38.07	1.94	16.10	13.11
5/19/2016 12:38:22 PM	4.13	0.41	2.14	0.51	0.00	0.00	0.00	0.21	7.19	100.00	9.68	10.41	2187	414	965	15	0	0	0	0	3581	323.19	13.28	3.05	11.96	31.58	14.68	35.77	1.95	16.08	13.15
5/19/2016 12:38:25 PM	4.51	0.45	2.25	0.37	0.00	0.00	0.00	0.19	7.58	100.00	9.75	10.53	2390	451	1012	11	0	0	0	0	3864	323.24	13.42	3.15	12.48	32.47	14.78	37.24	1.95	16.07	13.13
5/19/2016 12:38:28 PM	4.71	0.47	2.44	0.54	0.00	0.00	0.00	0.19	8.16	100.00	9.82	10.64	2496	467	1100	16	0	0	0	0	4078	322.92	14.79	3.49	13.45	34.73	16.11	40.20	1.96	16.05	13.13
5/19/2016 12:38:31 PM	4.61	0.48	2.42	0.42	0.00	0.00	0.00	0.22	7.93	100.00	9.88	10.68	2443	484	1091	12	0	0	0	0	4029	321.77	14.34	3.34	13.16	34.43	15.54	39.26	1.97	16.03	13.11
5/19/2016 12:38:33 PM	4.69	0.47	2.49	0.39	0.00	0.00	0.00	0.20	8.05	100.00	9.94	10.69	2488	468	1122	12	0	0	0	0	4091	323.25	14.49	3.38	13.21	34.58	15.53	39.80	1.97	16.01	13.11
5/19/2016 12:38:36 PM	4.69	0.52	2.43	0.43	0.00	0.00	0.00	0.22	8.06	100.00	10.01	10.79	2484	519	1092	13	0	0	0	0	4108	323.15	14.49	3.52	13.54	34.88	15.82	39.74	1.98	16.01	13.12
5/19/2016 12:38:39 PM	4.75	0.50	2.60	0.38	0.00	0.00	0.00	0.20	8.23	100.00	10.07	10.80	2517	502	1169	12	0	0	0	0	4200	323.32	14.88	3.48	13.61	35.32	15.87	40.66	1.99	15.98	13.10
5/19/2016 12:38:42 PM	4.69	0.55	2.51	0.41	0.00	0.00	0.00	0.27	8.15	100.00	10.13	10.80	2485	549	1130	12	0	0	0	0	4176	323.34	14.88	3.50	13.80	36.24	16.09	40.59	1.99	15.97	13.12
5/19/2016 12:38:45 PM	4.54	0.46	2.39	0.49	0.00	0.00	0.00	0.19	7.89	100.00	10.23	10.62	2409	464	1075	15	0	0	0	0	3962	322.73	14.32	3.34	13.05	33.73	15.63	38.88	2.00	15.94	13.10
5/19/2016 12:38:47 PM	4.53	0.46	2.27	0.42	0.00	0.00	0.00	0.19	7.68	100.00	10.25	10.35	2402	460	1022	13	0	0	0	0	3896	323.13	13.66	3.19	12.68	32.74	15.10	37.67	2.00	15.93	13.13
5/19/2016 12:38:50 PM	4.40	0.58	2.24	0.29	0.00	0.00	0.00	0.24	7.51	100.00	10.36	10.39	2334	578	1006	9	0	0	0	0	3927	322.74	13.32	3.17	12.99	33.10	15.01	36.83	2.02	15.91	13.12
5/19/2016 12:38:53 PM	4.82	0.60	2.41	0.32	0.00	0.00	0.00	0.18	8.15	100.00	10.42	10.34	2555	601	1084	9	0	0	0	0	4250	322.32	14.12	3.47	13.91	34.21	15.85	39.34	2.02	15.89	13.13
5/19/2016 12:38:56 PM	5.00	0.53	2.52	0.36	0.00	0.00	0.00	0.19	8.41	100.00	10.46	10.46	2647	526	1136	11	0	0	0	0	4321	323.18	14.73	3.57	13.90	35.51	16.00	41.08	2.02	15.88	13.08
5/19/2016 12:38:59 PM	4.89	0.54	2.46	0.27	0.00	0.00	0.00	0.18	8.15	100.00	10.54	10.51	2591	542	1105	8	0	0	0	0	4246	323.54	14.09	3.42	13.57	34.36	15.43	39.64	2.03	15.87	13.07
5/19/2016 12:39:01 PM	5.06	0.45	2.22	0.37	0.00	0.00	0.00	0.18	8.09	100.00	10.63	10.54	2681	448	998	11	0	0	0	0	4138	322.82	13.69	3.27	13.03	34.14	15.25	39.45	2.04	15.83	13.09
5/19/2016 12:39:04 PM	4.37	0.47	2.18	0.39	0.00	0.00	0.00	0.21	7.41	100.00	10.76	10.45	2317	472	982	12	0	0	0	0	3783	322.48	13.22	3.14	12.41	32.20	14.72	36.49	2.05	15.83	13.07
5/19/2016 12:39:07 PM	4.60	0.45	2.12	0.45	0.00	0.00	0.00	0.20	7.62	100.00	10.78	10.37	2436	451	955	14	0	0	0	0	3856	322.21	13.37	3.09	12.55	32.68	15.10	37.35	2.06	15.80	13.08
