Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/23/2018 9:41:37 AM	0.85	0.60	0.38	0.00	0.00	0.00	0.00	0.37	1.83	85.31	6.38	30.36	450	599	171	0	0	0	0	0	1219	148.70	3.27	1.45	5.68	6.05	6.00	7.16	1.63	40.65	12.25
7/23/2018 9:41:40 AM	0.77	0.59	0.38	0.00	0.00	0.00	0.00	0.39	1.74	85.28	6.43	30.73	409	591	171	0	0	0	0	0	1170	148.64	3.28	1.41	5.53	6.16	5.99	7.10	1.63	40.59	12.27
7/23/2018 9:41:42 AM	0.84	0.60	0.49	0.00	0.00	0.00	0.00	0.37	1.92	85.17	6.50	31.37	443	599	220	0	0	0	0	0	1262	148.46	3.52	1.53	5.73	6.24	6.15	7.62	1.64	40.54	12.25
7/23/2018 9:41:45 AM	0.88	0.65	0.45	0.00	0.00	0.00	0.00	0.39	1.98	84.94	6.54	31.17	465	651	203	0	0	0	0	0	1319	148.05	3.54	1.61	6.02	6.40	6.32	7.70	1.64	40.52	12.23
7/23/2018 9:41:47 AM	0.86	0.60	0.35	0.00	0.00	0.00	0.00	0.38	1.81	85.20	6.59	31.53	456	600	159	0	0	0	0	0	1214	148.51	3.24	1.41	5.66	6.10	6.01	7.15	1.65	40.46	12.25
7/23/2018 9:41:49 AM	0.69	0.59	0.34	0.00	0.00	0.00	0.00	0.40	1.62	85.55	6.63	31.95	364	590	153	0	0	0	0	0	1107	149.12	3.14	1.40	5.46	6.02	5.82	6.68	1.65	40.42	12.24
7/23/2018 9:41:52 AM	0.72	0.59	0.41	0.00	0.00	0.00	0.00	0.39	1.72	85.40	6.67	31.85	383	591	183	0	0	0	0	0	1157	148.87	3.30	1.46	5.56	6.08	5.91	7.01	1.65	40.38	12.22
7/23/2018 9:41:54 AM	0.99	0.63	0.35	0.00	0.00	0.00	0.00	0.38	1.98	85.34	6.74	31.82	527	635	159	0	0	0	0	0	1322	148.75	3.35	1.49	5.94	6.32	6.25	7.60	1.66	40.32	12.23
7/23/2018 9:41:56 AM	0.79	0.65	0.40	0.00	0.00	0.00	0.00	0.39	1.85	84.83	6.80	31.48	418	654	182	0	0	0	0	0	1254	147.87	3.39	1.51	5.96	6.23	6.17	7.24	1.67	40.27	12.22
7/23/2018 9:41:59 AM	0.78	0.62	0.41	0.00	0.00	0.00	0.00	0.37	1.81	85.21	6.86	30.62	411	622	186	0	0	0	0	0	1219	148.52	3.33	1.51	5.74	6.03	6.09	7.09	1.67	40.22	12.22
7/23/2018 9:42:01 AM	0.74	0.60	0.41	0.00	0.00	0.00	0.00	0.39	1.75	85.09	6.89	30.15	392	601	185	0	0	0	0	0	1178	148.32	3.33	1.46	5.63	6.11	5.97	7.08	1.68	40.16	12.22
7/23/2018 9:42:04 AM	0.74	0.63	0.36	0.00	0.00	0.00	0.00	0.39	1.74	85.17	6.95	30.69	394	635	164	0	0	0	0	0	1192	148.46	3.23	1.53	5.73	6.05	6.06	6.89	1.68	40.12	12.21
7/23/2018 9:42:06 AM	0.76	0.61	0.29	0.00	0.00	0.00	0.00	0.40	1.66	85.20	7.01	30.36	402	610	131	0	0	0	0	0	1144	148.51	3.08	1.43	5.61	6.03	5.86	6.69	1.69	40.06	12.22
7/23/2018 9:42:08 AM	0.79	0.62	0.38	0.00	0.00	0.00	0.00	0.38	1.79	85.08	7.06	29.69	418	616	172	0	0	0	0	0	1205	148.30	3.26	1.46	5.64	6.03	6.10	7.02	1.69	40.00	12.20
7/23/2018 9:42:11 AM	0.70	0.62	0.32	0.00	0.00	0.00	0.00	0.41	1.64	85.18	7.12	30.12	373	617	143	0	0	0	0	0	1133	148.47	3.15	1.47	5.59	6.15	5.91	6.75	1.70	39.94	12.20
7/23/2018 9:42:13 AM	0.69	0.60	0.36	0.00	0.00	0.00	0.00	0.39	1.64	84.95	7.18	30.29	363	596	160	0	0	0	0	0	1120	148.08	3.16	1.47	5.51	5.97	5.84	6.69	1.70	39.89	12.18
7/23/2018 9:42:15 AM	0.70	0.65	0.36	0.00	0.00	0.00	0.00	0.40	1.71	85.04	7.20	30.15	370	655	161	0	0	0	0	0	1186	148.24	3.26	1.51	5.84	6.14	6.05	6.84	1.71	39.82	12.16
7/23/2018 9:42:18 AM	0.71	0.63	0.38	0.00	0.00	0.00	0.00	0.40	1.73	84.98	7.25	30.55	377	635	172	0	0	0	0	0	1183	148.14	3.30	1.49	5.77	6.18	6.02	6.98	1.71	39.77	12.19
7/23/2018 9:42:20 AM	0.72	0.66	0.45	0.00	0.00	0.00	0.00	0.39	1.83	85.05	7.28	30.86	382	659	204	0	0	0	0	0	1244	148.25	3.47	1.59	5.89	6.27	6.27	7.28	1.71	39.72	12.18
7/23/2018 9:42:23 AM	0.70	0.69	0.55	0.00	0.00	0.00	0.00	0.38	1.94	85.05	7.30	30.86	371	686	249	0	0	0	0	0	1305	148.25	3.71	1.58	6.15	6.34	6.41	7.59	1.72	39.66	12.16
7/23/2018 9:42:25 AM	0.64	0.65	0.44	0.00	0.00	0.00	0.00	0.41	1.73	85.30	7.33	30.92	339	645	200	0	0	0	0	0	1184	148.69	3.44	1.50	5.78	6.27	6.13	7.09	1.72	39.59	12.16
7/23/2018 9:42:27 AM	0.61	0.64	0.36	0.00	0.00	0.00	0.00	0.41	1.61	85.36	7.36	31.01	325	637	161	0	0	0	0	0	1123	148.79	3.21	1.45	5.60	6.12	6.01	6.65	1.72	39.55	12.16
7/23/2018 9:42:30 AM	0.76	0.69	0.40	0.00	0.00	0.00	0.00	0.39	1.85	85.15	7.40	31.08	402	691	180	0	0	0	0	0	1273	148.42	3.39	1.60	6.01	6.25	6.38	7.17	1.73	39.48	12.15
7/23/2018 9:42:32 AM	0.94	0.66	0.36	0.00	0.00	0.00	0.00	0.39	1.96	84.74	7.48	31.14	496	662	164	0	0	0	0	0	1322	147.70	3.38	1.60	6.01	6.38	6.34	7.54	1.73	39.42	12.14
7/23/2018 9:42:34 AM	0.96	0.74	0.38	0.00	0.00	0.00	0.00	0.39	2.08	85.18	7.54	30.48	511	738	169	0	0	0	0	0	1418	148.48	3.50	1.64	6.54	6.50	6.54	7.71	1.74	39.36	12.14
7/23/2018 9:42:37 AM	0.66	0.64	0.34	0.00	0.00	0.00	0.00	0.40	1.64	85.15	7.60	30.04	352	639	151	0	0	0	0	0	1142	148.42	3.18	1.43	5.68	6.09	5.98	6.66	1.74	39.29	12.16
7/23/2018 9:42:39 AM	0.72	0.65	0.36	0.00	0.00	0.00	0.00	0.39	1.72	84.66	7.66	29.99	379	647	161	0	0	0	0	0	1187	147.57	3.24	1.44	5.76	6.07	6.10	6.82	1.75	39.24	12.14
7/23/2018 9:42:42 AM	0.61	0.64	0.44	0.00	0.00	0.00	0.00	0.41	1.69	85.41	7.70	29.84	321	639	199	0	0	0	0	0	1159	148.87	3.41	1.42	5.69	6.23	6.12	6.98	1.75	39.18	12.13
7/23/2018 9:42:44 AM	0.69	0.67	0.35	0.00	0.00	0.00	0.00	0.41	1.71	85.21	7.75	30.30	367	666	158	0	0	0	0	0	1191	148.54	3.27	1.44	5.84	6.20	6.15	6.86	1.76	39.14	12.14
7/23/2018 9:42:46 AM	0.73	0.67	0.34	0.00	0.00	0.00	0.00	0.41	1.73	85.07	7.79	30.55	386	670	151	0	0	0	0	0	1207	148.28	3.25	1.48	5.86	6.22	6.19	6.90	1.76	39.07	12.11
7/23/2018 9:42:49 AM	0.76	0.65	0.32	0.00	0.00	0.00	0.00	0.41	1.74	84.89	7.83	30.20	405	655	144	0	0	0	0	0	1204	147.96	3.22	1.42	5.82	6.22	6.12	6.93	1.77	39.01	12.12
7/23/2018 9:42:51 AM	0.75	0.65	0.32	0.00	0.00	0.00	0.00	0.41	1.72	85.20	7.86	29.90	399	649	143	0	0	0	0	0	1191	148.51	3.20	1.47	5.73	6.20	6.13	6.88	1.77	38.95	12.11
7/23/2018 9:42:53 AM	0.82	0.71	0.38	0.00	0.00	0.00	0.00	0.40	1.90	85.08	7.88	30.08	432	706	170	0	0	0	0	0	1308	148.30	3.41	1.54	6.15	6.38	6.43	7.32	1.77	38.90	12.08
7/23/2018 9:42:56 AM	0.81	0.69	0.39	0.00	0.00	0.00	0.00	0.39	1.88	85.17	7.92	30.50	427	689	175	0	0	0	0	0	1292	148.46	3.38	1.50	6.00	6.23	6.45	7.23	1.78	38.83	12.10
7/23/2018 9:42:58 AM	0.71	0.66	0.35	0.00	0.00	0.00	0.00	0.41	1.72	85.11	7.97	30.56	376	659	157	0	0	0	0	0	1192	148.36	3.26	1.47	5.75	6.25	6.21	6.93	1.78	38.76	12.08
7/23/2018 9:43:01 AM	0.66	0.66	0.40	0.00	0.00	0.00	0.00	0.41	1.72	85.23	8.01	30.02	348	657	181	0	0	0	0	0	1186	148.57	3.36	1.46	5.80	6.25	6.16	6.97	1.79	38.71	12.06
7/23/2018 9:43:03 AM	0.65	0.64	0.42	0.00	0.00	0.00	0.00	0.40	1.72	85.45	8.05	29.73	346	643	190	0	0	0	0	0	1179	148.94	3.38	1.46	5.75	6.22	6.12	7.01	1.79	38.64	12.06
7/23/2018 9:43:05 AM	0.72	0.65	0.35	0.00	0.00	0.00	0.00	0.41	1.72	85.21	8.10	29.97	381	654	157	0	0	0	0	0	1192	148.52	3.26	1.47	5.78	6.21	6.14	6.91	1.79	38.58	12.05
7/23/2018 9:43:08 AM	0.78	0.65	0.29	0.00	0.00	0.00	0.00	0.41	1.72	85.33	8.12	29.97	413	649	133	0	0	0	0	0	1195	148.73	3.17	1.39	5.73	6.22	6.15	6.89	1.80	38.52	12.04
7/23/2018 9:43:10 AM	0.70	0.70	0.39	0.00	0.00	0.00	0.00	0.41	1.79	85.00	8.18	30.25	369	701	175	0	0	0	0	0	1245	148.16	3.37	1.54	6.01	6.27	6.36	7.03	1.80	38.45	12.05
7/23/2018 9:43:12 AM	0.69	0.68	0.36	0.00	0.00	0.00	0.00	0.42	1.72	85.10	8.24	29.67	366	676	161	0	0	0	0	0	1202	148.33	3.32	1.53	5.86	6.38	6.23	7.01	1.81	38.41	12.01
7/23/2018 9:43:15 AM	0.69	0.70	0.30	0.00	0.00	0.00	0.00	0.42	1.68	85.42	8.29	29.33	364	702	133	0	0	0	0	0	1199	148.90	3.19	1.46	5.91	6.27	6.29	6.72	1.81	38.35	12.03
7/23/2018 9:43:17 AM	0.78	0.69	0.31	0.00	0.00	0.00	0.00	0.41	1.79	85.14	8.35	29.62	415	694	141	0	0	0	0	0	1250	148.41	3.25	1.46	5.92	6.31	6.39	7.01	1.82	38.29	12.02
7/23/2018 9:43:20 AM	0.60	0.71	0.42	0.00	0.00	0.00	0.00	0.42	1.72	85.38	8.41	29.18	316	706	187	0	0	0	0	0	1209	148.82	3.40	1.58	5.83	6.29	6.48	6.91	1.82	38.23	12.01
7/23/2018 9:43:22 AM	0.63	0.70	0.36	0.00	0.00	0.00	0.00	0.42	1.70	84.82	8.48	29.18	336	702	163	0	0	0	0	0	1201	147.85	3.31	1.53	5.84	6.29	6.40	6.83	1.83	38.18	12.02
7/23/2018 9:43:24 AM	0.65	0.70	0.36	0.00	0.00	0.00	0.00	0.42	1.70	84.98	8.58	29.48	342	700	160	0	0	0	0	0	1202	148.13	3.31	1.50	5.92	6.31	6.31	6.85	1.84	38.11	12.00
7/23/2018 9:43:27 AM	0.74	0.68	0.30	0.00	0.00	0.00	0.00	0.40	1.72	85.10	8.71	29.10	393	680	133	0	0	0	0	0	1206	148.35	3.15	1.41	5.73	6.12	6.35	6.72	1.85	38.05	11.98
7/23/2018 9:43:29 AM	0.66	0.67	0.30	0.00	0.00	0.00	0.00	0.43	1.63	85.24	8.79	28.77	352	665	136	0	0	0	0	0	1153	148.58	3.17	1.40	5.64	6.26	6.22	6.69	1.86	37.97	12.00
7/23/2018 9:43:31 AM	0.76	0.71	0.35	0.00	0.00	0.00	0.00	0.41	1.82	85.17	8.87	28.68	405	713	156	0	0	0	0	0	1274	148.47	3.34	1.47	5.97	6.40	6.56	7.14	1.87	37.92	11.98
7/23/2018 9:43:34 AM	0.79	0.72	0.32	0.00	0.00	0.00	0.00	0.42	1.84	84.99	8.94	28.84	420	722	144	0	0	0	0	0	1286	148.15	3.31	1.55	6.06	6.43	6.53	7.14	1.88	37.86	11.95
7/23/2018 9:43:36 AM	0.79	0.69	0.28	0.00	0.00	0.00	0.00	0.41	1.75	85.32	9.00	29.09	417	690	124	0	0	0	0	0	1231	148.72	3.17	1.47	5.85	6.29	6.35	6.89	1.88	37.79	11.98
7/23/2018 9:43:39 AM	0.77	0.69	0.27	0.00	0.00	0.00	0.00	0.42	1.72	85.23	9.08	29.28	406	689	120	0	0	0	0	0	1215	148.56	3.14	1.40	5.81	6.25	6.35	6.79	1.89	37.73	11.97
7/23/2018 9:43:41 AM	0.75	0.69	0.28	0.00	0.00	0.00	0.00	0.42	1.72	85.23	9.14	29.59	399	687	124	0	0	0	0	0	1211	148.56	3.15	1.46	5.70	6.30	6.45	6.83	1.90	37.65	11.95
7/23/2018 9:43:43 AM	0.81	0.70	0.28	0.00	0.00	0.00	0.00	0.41	1.80	85.29	9.20	29.80	431	702	128	0	0	0	0	0	1260	148.66	3.20	1.42	5.86	6.32	6.52	6.99	1.90	37.60	11.93
7/23/2018 9:43:46 AM	0.71	0.68	0.34	0.00	0.00	0.00	0.00	0.42	1.73	85.44	9.26	29.72	377	681	153	0	0	0	0	0	1211	148.94	3.28	1.45	5.75	6.35	6.41	6.97	1.91	37.55	11.92
7/23/2018 9:43:48 AM	0.69	0.70	0.32	0.00	0.00	0.00	0.00	0.43	1.70	85.16	9.34	29.67	363	696	145	0	0	0	0	0	1204	148.44	3.26	1.40	5.75	6.36	6.47	6.87	1.91	37.46	11.94
7/23/2018 9:43:51 AM	0.67	0.68	0.31	0.00	0.00	0.00	0.00	0.43	1.66	85.13	9.37	29.20	353	683	141	0	0	0	0	0	1178	148.40	3.21	1.46	5.71	6.32	6.34	6.78	1.92	37.42	11.92
7/23/2018 9:43:53 AM	0.69	0.68	0.36	0.00	0.00	0.00	0.00	0.43	1.73	85.28	9.42	29.16	368	683	161	0	0	0	0	0	1211	148.66	3.34	1.54	5.74	6.50	6.44	7.11	1.92	37.38	11.91
7/23/2018 9:43:55 AM	0.72	0.74	0.37	0.00	0.00	0.00	0.00	0.42	1.83	85.06	9.47	29.47	382	739	168	0	0	0	0	0	1290	148.26	3.42	1.51	6.10	6.45	6.65	7.16	1.93	37.30	11.91
7/23/2018 9:43:58 AM	0.88	0.71	0.38	0.00	0.00	0.00	0.00	0.40	1.97	84.95	9.51	29.30	469	713	169	0	0	0	0	0	1351	148.07	3.45	1.51	6.07	6.50	6.71	7.56	1.93	37.24	11.89
7/23/2018 9:44:00 AM	0.79	0.76	0.34	0.00	0.00	0.00	0.00	0.42	1.89	85.29	9.53	29.20	418	758	153	0	0	0	0	0	1330	148.66	3.39	1.55	6.27	6.48	6.68	7.22	1.93	37.21	11.87
7/23/2018 9:44:02 AM	0.76	0.78	0.35	0.00	0.00	0.00	0.00	0.43	1.90	85.23	9.59	29.40	403	782	160	0	0	0	0	0	1345	148.57	3.47	1.59	6.42	6.64	6.72	7.32	1.94	37.15	11.87
7/23/2018 9:44:05 AM	0.72	0.72	0.34	0.00	0.00	0.00	0.00	0.43	1.78	85.20	9.65	29.40	379	722	152	0	0	0	0	0	1254	148.50	3.33	1.47	5.85	6.46	6.69	7.06	1.95	37.08	11.87
7/23/2018 9:44:07 AM	0.71	0.73	0.30	0.00	0.00	0.00	0.00	0.43	1.74	85.12	9.71	29.40	378	728	136	0	0	0	0	0	1242	148.37	3.25	1.56	5.90	6.43	6.60	6.92	1.95	37.01	11.87
7/23/2018 9:44:10 AM	0.67	0.71	0.31	0.00	0.00	0.00	0.00	0.44	1.69	85.00	9.78	29.24	354	708	142	0	0	0	0	0	1203	148.16	3.26	1.46	5.81	6.43	6.47	6.86	1.96	36.95	11.87
7/23/2018 9:44:12 AM	0.64	0.71	0.30	0.00	0.00	0.00	0.00	0.44	1.66	85.27	9.83	29.08	340	710	136	0	0	0	0	0	1187	148.63	3.21	1.53	5.75	6.37	6.47	6.73	1.96	36.89	11.85
7/23/2018 9:44:14 AM	0.64	0.71	0.31	0.00	0.00	0.00	0.00	0.45	1.66	85.18	9.88	29.03	339	713	138	0	0	0	0	0	1190	148.47	3.27	1.46	5.81	6.54	6.47	6.87	1.97	36.84	11.84
7/23/2018 9:44:17 AM	0.69	0.70	0.31	0.00	0.00	0.00	0.00	0.44	1.70	85.14	9.93	28.92	367	704	138	0	0	0	0	0	1209	148.41	3.25	1.48	5.78	6.47	6.50	6.92	1.97	36.82	11.81
7/23/2018 9:44:19 AM	0.72	0.73	0.34	0.00	0.00	0.00	0.00	0.44	1.80	85.11	9.99	28.99	382	733	154	0	0	0	0	0	1269	148.35	3.38	1.52	5.97	6.59	6.68	7.17	1.98	36.76	11.81
7/23/2018 9:44:21 AM	0.68	0.71	0.27	0.00	0.00	0.00	0.00	0.44	1.66	85.33	10.08	29.08	362	711	122	0	0	0	0	0	1195	148.75	3.18	1.48	5.76	6.46	6.48	6.79	1.99	36.69	11.79
7/23/2018 9:44:24 AM	0.66	0.73	0.29	0.00	0.00	0.00	0.00	0.45	1.68	85.10	10.16	29.09	352	733	129	0	0	0	0	0	1214	148.35	3.25	1.50	5.86	6.56	6.59	6.87	2.00	36.62	11.82
7/23/2018 9:44:26 AM	0.73	0.71	0.28	0.00	0.00	0.00	0.00	0.44	1.72	85.00	10.24	28.72	389	711	124	0	0	0	0	0	1224	148.17	3.22	1.47	5.83	6.50	6.51	6.94	2.00	36.57	11.79
7/23/2018 9:44:29 AM	0.87	0.72	0.27	0.00	0.00	0.00	0.00	0.43	1.86	85.09	10.30	28.62	461	719	123	0	0	0	0	0	1303	148.32	3.25	1.56	5.88	6.57	6.73	7.27	2.01	36.52	11.78
7/23/2018 9:44:31 AM	0.79	0.70	0.23	0.00	0.00	0.00	0.00	0.44	1.72	85.27	10.36	28.92	416	699	104	0	0	0	0	0	1220	148.64	3.11	1.44	5.67	6.43	6.56	6.86	2.02	36.45	11.79
7/23/2018 9:44:33 AM	0.71	0.76	0.43	0.00	0.00	0.00	0.00	0.44	1.90	85.24	10.42	29.08	375	755	195	0	0	0	0	0	1325	148.57	3.58	1.60	5.96	6.72	7.06	7.53	2.02	36.42	11.76
7/23/2018 9:44:36 AM	0.70	0.75	0.35	0.00	0.00	0.00	0.00	0.44	1.80	85.28	10.50	29.04	373	750	157	0	0	0	0	0	1279	148.65	3.40	1.58	6.01	6.63	6.76	7.18	2.03	36.34	11.76
7/23/2018 9:44:38 AM	0.69	0.71	0.26	0.00	0.00	0.00	0.00	0.45	1.65	85.17	10.56	28.63	366	708	115	0	0	0	0	0	1189	148.46	3.16	1.51	5.67	6.54	6.54	6.82	2.03	36.30	11.74
