Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2018 1:54:14 PM	2.13	0.19	0.41	0.00	0.00	0.00	0.00	0.67	2.74	96.62	3.66	26.69	1129	194	185	0	0	0	0	0	1509	168.40	4.52	1.87	5.10	10.71	5.55	13.71	1.36	34.11	10.88
5/4/2018 1:54:16 PM	3.10	0.27	0.00	0.00	0.00	0.00	0.00	0.61	3.37	96.67	2.89	30.16	1644	273	0	0	0	0	0	0	1916	168.50	3.95	1.17	5.60	10.81	6.58	14.54	1.28	34.04	10.89
5/4/2018 1:54:19 PM	2.00	0.23	0.40	0.18	0.00	0.00	0.00	0.61	2.82	96.40	2.37	32.36	1062	229	182	6	0	0	0	0	1478	168.03	4.89	1.33	4.97	10.19	6.99	13.57	1.23	33.99	10.87
5/4/2018 1:54:21 PM	1.97	0.13	0.84	0.00	0.00	0.00	0.00	0.42	2.94	96.88	1.43	34.62	1043	131	380	0	0	0	0	0	1554	168.85	4.81	1.11	4.89	8.54	5.68	13.02	1.14	33.93	10.89
5/4/2018 1:54:23 PM	1.48	0.00	0.36	0.00	0.00	0.00	0.00	0.63	1.83	96.02	0.61	37.41	783	0	161	0	0	0	0	0	944	167.36	3.82	-0.19	2.84	9.03	4.69	11.19	1.06	33.90	10.82
5/4/2018 1:54:26 PM	0.00	0.50	0.32	0.00	0.00	0.00	0.00	0.00	0.82	78.81	0.12	38.66	0	500	145	0	0	0	0	0	645	137.38	3.53	0.25	5.30	-0.46	3.55	0.71	1.01	33.84	10.86
5/4/2018 1:54:28 PM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	71.79	0.11	37.63	0	358	0	0	0	0	0	0	358	125.15	-3.02	-1.80	4.03	-0.44	4.16	-0.02	1.01	33.85	10.83
5/4/2018 1:54:30 PM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.56	76.82	0.12	36.64	0	556	0	0	0	0	0	0	556	133.91	1.99	1.04	7.78	0.31	0.59	-1.04	1.01	33.78	10.83
5/4/2018 1:54:33 PM	0.00	0.24	0.00	0.27	0.00	0.00	0.00	0.00	0.51	70.54	0.11	35.79	0	238	0	8	0	0	0	0	246	122.98	0.96	2.67	1.85	0.88	5.57	0.24	1.01	33.78	10.80
5/4/2018 1:54:35 PM	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.01	72.77	0.11	35.06	0	11	0	0	0	0	0	0	11	126.87	-2.86	-4.68	2.73	5.26	2.73	-1.68	1.01	33.70	10.81
5/4/2018 1:54:38 PM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.34	84.11	0.12	34.41	0	343	0	0	0	0	0	0	343	146.62	1.61	0.55	5.37	-2.47	1.77	-1.36	1.01	33.64	10.78
5/4/2018 1:54:40 PM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	68.42	0.13	33.82	0	705	0	0	0	0	0	0	705	119.28	-8.46	-6.31	4.57	-1.16	8.99	-1.66	1.01	33.63	10.76
5/4/2018 1:54:42 PM	0.00	0.63	0.00	0.20	0.00	0.00	0.00	0.00	0.83	70.39	0.12	33.17	0	632	0	6	0	0	0	0	638	122.71	2.08	3.11	1.56	-0.60	9.04	-0.91	1.01	33.58	10.75
5/7/2018 9:31:25 AM	2.41	0.00	0.05	0.11	0.00	0.00	0.00	0.52	2.57	96.29	0.23	41.55	1275	3	22	3	0	0	0	0	1303	167.83	3.67	0.06	3.39	8.90	6.12	12.16	1.02	35.29	11.17
5/7/2018 9:31:27 AM	1.54	0.00	1.04	0.00	0.00	0.00	0.00	0.51	2.59	96.85	0.25	41.04	818	0	469	0	0	0	0	0	1287	168.81	5.31	-0.53	4.23	9.07	4.75	13.45	1.02	35.37	11.17
5/7/2018 9:31:29 AM	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.90	95.53	0.38	40.93	1538	0	0	0	0	0	0	0	1538	166.51	3.38	0.15	3.05	10.56	6.37	14.16	1.04	35.44	11.16
5/7/2018 9:31:32 AM	2.80	0.16	0.64	0.00	0.00	0.00	0.00	0.51	3.59	97.15	0.48	40.90	1483	156	287	0	0	0	0	0	1926	169.33	5.16	0.26	5.35	10.39	6.69	15.57	1.05	35.53	11.16
5/7/2018 9:31:34 AM	3.06	0.10	0.00	0.00	0.00	0.00	0.00	0.70	3.16	96.61	0.55	41.03	1620	102	0	0	0	0	0	0	1722	168.39	3.72	1.17	4.62	11.67	6.14	15.13	1.05	35.57	11.19
5/7/2018 9:31:37 AM	3.69	0.01	0.23	0.00	0.00	0.00	0.00	0.39	3.92	96.07	0.59	41.21	1954	7	102	0	0	0	0	0	2064	167.45	4.17	1.08	5.04	9.61	6.03	15.60	1.06	35.68	11.22
5/7/2018 9:31:39 AM	3.38	0.20	0.00	0.00	0.00	0.00	0.00	0.55	3.58	96.27	0.64	41.22	1794	199	0	0	0	0	0	0	1993	167.80	3.13	2.70	5.67	10.73	6.10	15.01	1.06	35.74	11.20
5/7/2018 9:31:41 AM	2.60	0.00	0.63	0.00	0.00	0.00	0.00	0.52	3.23	96.68	0.70	41.11	1377	0	285	0	0	0	0	0	1663	168.51	4.90	-0.48	4.14	9.86	5.69	15.09	1.07	35.81	11.21
5/7/2018 9:31:44 AM	3.14	0.17	0.11	0.00	0.00	0.00	0.00	0.54	3.43	96.70	0.75	41.06	1666	174	51	0	0	0	0	0	1891	168.55	4.23	0.17	5.67	10.29	6.00	14.59	1.07	35.87	11.20
5/7/2018 9:31:46 AM	2.06	0.00	0.00	0.82	0.00	0.00	0.00	0.58	2.88	96.27	0.79	41.16	1089	0	0	25	0	0	0	0	1114	167.79	6.21	2.23	3.37	9.77	8.23	14.99	1.08	35.94	11.23
5/7/2018 9:31:48 AM	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.28	4.56	97.03	0.84	41.31	2416	0	0	0	0	0	0	0	2416	169.11	3.47	2.24	5.22	9.27	6.27	16.56	1.08	36.01	11.24
5/7/2018 9:31:51 AM	2.25	0.04	0.82	0.00	0.00	0.00	0.00	0.53	3.11	97.00	0.88	41.49	1194	37	371	0	0	0	0	0	1603	169.07	5.08	1.39	4.42	9.97	5.88	14.70	1.09	36.04	11.22
5/7/2018 9:31:53 AM	2.96	0.03	0.23	0.00	0.00	0.00	0.00	0.65	3.22	96.63	0.92	41.60	1571	27	104	0	0	0	0	0	1703	168.43	4.37	1.83	4.72	11.23	5.47	15.36	1.09	36.12	11.22
5/7/2018 9:31:56 AM	3.21	0.00	0.00	0.17	0.00	0.00	0.00	0.52	3.38	97.52	0.94	41.62	1700	0	0	5	0	0	0	0	1705	169.97	3.93	0.81	3.47	10.02	7.29	14.95	1.09	36.17	11.24
5/7/2018 9:31:58 AM	2.43	0.00	0.78	0.00	0.00	0.00	0.00	0.54	3.20	96.36	0.99	41.74	1286	0	349	0	0	0	0	0	1635	167.96	5.11	0.73	4.19	10.21	5.73	15.31	1.10	36.24	11.26
5/7/2018 9:32:00 AM	3.45	0.07	0.38	0.00	0.00	0.00	0.00	0.43	3.89	97.02	1.05	41.81	1829	67	169	0	0	0	0	0	2066	169.10	4.49	1.62	5.18	9.99	6.31	15.84	1.10	36.28	11.28
5/7/2018 9:32:03 AM	2.79	0.08	0.48	0.00	0.00	0.00	0.00	0.66	3.35	96.08	1.09	41.72	1478	80	216	0	0	0	0	0	1774	167.47	4.97	1.15	4.69	11.50	6.35	15.96	1.11	36.36	11.27
5/7/2018 9:32:05 AM	3.61	0.07	0.34	0.00	0.00	0.00	0.00	0.40	4.03	96.10	1.14	41.69	1913	69	154	0	0	0	0	0	2136	167.51	4.38	2.20	5.47	9.78	6.10	15.91	1.11	36.40	11.30
5/7/2018 9:32:07 AM	3.66	0.00	0.56	0.00	0.00	0.00	0.00	0.33	4.22	96.53	1.20	41.63	1942	0	252	0	0	0	0	0	2193	168.25	4.66	1.54	4.67	9.36	6.33	16.68	1.12	36.45	11.29
5/7/2018 9:32:10 AM	2.45	0.01	0.98	0.00	0.00	0.00	0.00	0.48	3.45	96.78	1.25	41.58	1300	9	442	0	0	0	0	0	1752	168.69	5.46	1.16	4.48	10.05	6.24	15.68	1.12	36.50	11.31
5/7/2018 9:32:12 AM	3.74	0.00	0.27	0.04	0.00	0.00	0.00	0.46	4.05	96.03	1.31	41.63	1982	0	121	1	0	0	0	0	2104	167.38	4.52	1.56	4.92	10.46	6.47	16.67	1.13	36.56	11.30
5/7/2018 9:32:15 AM	2.47	0.00	0.79	0.21	0.00	0.00	0.00	0.49	3.47	96.65	1.37	41.47	1308	0	358	6	0	0	0	0	1672	168.46	5.63	1.78	4.62	10.19	6.77	15.96	1.13	36.64	11.31
5/7/2018 9:32:17 AM	2.33	0.10	0.99	0.00	0.00	0.00	0.00	0.58	3.43	96.64	1.45	41.30	1237	97	448	0	0	0	0	0	1782	168.44	5.79	1.03	4.91	11.01	6.56	16.19	1.14	36.64	11.34
5/7/2018 9:32:19 AM	3.46	0.00	0.65	0.00	0.00	0.00	0.00	0.31	4.11	96.52	1.53	41.13	1835	0	291	0	0	0	0	0	2126	168.22	4.87	0.64	5.42	9.05	5.59	16.21	1.15	36.71	11.33
5/7/2018 9:32:22 AM	3.71	0.00	0.50	0.03	0.00	0.00	0.00	0.51	4.24	96.65	1.60	40.87	1965	0	226	1	0	0	0	0	2192	168.46	5.13	1.79	5.07	11.30	6.66	17.97	1.16	36.75	11.34
5/7/2018 9:32:24 AM	4.32	0.00	0.07	0.00	0.00	0.00	0.00	0.48	4.39	96.73	1.64	40.92	2290	0	30	0	0	0	0	0	2320	168.60	4.32	1.49	5.42	11.01	5.77	17.84	1.16	36.79	11.33
5/7/2018 9:32:26 AM	3.41	0.00	0.00	0.09	0.00	0.00	0.00	0.63	3.50	95.86	1.70	41.07	1805	0	0	3	0	0	0	0	1808	167.07	4.40	1.51	3.78	11.20	6.46	16.21	1.17	36.82	11.34
5/7/2018 9:32:29 AM	3.98	0.00	0.00	0.22	0.00	0.00	0.00	0.40	4.20	96.55	1.78	41.14	2110	0	0	7	0	0	0	0	2116	168.28	4.67	1.10	4.56	9.89	7.41	16.70	1.17	36.87	11.36
5/7/2018 9:32:31 AM	3.18	0.00	0.56	0.00	0.00	0.00	0.00	0.43	3.74	96.33	1.84	41.10	1686	0	251	0	0	0	0	0	1936	167.90	4.80	0.51	5.05	9.74	5.39	15.93	1.18	36.91	11.38
5/7/2018 9:32:34 AM	3.35	0.00	0.51	0.02	0.00	0.00	0.00	0.46	3.89	96.78	1.89	41.11	1777	0	229	1	0	0	0	0	2007	168.69	4.87	0.85	4.64	10.28	6.70	16.38	1.19	36.96	11.36
5/7/2018 9:32:36 AM	3.75	0.00	0.42	0.00	0.00	0.00	0.00	0.35	4.18	96.32	1.94	41.17	1990	0	190	0	0	0	0	0	2180	167.88	4.41	1.45	4.38	9.40	6.41	16.55	1.19	37.02	11.37
5/7/2018 9:32:38 AM	2.55	0.05	0.86	0.00	0.00	0.00	0.00	0.57	3.46	96.07	1.99	41.15	1354	45	387	0	0	0	0	0	1786	167.44	5.49	1.63	5.04	10.96	5.91	16.20	1.20	37.04	11.37
5/7/2018 9:32:41 AM	3.23	0.00	0.86	0.00	0.00	0.00	0.00	0.41	4.09	96.09	2.05	41.16	1712	0	387	0	0	0	0	0	2099	167.49	5.43	1.04	5.23	10.03	5.76	17.24	1.20	37.08	11.36
5/7/2018 9:32:43 AM	3.27	0.03	0.83	0.00	0.00	0.00	0.00	0.39	4.12	96.22	2.13	41.21	1733	28	371	0	0	0	0	0	2132	167.71	5.40	0.82	5.35	9.97	6.51	16.83	1.21	37.13	11.38
5/7/2018 9:32:45 AM	3.72	0.00	0.52	0.00	0.00	0.00	0.00	0.45	4.24	96.07	2.17	41.09	1970	0	234	0	0	0	0	0	2204	167.45	4.99	0.99	4.77	10.69	6.71	17.59	1.21	37.16	11.38
5/7/2018 9:32:48 AM	4.14	0.00	0.00	0.09	0.00	0.00	0.00	0.48	4.23	96.08	2.22	40.92	2193	0	0	3	0	0	0	0	2196	167.47	3.96	0.97	4.41	10.95	7.62	17.18	1.22	37.22	11.39
5/7/2018 9:32:50 AM	3.82	0.01	0.49	0.00	0.00	0.00	0.00	0.42	4.32	96.26	2.29	40.95	2023	11	222	0	0	0	0	0	2256	167.77	4.98	1.12	5.43	10.57	6.50	17.43	1.22	37.22	11.40
5/7/2018 9:32:53 AM	3.77	0.00	0.63	0.00	0.00	0.00	0.00	0.42	4.41	96.28	2.34	40.89	1999	0	285	0	0	0	0	0	2284	167.82	5.12	1.68	4.94	10.49	5.97	18.28	1.23	37.28	11.39
5/7/2018 9:32:55 AM	2.79	0.01	0.95	0.00	0.00	0.00	0.00	0.46	3.75	96.79	2.41	40.92	1480	5	429	0	0	0	0	0	1913	168.69	5.58	1.00	5.14	10.22	6.03	16.42	1.24	37.30	11.41
5/7/2018 9:32:57 AM	4.09	0.00	0.57	0.00	0.00	0.00	0.00	0.34	4.67	96.33	2.49	40.80	2169	0	258	0	0	0	0	0	2427	167.91	4.98	1.73	5.03	10.20	6.99	18.14	1.24	37.33	11.41
5/7/2018 9:33:00 AM	3.96	0.01	0.58	0.17	0.00	0.00	0.00	0.48	4.72	96.25	2.57	39.75	2098	12	260	5	0	0	0	0	2376	167.75	5.89	1.91	5.91	11.83	7.49	19.49	1.25	37.37	11.41
5/7/2018 9:33:02 AM	4.69	0.00	0.42	0.08	0.00	0.00	0.00	0.46	5.19	95.61	2.64	38.64	2488	0	189	2	0	0	0	0	2680	166.65	5.53	2.05	5.72	12.17	7.64	20.69	1.26	37.41	11.44
5/7/2018 9:33:04 AM	4.64	0.00	0.60	0.00	0.00	0.00	0.00	0.49	5.23	96.45	2.68	37.98	2458	0	269	0	0	0	0	0	2726	168.11	5.76	2.18	5.99	12.54	7.26	21.08	1.26	37.45	11.39
5/7/2018 9:33:07 AM	4.06	0.01	0.89	0.00	0.00	0.00	0.00	0.55	4.96	96.15	2.73	37.59	2153	14	400	0	0	0	0	0	2567	167.59	6.36	1.82	6.09	12.92	7.18	21.00	1.27	37.46	11.44
5/7/2018 9:33:09 AM	5.25	0.00	0.49	0.02	0.00	0.00	0.00	0.39	5.76	96.01	2.80	37.27	2783	0	221	1	0	0	0	0	3004	167.34	5.64	2.80	6.47	12.30	7.44	21.96	1.27	37.47	11.43
5/7/2018 9:33:12 AM	4.67	0.00	0.50	0.00	0.00	0.00	0.00	0.58	5.17	96.33	2.86	37.29	2473	0	226	0	0	0	0	0	2698	167.90	5.89	0.87	6.05	13.23	6.83	21.67	1.28	37.52	11.46
5/7/2018 9:33:14 AM	5.11	0.16	0.17	0.00	0.00	0.00	0.00	0.73	5.44	96.88	2.90	37.44	2708	156	78	0	0	0	0	0	2943	168.87	5.93	1.54	7.29	15.16	7.72	22.72	1.28	37.53	11.45
5/7/2018 9:33:16 AM	5.27	0.00	0.00	0.18	0.00	0.00	0.00	0.54	5.45	97.08	2.96	37.44	2792	1	0	5	0	0	0	0	2799	169.21	5.13	1.67	5.94	13.34	8.63	21.67	1.29	37.54	11.45
5/7/2018 9:33:19 AM	5.20	0.09	0.23	0.00	0.00	0.00	0.00	0.54	5.52	96.96	3.02	37.42	2757	92	104	0	0	0	0	0	2953	169.01	5.53	1.82	7.02	13.38	7.43	21.71	1.30	37.59	11.43
5/7/2018 9:33:21 AM	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.69	5.02	96.92	3.08	37.48	2662	0	0	0	0	0	0	0	2662	168.92	4.90	1.34	5.99	14.12	6.84	21.37	1.30	37.59	11.47
5/7/2018 9:33:23 AM	4.28	0.12	0.76	0.00	0.00	0.00	0.00	0.70	5.15	96.15	3.11	37.47	2267	117	342	0	0	0	0	0	2726	167.59	6.75	1.25	7.05	14.56	7.47	22.31	1.30	37.61	11.47
5/7/2018 9:33:26 AM	5.16	0.04	0.26	0.00	0.00	0.00	0.00	0.70	5.46	96.61	3.15	37.56	2734	37	117	0	0	0	0	0	2888	168.39	6.01	0.70	6.32	14.96	8.05	22.98	1.31	37.64	11.48
5/7/2018 9:33:28 AM	5.53	0.00	0.30	0.00	0.00	0.00	0.00	0.57	5.83	97.23	3.23	37.51	2929	0	136	0	0	0	0	0	3065	169.47	5.92	1.12	6.62	14.12	7.66	23.35	1.32	37.66	11.47
5/7/2018 9:33:31 AM	5.08	0.13	0.36	0.00	0.00	0.00	0.00	0.78	5.57	96.42	3.30	35.94	2693	130	160	0	0	0	0	0	2982	168.06	6.50	1.33	7.61	15.92	7.60	23.81	1.32	37.66	11.48
5/7/2018 9:33:33 AM	4.85	0.00	1.07	0.02	0.00	0.00	0.00	0.57	5.93	96.00	3.37	35.16	2571	0	480	0	0	0	0	0	3051	167.33	7.33	1.72	6.43	14.53	8.51	24.59	1.33	37.68	11.49
5/7/2018 9:33:35 AM	5.52	0.00	0.48	0.00	0.00	0.00	0.00	0.60	6.00	96.33	3.43	35.74	2926	0	214	0	0	0	0	0	3140	167.90	6.29	1.71	6.35	14.62	7.94	24.43	1.34	37.71	11.50
5/7/2018 9:33:38 AM	5.63	0.00	0.61	0.04	0.00	0.00	0.00	0.53	6.27	95.50	3.49	36.19	2984	0	273	1	0	0	0	0	3258	166.46	6.64	1.72	6.62	14.47	8.72	24.84	1.34	37.72	11.49
5/7/2018 9:33:40 AM	4.94	0.04	0.64	0.26	0.00	0.00	0.00	0.72	5.87	96.17	3.55	35.82	2616	38	287	8	0	0	0	0	2949	167.62	7.54	2.33	7.24	15.92	9.01	25.20	1.35	37.72	11.50
5/7/2018 9:33:42 AM	5.81	0.01	0.60	0.00	0.00	0.00	0.00	0.61	6.42	96.24	3.62	35.54	3080	6	270	0	0	0	0	0	3357	167.75	6.94	1.52	7.63	15.53	8.04	25.83	1.35	37.72	11.50
5/7/2018 9:33:45 AM	5.89	0.00	0.00	0.25	0.00	0.00	0.00	0.71	6.13	96.18	3.66	35.58	3120	0	0	7	0	0	0	0	3128	167.64	6.48	2.81	7.30	15.95	8.53	25.30	1.36	37.74	11.49
5/7/2018 9:33:47 AM	5.24	0.03	0.42	0.18	0.00	0.00	0.00	0.70	5.86	96.20	3.70	34.70	2775	28	189	5	0	0	0	0	2998	167.68	6.87	2.30	7.08	15.65	8.55	24.70	1.36	37.74	11.51
5/7/2018 9:33:50 AM	5.36	0.03	0.61	0.00	0.00	0.00	0.00	0.67	6.00	96.42	3.75	34.37	2840	26	275	0	0	0	0	0	3142	168.06	6.80	1.85	7.10	15.48	8.03	24.87	1.37	37.77	11.51
5/7/2018 9:33:52 AM	4.85	0.08	0.57	0.03	0.00	0.00	0.00	0.77	5.53	96.39	3.81	34.14	2568	83	254	1	0	0	0	0	2906	168.01	6.77	1.87	6.72	15.79	8.27	23.99	1.37	37.77	11.51
5/7/2018 9:33:54 AM	4.95	0.17	0.74	0.00	0.00	0.00	0.00	0.74	5.86	96.73	3.87	33.58	2624	167	334	0	0	0	0	0	3124	168.60	7.17	2.44	7.85	16.03	8.08	24.80	1.38	37.77	11.51
5/7/2018 9:33:57 AM	5.32	0.00	0.12	0.27	0.00	0.00	0.00	0.78	5.72	96.44	3.92	33.20	2820	5	54	8	0	0	0	0	2888	168.09	6.72	1.92	6.85	16.19	8.88	24.69	1.38	37.77	11.50
5/7/2018 9:33:59 AM	5.46	0.14	0.43	0.00	0.00	0.00	0.00	0.73	6.04	96.38	3.98	33.31	2896	140	196	0	0	0	0	0	3232	167.99	6.68	2.00	7.41	16.08	8.57	24.99	1.39	37.77	11.49
5/7/2018 9:34:01 AM	4.81	0.22	0.51	0.00	0.00	0.00	0.00	0.73	5.55	96.51	4.06	32.90	2549	222	231	0	0	0	0	0	3002	168.21	6.53	2.26	7.34	15.38	8.38	23.29	1.40	37.77	11.52
5/7/2018 9:34:04 AM	4.59	0.16	0.72	0.00	0.00	0.00	0.00	0.73	5.46	96.54	4.11	32.24	2431	157	322	0	0	0	0	0	2911	168.26	6.87	1.89	7.17	15.32	8.09	23.42	1.40	37.77	11.53
5/7/2018 9:34:06 AM	4.30	0.10	0.73	0.00	0.00	0.00	0.00	0.75	5.13	96.45	4.18	32.82	2280	104	327	0	0	0	0	0	2711	168.12	6.72	1.72	6.52	15.06	7.86	22.67	1.41	37.77	11.50
5/7/2018 9:34:09 AM	4.05	0.15	0.85	0.00	0.00	0.00	0.00	0.83	5.05	96.33	4.25	33.20	2148	147	382	0	0	0	0	0	2678	167.89	7.17	1.49	6.95	15.79	7.77	23.07	1.42	37.77	11.51
5/7/2018 9:34:11 AM	4.39	0.17	0.50	0.00	0.00	0.00	0.00	0.74	5.06	96.13	4.30	32.65	2329	170	225	0	0	0	0	0	2724	167.54	6.25	2.08	6.81	14.80	7.75	21.94	1.42	37.74	11.52
5/7/2018 9:34:13 AM	4.81	0.13	0.23	0.04	0.00	0.00	0.00	0.70	5.21	96.14	4.33	31.25	2551	126	101	1	0	0	0	0	2780	167.57	5.80	1.94	6.61	14.48	7.92	21.87	1.42	37.73	11.53
5/7/2018 9:34:16 AM	3.95	0.24	0.43	0.09	0.00	0.00	0.00	0.80	4.71	96.37	4.38	30.41	2092	241	194	3	0	0	0	0	2529	167.97	6.29	2.08	6.76	14.80	8.18	21.05	1.43	37.74	11.53
5/7/2018 9:34:18 AM	4.02	0.15	0.46	0.00	0.00	0.00	0.00	0.78	4.63	96.61	4.41	30.73	2132	149	207	0	0	0	0	0	2488	168.38	6.09	1.06	6.20	14.59	7.68	20.88	1.43	37.72	11.53
5/7/2018 9:34:20 AM	3.51	0.25	0.75	0.00	0.00	0.00	0.00	0.82	4.50	96.48	4.45	30.85	1858	250	336	0	0	0	0	0	2444	168.15	6.62	1.61	6.64	14.81	7.81	20.82	1.44	37.70	11.52
5/7/2018 9:34:23 AM	3.79	0.15	0.71	0.00	0.00	0.00	0.00	0.79	4.66	96.50	4.49	30.78	2010	153	321	0	0	0	0	0	2485	168.20	6.56	1.57	6.41	14.79	7.58	21.33	1.44	37.66	11.53
5/7/2018 9:34:25 AM	3.99	0.11	0.58	0.03	0.00	0.00	0.00	0.72	4.72	96.16	4.54	31.09	2117	114	260	1	0	0	0	0	2493	167.60	6.21	1.67	6.10	14.17	7.71	20.97	1.44	37.67	11.52
5/7/2018 9:34:28 AM	3.79	0.21	0.65	0.00	0.00	0.00	0.00	0.71	4.65	96.65	4.60	31.44	2006	213	294	0	0	0	0	0	2513	168.47	6.23	1.66	6.35	13.92	7.93	20.44	1.45	37.65	11.53
5/7/2018 9:34:30 AM	3.50	0.08	0.61	0.05	0.00	0.00	0.00	0.77	4.24	96.40	4.66	31.72	1854	84	273	1	0	0	0	0	2212	168.03	6.11	1.94	5.76	14.02	7.09	19.94	1.46	37.63	11.52
5/7/2018 9:34:32 AM	2.74	0.29	0.63	0.00	0.00	0.00	0.00	0.83	3.66	96.65	4.71	31.87	1450	288	285	0	0	0	0	0	2024	168.46	5.91	2.00	6.11	13.65	7.06	17.94	1.46	37.61	11.49
5/7/2018 9:34:35 AM	3.09	0.14	0.36	0.00	0.00	0.00	0.00	0.68	3.58	96.62	4.77	31.57	1636	139	160	0	0	0	0	0	1936	168.40	4.92	1.69	5.27	12.00	6.46	16.57	1.47	37.60	11.53
5/7/2018 9:34:37 AM	2.74	0.14	0.68	0.01	0.00	0.00	0.00	0.69	3.56	96.37	4.81	30.79	1452	141	304	0	0	0	0	0	1897	167.97	5.56	1.42	5.16	12.20	6.80	17.01	1.47	37.57	11.54
5/7/2018 9:34:39 AM	2.83	0.10	0.21	0.19	0.00	0.00	0.00	0.67	3.32	96.54	4.85	30.78	1499	99	92	6	0	0	0	0	1696	168.27	4.95	1.82	5.14	11.63	6.66	15.85	1.48	37.54	11.53
5/7/2018 9:34:42 AM	2.64	0.21	0.54	0.00	0.00	0.00	0.00	0.69	3.39	96.40	4.89	31.29	1400	209	244	0	0	0	0	0	1853	168.02	5.24	1.14	5.31	11.85	6.78	16.08	1.48	37.52	11.52
5/7/2018 9:34:44 AM	2.79	0.20	0.48	0.02	0.00	0.00	0.00	0.68	3.49	96.73	4.94	31.52	1480	198	216	1	0	0	0	0	1895	168.60	5.17	1.49	5.32	11.89	6.86	16.30	1.48	37.51	11.53
5/7/2018 9:34:47 AM	2.30	0.19	0.46	0.00	0.00	0.00	0.00	0.73	2.95	96.82	5.00	31.66	1217	195	207	0	0	0	0	0	1618	168.76	4.92	1.42	4.93	11.66	6.27	14.96	1.49	37.47	11.52
5/7/2018 9:34:49 AM	2.03	0.25	0.37	0.00	0.00	0.00	0.00	0.68	2.65	96.68	5.08	30.87	1076	250	167	0	0	0	0	0	1492	168.50	4.46	1.35	4.81	10.66	6.18	13.33	1.50	37.46	11.53
5/7/2018 9:34:51 AM	1.78	0.21	0.63	0.00	0.00	0.00	0.00	0.63	2.62	96.25	5.16	29.27	942	211	285	0	0	0	0	0	1438	167.76	4.78	1.43	4.91	10.18	5.80	13.23	1.51	37.44	11.53
5/7/2018 9:34:54 AM	1.95	0.22	0.51	0.00	0.00	0.00	0.00	0.66	2.68	96.49	5.23	28.53	1036	218	230	0	0	0	0	0	1484	168.17	4.67	1.47	4.97	10.51	5.86	13.48	1.51	37.41	11.51
5/7/2018 9:34:56 AM	2.22	0.25	0.22	0.00	0.00	0.00	0.00	0.66	2.69	96.90	5.29	28.66	1178	246	101	0	0	0	0	0	1525	168.88	4.16	1.26	4.78	10.45	6.19	13.12	1.52	37.41	11.51
5/7/2018 9:34:58 AM	1.71	0.18	0.45	0.00	0.00	0.00	0.00	0.65	2.34	96.82	5.35	29.33	906	177	203	0	0	0	0	0	1286	168.75	4.32	1.33	4.35	9.98	5.59	12.39	1.52	37.35	11.50
5/7/2018 9:35:01 AM	1.70	0.22	0.36	0.00	0.00	0.00	0.00	0.62	2.28	96.94	5.39	29.59	903	219	161	0	0	0	0	0	1283	168.96	4.04	1.46	4.50	9.53	5.55	11.72	1.53	37.31	11.51
5/7/2018 9:35:03 AM	1.70	0.25	0.49	0.00	0.00	0.00	0.00	0.65	2.44	96.64	5.44	29.90	903	246	220	0	0	0	0	0	1369	168.44	4.45	1.41	4.70	10.04	5.91	12.52	1.53	37.28	11.51
5/7/2018 9:35:06 AM	0.91	0.26	0.35	0.07	0.00	0.00	0.00	0.75	1.58	96.17	5.51	29.56	480	260	156	2	0	0	0	0	898	167.62	4.11	1.60	4.15	9.84	5.46	10.46	1.54	37.28	11.51
5/7/2018 9:35:08 AM	1.10	0.24	0.00	0.24	0.00	0.00	0.00	0.72	1.57	96.63	5.60	28.49	582	240	0	7	0	0	0	0	828	168.42	3.79	1.52	4.14	9.48	5.93	10.02	1.55	37.23	11.51
5/7/2018 9:35:10 AM	0.57	0.28	0.39	0.00	0.00	0.00	0.00	0.74	1.24	96.50	5.67	27.85	301	280	178	0	0	0	0	0	759	168.19	3.82	1.17	3.73	9.21	5.19	9.20	1.56	37.21	11.51
5/7/2018 9:35:13 AM	0.56	0.41	0.28	0.00	0.00	0.00	0.00	0.78	1.24	96.06	5.73	27.51	297	407	125	0	0	0	0	0	829	167.43	3.74	1.45	4.32	9.57	5.46	9.06	1.56	37.15	11.50
5/7/2018 9:35:15 AM	0.71	0.21	0.00	0.31	0.00	0.00	0.00	0.75	1.23	95.93	5.83	27.54	377	209	0	9	0	0	0	0	595	167.20	3.87	1.76	3.97	9.39	5.64	9.37	1.57	37.13	11.50
