Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2018 10:09:36 AM	0.82	0.34	1.21	0.39	0.00	0.00	0.00	0.37	2.76	53.44	6.88	29.42	435	337	545	12	0	0	0	0	1329	93.18	6.21	2.41	5.89	7.95	7.64	12.40	1.67	44.66	14.03
7/2/2018 10:09:38 AM	0.94	0.30	1.12	0.45	0.00	0.00	0.00	0.37	2.82	53.37	6.93	29.08	500	304	502	14	0	0	0	0	1321	93.07	6.23	2.54	5.93	8.06	7.70	12.66	1.68	44.60	14.03
7/2/2018 10:09:41 AM	0.66	0.25	1.06	0.64	0.00	0.00	0.00	0.41	2.60	53.62	6.97	28.69	350	250	475	19	0	0	0	0	1094	93.50	6.53	2.74	5.85	8.22	7.87	12.56	1.68	44.53	14.01
7/2/2018 10:09:43 AM	0.64	0.36	1.43	0.26	0.00	0.00	0.00	0.37	2.69	53.69	7.00	28.54	338	359	646	8	0	0	0	0	1350	93.63	6.22	2.53	5.83	7.82	7.16	12.19	1.69	44.46	13.99
7/2/2018 10:09:45 AM	0.84	0.41	1.22	0.42	0.00	0.00	0.00	0.41	2.89	53.71	7.03	28.59	445	411	551	13	0	0	0	0	1419	93.66	6.48	2.82	6.44	8.50	7.94	12.97	1.69	44.38	14.01
7/2/2018 10:09:48 AM	0.62	0.48	1.59	0.17	0.00	0.00	0.00	0.41	2.85	53.76	7.06	28.87	329	481	714	5	0	0	0	0	1528	93.75	6.49	2.49	6.28	8.37	7.55	12.74	1.69	44.32	13.98
7/2/2018 10:09:50 AM	1.06	0.26	0.99	0.46	0.00	0.00	0.00	0.38	2.78	53.79	7.07	29.44	562	261	446	14	0	0	0	0	1283	93.80	5.99	2.61	5.79	8.05	7.44	12.54	1.69	44.21	13.99
7/2/2018 10:09:52 AM	0.83	0.32	1.15	0.45	0.00	0.00	0.00	0.40	2.74	53.74	7.10	30.32	439	317	516	14	0	0	0	0	1286	93.71	6.31	2.56	5.93	8.25	7.68	12.64	1.70	44.13	13.99
7/2/2018 10:09:55 AM	0.96	0.37	1.15	0.43	0.00	0.00	0.00	0.39	2.91	53.98	7.10	30.87	509	373	516	13	0	0	0	0	1412	94.12	6.32	2.87	6.36	8.29	7.80	12.88	1.70	44.08	13.98
7/2/2018 10:09:57 AM	0.81	0.42	1.31	0.45	0.00	0.00	0.00	0.40	2.99	53.85	7.11	31.24	430	421	588	14	0	0	0	0	1453	93.90	6.75	2.81	6.59	8.54	8.24	13.30	1.70	44.01	13.95
7/2/2018 10:10:00 AM	0.77	0.49	1.54	0.29	0.00	0.00	0.00	0.38	3.08	54.04	7.12	31.44	409	489	691	9	0	0	0	0	1598	94.23	6.75	2.73	6.70	8.40	8.07	13.29	1.70	43.91	13.95
7/2/2018 10:10:02 AM	0.84	0.37	1.34	0.44	0.00	0.00	0.00	0.40	2.99	54.09	7.13	31.45	447	366	601	13	0	0	0	0	1428	94.32	6.76	2.83	6.40	8.56	7.99	13.46	1.70	43.84	13.93
7/2/2018 10:10:04 AM	0.71	0.49	1.45	0.31	0.00	0.00	0.00	0.39	2.97	54.09	7.14	31.33	378	488	654	9	0	0	0	0	1530	94.32	6.61	2.78	6.64	8.31	7.99	12.92	1.70	43.75	13.92
7/2/2018 10:10:07 AM	0.85	0.36	1.11	0.45	0.00	0.00	0.00	0.39	2.77	54.01	7.16	31.31	452	359	498	14	0	0	0	0	1324	94.17	6.22	2.80	6.19	8.11	7.71	12.45	1.70	43.68	13.91
7/2/2018 10:10:09 AM	0.94	0.36	1.17	0.46	0.00	0.00	0.00	0.37	2.93	54.16	7.19	31.38	496	363	526	14	0	0	0	0	1399	94.45	6.39	2.66	6.27	8.14	7.99	12.86	1.70	43.62	13.90
7/2/2018 10:10:11 AM	0.77	0.30	0.98	0.59	0.00	0.00	0.00	0.44	2.64	54.08	7.25	31.26	410	297	440	18	0	0	0	0	1165	94.30	6.38	2.74	6.00	8.48	7.90	12.61	1.71	43.53	13.89
7/2/2018 10:10:14 AM	0.69	0.25	0.97	0.55	0.00	0.00	0.00	0.43	2.45	54.21	7.28	30.25	365	246	434	17	0	0	0	0	1061	94.53	6.10	2.63	5.59	8.13	7.43	12.01	1.71	43.47	13.89
7/2/2018 10:10:16 AM	0.84	0.33	1.29	0.46	0.00	0.00	0.00	0.40	2.93	54.22	7.32	29.53	446	332	580	14	0	0	0	0	1372	94.55	6.68	2.82	6.25	8.49	7.86	13.32	1.72	43.38	13.87
7/2/2018 10:10:19 AM	0.86	0.28	1.12	0.57	0.00	0.00	0.00	0.40	2.83	54.09	7.36	28.98	456	283	503	17	0	0	0	0	1259	94.32	6.60	2.70	6.06	8.42	8.00	13.12	1.72	43.29	13.85
7/2/2018 10:10:21 AM	0.79	0.36	1.26	0.42	0.00	0.00	0.00	0.40	2.83	54.41	7.37	28.67	418	365	566	13	0	0	0	0	1362	94.88	6.48	2.84	6.25	8.38	7.72	12.90	1.72	43.23	13.85
7/2/2018 10:10:23 AM	0.77	0.30	1.09	0.51	0.00	0.00	0.00	0.42	2.67	54.39	7.42	29.66	408	297	491	15	0	0	0	0	1212	94.84	6.33	2.70	5.92	8.30	7.66	12.56	1.73	43.12	13.84
7/2/2018 10:10:26 AM	0.77	0.31	1.17	0.40	0.00	0.00	0.00	0.41	2.64	54.50	7.48	29.70	410	306	525	12	0	0	0	0	1253	95.04	6.15	2.70	5.83	8.19	7.27	12.38	1.73	43.03	13.85
7/2/2018 10:10:28 AM	0.81	0.32	1.10	0.36	0.00	0.00	0.00	0.41	2.59	54.37	7.56	29.34	430	323	493	11	0	0	0	0	1257	94.81	5.93	2.44	5.70	8.10	7.29	12.07	1.74	42.96	13.83
7/2/2018 10:10:30 AM	0.70	0.32	1.19	0.43	0.00	0.00	0.00	0.40	2.64	54.85	7.65	28.96	373	316	535	13	0	0	0	0	1237	95.64	6.26	2.54	5.82	8.09	7.53	12.32	1.75	42.87	13.82
7/2/2018 10:10:33 AM	0.86	0.34	1.07	0.35	0.00	0.00	0.00	0.42	2.62	54.91	7.69	28.42	457	339	482	10	0	0	0	0	1288	95.76	5.87	2.39	5.74	8.13	7.33	12.06	1.75	42.78	13.80
7/2/2018 10:10:35 AM	0.68	0.45	1.38	0.30	0.00	0.00	0.00	0.41	2.81	54.84	7.74	28.67	363	446	620	9	0	0	0	0	1438	95.63	6.42	2.68	6.34	8.31	7.70	12.61	1.76	42.70	13.80
7/2/2018 10:10:38 AM	0.68	0.37	1.37	0.46	0.00	0.00	0.00	0.42	2.87	55.05	7.82	29.24	361	368	616	14	0	0	0	0	1358	95.98	6.85	2.92	6.37	8.68	7.91	13.35	1.77	42.59	13.77
7/2/2018 10:10:40 AM	0.86	0.48	1.40	0.29	0.00	0.00	0.00	0.41	3.02	54.88	7.93	29.17	454	476	631	9	0	0	0	0	1569	95.69	6.54	2.92	6.68	8.61	7.82	13.23	1.78	42.52	13.78
7/2/2018 10:10:42 AM	0.71	0.39	1.19	0.33	0.00	0.00	0.00	0.43	2.61	54.99	8.04	28.63	375	387	535	10	0	0	0	0	1308	95.89	6.08	2.46	5.92	8.26	7.46	12.14	1.79	42.45	13.77
7/2/2018 10:10:45 AM	0.77	0.32	1.12	0.32	0.00	0.00	0.00	0.43	2.53	55.17	8.18	28.34	406	317	506	10	0	0	0	0	1239	96.20	5.87	2.44	5.60	8.16	7.07	11.98	1.80	42.37	13.73
7/2/2018 10:10:47 AM	0.65	0.37	1.20	0.26	0.00	0.00	0.00	0.43	2.48	55.35	8.27	27.92	343	374	540	8	0	0	0	0	1265	96.52	5.85	2.46	5.71	8.11	7.04	11.73	1.81	42.28	13.72
7/2/2018 10:10:49 AM	0.81	0.32	1.17	0.35	0.00	0.00	0.00	0.42	2.64	55.51	8.33	27.53	428	317	527	10	0	0	0	0	1282	96.79	6.04	2.57	5.76	8.20	7.20	12.31	1.82	42.20	13.70
7/2/2018 10:10:52 AM	0.73	0.38	1.20	0.36	0.00	0.00	0.00	0.44	2.67	55.66	8.34	27.66	389	382	538	11	0	0	0	0	1319	97.06	6.21	2.72	6.08	8.45	7.47	12.45	1.82	42.12	13.70
7/2/2018 10:10:54 AM	0.61	0.48	1.35	0.38	0.00	0.00	0.00	0.46	2.82	55.47	8.35	27.99	324	478	609	11	0	0	0	0	1422	96.73	6.71	3.00	6.67	8.83	7.98	13.02	1.82	42.01	13.71
7/2/2018 10:10:57 AM	0.84	0.37	1.26	0.34	0.00	0.00	0.00	0.43	2.81	55.60	8.36	28.34	444	375	565	10	0	0	0	0	1394	96.96	6.33	2.64	6.11	8.56	7.56	12.88	1.82	41.93	13.67
7/2/2018 10:10:59 AM	0.80	0.31	1.05	0.35	0.00	0.00	0.00	0.44	2.50	55.71	8.40	28.11	421	313	473	10	0	0	0	0	1218	97.13	5.81	2.50	5.61	8.24	7.06	11.95	1.82	41.84	13.66
7/2/2018 10:11:01 AM	0.73	0.35	1.19	0.32	0.00	0.00	0.00	0.43	2.59	55.89	8.48	27.62	384	350	537	10	0	0	0	0	1281	97.45	6.05	2.54	5.80	8.28	7.23	12.19	1.83	41.75	13.67
7/2/2018 10:11:04 AM	0.57	0.44	1.41	0.17	0.00	0.00	0.00	0.45	2.59	56.12	8.59	27.66	301	443	636	5	0	0	0	0	1385	97.86	6.11	2.51	5.96	8.37	7.11	12.12	1.84	41.68	13.63
7/2/2018 10:11:06 AM	0.68	0.39	1.31	0.32	0.00	0.00	0.00	0.44	2.71	56.27	8.64	27.70	362	393	591	10	0	0	0	0	1354	98.12	6.34	2.62	6.07	8.51	7.49	12.62	1.85	41.59	13.63
7/2/2018 10:11:08 AM	0.88	0.45	1.40	0.27	0.00	0.00	0.00	0.43	3.01	56.46	8.66	27.97	469	454	630	8	0	0	0	0	1560	98.45	6.55	2.75	6.52	8.84	7.77	13.40	1.85	41.49	13.62
7/2/2018 10:11:11 AM	0.77	0.51	1.34	0.37	0.00	0.00	0.00	0.45	2.98	56.61	8.70	28.27	406	514	601	11	0	0	0	0	1532	98.71	6.72	3.18	6.97	9.00	8.09	13.36	1.85	41.42	13.59
7/2/2018 10:11:13 AM	0.78	0.53	1.46	0.28	0.00	0.00	0.00	0.45	3.06	56.69	8.73	28.62	416	534	656	8	0	0	0	0	1614	98.86	6.77	3.00	6.94	9.05	8.06	13.56	1.86	41.35	13.61
7/2/2018 10:11:16 AM	0.69	0.52	1.58	0.19	0.00	0.00	0.00	0.44	2.99	56.75	8.78	28.84	367	524	710	6	0	0	0	0	1608	98.94	6.70	2.88	6.73	8.90	7.74	13.36	1.86	41.24	13.59
7/2/2018 10:11:18 AM	0.71	0.51	1.47	0.26	0.00	0.00	0.00	0.47	2.95	56.74	8.81	28.61	375	505	664	8	0	0	0	0	1552	98.94	6.72	2.88	6.70	9.10	7.85	13.43	1.86	41.16	13.57
7/2/2018 10:11:20 AM	0.68	0.43	1.45	0.25	0.00	0.00	0.00	0.45	2.80	57.16	8.86	28.65	359	429	650	7	0	0	0	0	1446	99.67	6.48	2.93	6.33	8.74	7.34	12.98	1.87	41.09	13.56
7/2/2018 10:11:23 AM	0.70	0.36	1.33	0.44	0.00	0.00	0.00	0.46	2.83	57.25	8.89	28.89	373	355	600	13	0	0	0	0	1341	99.82	6.79	3.05	6.34	8.96	7.70	13.46	1.87	41.02	13.53
7/2/2018 10:11:25 AM	0.62	0.44	1.55	0.22	0.00	0.00	0.00	0.44	2.82	57.08	8.91	28.92	326	435	696	7	0	0	0	0	1464	99.53	6.58	2.80	6.29	8.66	7.38	13.01	1.87	40.93	13.54
7/2/2018 10:11:27 AM	0.69	0.55	1.54	0.20	0.00	0.00	0.00	0.45	2.98	57.27	8.92	28.90	364	552	694	6	0	0	0	0	1616	99.86	6.67	2.95	6.85	8.95	7.82	13.28	1.87	40.83	13.52
7/2/2018 10:11:30 AM	0.77	0.39	1.35	0.26	0.00	0.00	0.00	0.45	2.77	57.46	8.97	29.17	408	389	608	8	0	0	0	0	1413	100.19	6.33	2.72	6.10	8.72	7.28	12.91	1.88	40.76	13.51
7/2/2018 10:11:32 AM	0.62	0.36	1.37	0.34	0.00	0.00	0.00	0.47	2.68	57.63	8.99	29.04	328	359	615	10	0	0	0	0	1312	100.49	6.55	2.72	6.01	8.86	7.40	12.99	1.88	40.69	13.47
7/2/2018 10:11:35 AM	0.66	0.51	1.59	0.16	0.00	0.00	0.00	0.47	2.92	57.60	9.00	28.79	348	512	715	5	0	0	0	0	1580	100.44	6.65	2.77	6.56	9.05	7.58	13.32	1.88	40.61	13.49
7/2/2018 10:11:37 AM	0.59	0.50	1.60	0.24	0.00	0.00	0.00	0.46	2.93	57.33	9.00	28.89	311	496	722	7	0	0	0	0	1536	99.96	6.88	2.93	6.66	9.08	7.75	13.49	1.88	40.53	13.47
7/2/2018 10:11:39 AM	0.73	0.45	1.46	0.30	0.00	0.00	0.00	0.46	2.94	57.87	9.03	29.17	387	452	657	9	0	0	0	0	1505	100.90	6.75	2.98	6.59	9.06	7.73	13.53	1.88	40.43	13.45
7/2/2018 10:11:42 AM	0.67	0.42	1.45	0.19	0.00	0.00	0.00	0.46	2.74	57.89	9.09	29.27	357	424	653	6	0	0	0	0	1440	100.94	6.36	2.63	6.10	8.77	7.24	12.85	1.89	40.38	13.44
7/2/2018 10:11:44 AM	0.66	0.37	1.26	0.30	0.00	0.00	0.00	0.47	2.59	58.05	9.15	28.60	350	372	566	9	0	0	0	0	1297	101.22	6.21	2.69	5.93	8.69	7.19	12.50	1.90	40.28	13.44
7/2/2018 10:11:47 AM	0.59	0.42	1.30	0.28	0.00	0.00	0.00	0.47	2.58	57.97	9.18	28.21	313	420	584	8	0	0	0	0	1325	101.07	6.22	2.83	6.12	8.68	7.22	12.37	1.90	40.21	13.43
7/2/2018 10:11:49 AM	0.66	0.35	1.25	0.38	0.00	0.00	0.00	0.48	2.63	58.22	9.24	28.34	350	345	562	11	0	0	0	0	1268	101.51	6.42	2.76	5.98	8.82	7.40	12.82	1.91	40.12	13.42
7/2/2018 10:11:51 AM	0.59	0.47	1.45	0.21	0.00	0.00	0.00	0.49	2.72	58.42	9.30	28.39	312	475	652	6	0	0	0	0	1445	101.85	6.46	2.76	6.33	8.99	7.42	12.87	1.91	40.06	13.40
7/2/2018 10:11:54 AM	0.57	0.45	1.50	0.21	0.00	0.00	0.00	0.48	2.74	58.50	9.37	28.29	303	454	677	6	0	0	0	0	1439	102.00	6.53	2.69	6.24	8.93	7.40	12.95	1.92	39.99	13.38
7/2/2018 10:11:56 AM	0.58	0.44	1.43	0.11	0.00	0.00	0.00	0.47	2.55	58.61	9.46	28.23	306	441	642	3	0	0	0	0	1392	102.19	6.01	2.55	5.90	8.55	6.84	12.13	1.93	39.88	13.37
7/2/2018 10:11:58 AM	0.55	0.41	1.37	0.20	0.00	0.00	0.00	0.48	2.53	58.80	9.53	27.93	291	413	616	6	0	0	0	0	1326	102.52	6.15	2.57	5.89	8.63	7.06	12.26	1.93	39.80	13.36
7/2/2018 10:12:01 AM	0.61	0.41	1.34	0.26	0.00	0.00	0.00	0.48	2.62	58.89	9.57	27.72	321	409	605	8	0	0	0	0	1342	102.68	6.33	2.64	6.03	8.84	7.30	12.65	1.94	39.74	13.34
7/2/2018 10:12:03 AM	0.62	0.38	1.29	0.31	0.00	0.00	0.00	0.49	2.60	59.02	9.62	28.02	327	379	581	9	0	0	0	0	1297	102.91	6.35	2.60	5.94	8.86	7.35	12.68	1.94	39.66	13.32
7/2/2018 10:12:06 AM	0.66	0.46	1.37	0.29	0.00	0.00	0.00	0.50	2.77	59.23	9.64	28.15	348	465	615	9	0	0	0	0	1436	103.27	6.57	2.77	6.42	9.20	7.70	13.16	1.95	39.58	13.31
7/2/2018 10:12:08 AM	0.55	0.43	1.34	0.32	0.00	0.00	0.00	0.52	2.63	59.54	9.68	28.29	290	428	604	9	0	0	0	0	1332	103.82	6.57	2.74	6.21	9.25	7.56	13.00	1.95	39.51	13.31
7/2/2018 10:12:10 AM	0.62	0.40	1.32	0.40	0.00	0.00	0.00	0.48	2.74	59.57	9.73	28.54	327	396	596	12	0	0	0	0	1331	103.86	6.72	2.71	6.24	9.05	7.84	13.19	1.95	39.41	13.30
7/2/2018 10:12:13 AM	0.89	0.37	1.18	0.54	0.00	0.00	0.00	0.48	2.99	59.41	9.78	28.52	472	371	533	16	0	0	0	0	1392	103.59	6.96	2.86	6.54	9.40	8.36	14.04	1.96	39.35	13.26
7/2/2018 10:12:15 AM	0.53	0.45	1.41	0.30	0.00	0.00	0.00	0.49	2.71	59.58	9.83	28.47	283	454	636	9	0	0	0	0	1383	103.87	6.63	2.85	6.37	9.02	7.62	12.96	1.96	39.28	13.25
7/2/2018 10:12:17 AM	0.44	0.39	1.33	0.29	0.00	0.00	0.00	0.52	2.45	59.73	9.87	28.67	233	391	598	9	0	0	0	0	1231	104.14	6.36	2.54	5.83	8.94	7.26	12.42	1.97	39.17	13.26
7/2/2018 10:12:20 AM	0.65	0.43	1.29	0.30	0.00	0.00	0.00	0.52	2.67	59.89	9.93	28.72	346	431	578	9	0	0	0	0	1365	104.43	6.45	2.70	6.21	9.27	7.55	13.01	1.97	39.12	13.24
7/2/2018 10:12:22 AM	0.54	0.46	1.35	0.37	0.00	0.00	0.00	0.52	2.72	60.14	9.99	28.66	285	456	607	11	0	0	0	0	1359	104.86	6.79	2.87	6.47	9.38	7.90	13.26	1.98	39.06	13.21
7/2/2018 10:12:25 AM	0.76	0.48	1.45	0.26	0.00	0.00	0.00	0.50	2.95	60.22	10.05	28.71	403	478	653	8	0	0	0	0	1542	105.00	6.77	2.77	6.58	9.47	7.84	13.77	1.98	38.96	13.22
7/2/2018 10:12:27 AM	0.64	0.52	1.50	0.29	0.00	0.00	0.00	0.52	2.95	60.35	10.12	28.76	340	517	675	9	0	0	0	0	1540	105.22	6.98	2.97	6.82	9.64	8.02	13.88	1.99	38.89	13.20
7/2/2018 10:12:29 AM	0.61	0.52	1.47	0.29	0.00	0.00	0.00	0.54	2.89	60.31	10.17	28.67	323	523	661	9	0	0	0	0	1517	105.16	6.95	2.85	6.76	9.73	8.06	13.79	2.00	38.84	13.19
7/2/2018 10:12:32 AM	0.59	0.53	1.64	0.13	0.00	0.00	0.00	0.51	2.88	60.57	10.20	28.29	310	525	737	4	0	0	0	0	1577	105.61	6.76	2.63	6.50	9.41	7.62	13.52	2.00	38.77	13.17
7/2/2018 10:12:34 AM	0.63	0.50	1.51	0.19	0.00	0.00	0.00	0.52	2.83	60.70	10.22	28.20	333	502	679	6	0	0	0	0	1520	105.84	6.67	2.74	6.49	9.44	7.60	13.42	2.00	38.70	13.15
7/2/2018 10:12:36 AM	0.62	0.47	1.37	0.21	0.00	0.00	0.00	0.51	2.66	60.27	10.28	28.43	326	468	614	6	0	0	0	0	1415	105.09	6.35	2.57	6.19	9.10	7.45	12.77	2.01	38.63	13.13
7/2/2018 10:12:39 AM	0.60	0.50	1.44	0.21	0.00	0.00	0.00	0.51	2.76	60.79	10.35	28.22	320	503	649	6	0	0	0	0	1478	105.99	6.55	2.65	6.42	9.26	7.64	13.08	2.01	38.58	13.11
7/2/2018 10:12:41 AM	0.50	0.52	1.54	0.19	0.00	0.00	0.00	0.52	2.75	60.73	10.38	28.07	265	525	692	6	0	0	0	0	1488	105.88	6.70	2.66	6.48	9.38	7.68	13.18	2.02	38.49	13.13
7/2/2018 10:12:44 AM	0.57	0.45	1.32	0.30	0.00	0.00	0.00	0.52	2.64	61.08	10.43	28.27	304	454	593	9	0	0	0	0	1360	106.50	6.50	2.69	6.26	9.25	7.62	12.91	2.02	38.43	13.10
7/2/2018 10:12:46 AM	0.76	0.50	1.42	0.29	0.00	0.00	0.00	0.50	2.96	61.18	10.46	28.29	401	496	640	9	0	0	0	0	1545	106.67	6.80	2.85	6.70	9.49	7.97	13.76	2.02	38.35	13.09
7/2/2018 10:12:48 AM	0.76	0.37	1.15	0.40	0.00	0.00	0.00	0.52	2.68	61.41	10.53	28.35	403	374	517	12	0	0	0	0	1305	107.06	6.44	2.69	6.11	9.30	7.65	13.14	2.03	38.29	13.06
7/2/2018 10:12:51 AM	0.53	0.39	1.15	0.42	0.00	0.00	0.00	0.53	2.50	61.33	10.58	28.32	283	393	520	13	0	0	0	0	1207	106.93	6.42	2.84	6.12	9.14	7.57	12.62	2.04	38.20	13.05
7/2/2018 10:12:53 AM	0.57	0.43	1.29	0.35	0.00	0.00	0.00	0.53	2.63	61.38	10.66	28.32	302	432	579	10	0	0	0	0	1323	107.02	6.57	2.84	6.29	9.32	7.62	13.01	2.04	38.14	13.07
7/2/2018 10:12:55 AM	0.65	0.77	1.54	0.19	0.00	0.00	0.00	0.49	3.15	61.43	10.77	28.22	343	767	694	6	0	0	0	0	1809	107.10	6.91	3.05	7.75	9.45	8.73	13.51	2.05	38.07	13.06
