Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2016 9:23:32 AM	5.34	0.25	3.96	0.94	0.00	0.00	0.00	0.11	10.49	100.00	9.70	10.42	2832	248	1782	28	0	0	0	0	4890	315.67	21.07	5.26	16.01	42.98	19.23	53.44	1.95	20.09	18.00
5/16/2016 9:23:35 AM	5.37	0.27	3.99	0.95	0.00	0.00	0.00	0.13	10.57	100.00	9.84	10.31	2844	269	1794	28	0	0	0	0	4935	315.61	21.30	5.38	16.26	43.76	19.44	53.99	1.96	20.05	18.00
5/16/2016 9:23:37 AM	5.11	0.24	3.77	0.99	0.00	0.00	0.00	0.12	10.10	100.00	9.96	10.41	2706	235	1696	30	0	0	0	0	4667	315.76	20.45	5.12	15.50	41.56	18.90	51.52	1.98	20.01	17.98
5/16/2016 9:23:40 AM	5.38	0.23	3.90	0.96	0.00	0.00	0.00	0.13	10.48	100.00	10.09	10.42	2854	232	1756	29	0	0	0	0	4871	315.28	21.04	5.24	15.93	43.27	19.24	53.56	1.99	19.98	17.95
5/16/2016 9:23:43 AM	5.32	0.26	3.94	0.94	0.00	0.00	0.00	0.10	10.46	100.00	10.22	10.33	2822	264	1771	28	0	0	0	0	4885	315.65	20.97	5.26	16.05	42.69	19.26	53.15	2.00	19.92	17.95
5/16/2016 9:23:46 AM	5.30	0.29	4.14	0.84	0.00	0.00	0.00	0.09	10.58	100.00	10.36	10.34	2810	293	1864	25	0	0	0	0	4992	315.87	21.31	5.28	16.28	43.00	19.27	53.74	2.01	19.88	17.93
5/16/2016 9:23:48 AM	5.49	0.18	3.80	1.13	0.00	0.00	0.00	0.11	10.60	100.00	10.44	10.36	2911	180	1709	34	0	0	0	0	4833	316.04	21.23	5.28	15.91	43.25	19.70	54.03	2.02	19.84	17.92
5/16/2016 9:23:51 AM	5.58	0.29	4.06	0.93	0.00	0.00	0.00	0.10	10.87	100.00	10.54	10.47	2959	294	1828	28	0	0	0	0	5108	315.43	21.58	5.40	16.69	44.04	19.85	55.00	2.03	19.80	17.92
5/16/2016 9:23:54 AM	5.47	0.30	3.88	0.86	0.00	0.00	0.00	0.10	10.51	100.00	10.61	10.49	2901	300	1745	26	0	0	0	0	4972	314.85	20.65	5.11	16.15	42.61	19.21	53.03	2.04	19.76	17.90
5/16/2016 9:23:57 AM	5.58	0.23	3.91	0.90	0.00	0.00	0.00	0.09	10.63	100.00	10.70	10.48	2956	235	1760	27	0	0	0	0	4978	315.10	20.91	5.20	16.02	43.06	19.20	53.86	2.05	19.71	17.84
