Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2016 10:52:24 AM	1.60	2.71	1.25	9.36	0.00	0.00	0.00	0.00	14.92	100.00	7.63	15.78	847	2714	562	281	0	0	0	0	4404	282.64	39.36	18.89	43.92	46.19	59.42	62.73	1.75	25.14	21.17
7/28/2016 10:52:27 AM	1.56	2.63	1.23	9.39	0.00	0.00	0.00	0.00	14.81	100.00	7.72	15.82	828	2627	554	282	0	0	0	0	4292	285.71	39.33	18.72	43.27	46.17	59.15	62.47	1.76	25.11	21.19
7/28/2016 10:52:30 AM	1.61	2.75	1.35	9.29	0.00	0.00	0.00	0.00	15.00	100.00	7.84	15.56	851	2754	607	279	0	0	0	0	4491	286.28	39.52	19.13	44.20	46.64	59.43	62.97	1.77	25.08	21.21
7/28/2016 10:52:32 AM	1.61	2.50	1.06	8.89	0.00	0.00	0.00	0.00	14.06	100.00	7.92	15.07	853	2500	478	267	0	0	0	0	4098	282.11	37.07	17.61	40.93	44.05	56.33	58.87	1.78	25.06	21.20
7/28/2016 10:52:35 AM	1.42	2.68	1.29	9.09	0.00	0.00	0.00	0.00	14.48	100.00	7.99	15.87	751	2680	580	273	0	0	0	0	4283	284.39	38.44	18.50	42.93	44.86	57.97	60.77	1.78	25.04	21.17
7/28/2016 10:52:38 AM	1.92	2.83	1.14	9.16	0.00	0.00	0.00	0.00	15.06	100.00	8.06	16.34	1017	2831	514	275	0	0	0	0	4637	285.33	38.71	19.12	44.48	46.48	59.23	62.50	1.79	25.01	21.18
7/28/2016 10:52:41 AM	1.69	2.67	1.18	9.24	0.00	0.00	0.00	0.00	14.78	100.00	8.13	15.89	895	2666	532	277	0	0	0	0	4370	285.10	38.81	18.57	43.28	45.88	58.77	62.07	1.80	24.97	21.18
7/28/2016 10:52:44 AM	1.54	2.67	1.20	9.14	0.00	0.00	0.00	0.00	14.54	100.00	8.21	15.61	815	2670	539	274	0	0	0	0	4298	283.39	38.36	18.65	43.05	44.95	58.03	61.05	1.80	24.94	21.20
7/28/2016 10:52:46 AM	1.78	2.91	1.38	8.57	0.00	0.00	0.00	0.00	14.63	100.00	8.29	15.48	945	2906	619	257	0	0	0	0	4727	285.10	37.46	18.22	43.70	45.04	57.37	60.38	1.81	24.91	21.14
7/28/2016 10:52:49 AM	1.49	2.82	1.45	9.24	0.00	0.00	0.00	0.00	15.00	100.00	8.36	15.06	790	2815	654	277	0	0	0	0	4537	284.37	39.65	19.11	44.44	46.64	59.58	62.78	1.82	24.88	21.14
7/28/2016 10:52:52 AM	1.70	2.73	1.15	9.35	0.00	0.00	0.00	0.00	14.93	100.00	8.43	15.38	903	2727	516	281	0	0	0	0	4427	285.13	39.09	19.06	44.04	46.11	59.34	62.58	1.83	24.86	21.14
7/28/2016 10:52:55 AM	1.84	2.79	1.12	9.00	0.00	0.00	0.00	0.00	14.76	100.00	8.49	15.40	975	2794	505	270	0	0	0	0	4544	285.38	38.02	18.69	43.70	45.54	58.31	61.16	1.83	24.82	21.16
7/28/2016 10:52:57 AM	1.84	3.10	1.39	9.13	0.00	0.00	0.00	0.00	15.46	100.00	8.54	14.91	974	3096	626	274	0	0	0	0	4971	282.88	39.58	20.06	46.53	47.59	60.47	63.55	1.84	24.77	21.13
7/28/2016 10:53:00 AM	1.60	2.98	1.63	9.22	0.00	0.00	0.00	0.00	15.44	100.00	8.64	14.91	846	2985	735	277	0	0	0	0	4842	284.80	40.40	20.14	46.02	48.18	60.41	64.19	1.85	24.74	21.14
7/28/2016 10:53:03 AM	1.69	2.60	1.15	8.88	0.00	0.00	0.00	0.00	14.32	100.00	8.71	14.89	898	2597	516	266	0	0	0	0	4277	282.68	37.44	17.81	41.83	44.58	56.92	59.89	1.85	24.70	21.13
7/28/2016 10:53:06 AM	1.48	2.52	1.10	8.96	0.00	0.00	0.00	0.00	14.06	99.86	8.78	14.95	786	2517	495	269	0	0	0	0	4068	280.37	37.34	17.67	41.11	43.99	56.65	58.90	1.86	24.66	21.12
7/28/2016 10:53:09 AM	1.48	2.81	1.42	8.27	0.00	0.00	0.00	0.00	13.98	100.00	8.87	15.45	784	2811	638	248	0	0	0	0	4481	284.86	36.33	17.54	41.91	43.44	55.49	57.40	1.87	24.62	21.10
7/28/2016 10:53:11 AM	1.50	2.58	1.14	8.96	0.00	0.00	0.00	0.00	14.18	100.00	8.96	15.48	795	2575	514	269	0	0	0	0	4153	284.89	37.55	18.04	41.59	44.47	56.93	59.15	1.88	24.59	21.13
7/28/2016 10:53:14 AM	1.40	2.75	1.43	8.68	0.00	0.00	0.00	0.00	14.26	100.00	9.03	15.52	743	2753	642	260	0	0	0	0	4398	284.41	37.66	17.79	42.30	44.67	57.08	59.07	1.88	24.54	21.09
7/28/2016 10:53:17 AM	1.53	2.79	1.31	9.06	0.00	0.00	0.00	0.00	14.69	100.00	9.11	15.51	813	2788	588	272	0	0	0	0	4461	284.78	38.56	19.13	43.78	45.59	58.31	61.12	1.89	24.51	21.08
7/28/2016 10:53:20 AM	1.73	2.75	1.33	8.87	0.00	0.00	0.00	0.00	14.68	100.00	9.21	15.38	918	2750	598	266	0	0	0	0	4532	283.82	38.17	18.27	43.14	45.72	57.89	61.15	1.90	24.46	21.07
7/28/2016 10:53:23 AM	1.41	2.86	1.47	8.60	0.00	0.00	0.00	0.00	14.34	100.00	9.29	15.52	749	2857	660	258	0	0	0	0	4524	285.63	37.59	18.34	42.96	44.85	57.07	58.91	1.91	24.42	21.05
7/28/2016 10:53:25 AM	1.83	2.72	1.18	9.47	0.00	0.00	0.00	0.00	15.20	100.00	9.37	15.55	971	2717	531	284	0	0	0	0	4503	284.40	39.72	19.32	44.34	47.38	60.03	63.75	1.92	24.40	21.03
7/28/2016 10:53:28 AM	1.48	2.80	1.41	9.22	0.00	0.00	0.00	0.00	14.91	100.00	9.46	15.55	784	2804	634	277	0	0	0	0	4498	283.81	39.44	19.17	44.22	46.50	59.34	62.23	1.93	24.33	21.03
7/28/2016 10:53:31 AM	1.62	2.44	0.96	9.56	0.00	0.00	0.00	0.00	14.59	100.00	9.53	15.32	858	2445	434	287	0	0	0	0	4024	284.95	38.93	18.65	42.11	45.78	58.66	61.74	1.93	24.29	21.03
7/28/2016 10:53:34 AM	1.45	2.81	1.36	9.32	0.00	0.00	0.00	0.00	14.93	100.00	9.60	15.30	767	2810	611	279	0	0	0	0	4468	283.43	39.60	19.27	44.29	46.72	59.73	62.11	1.94	24.26	21.00
7/28/2016 10:53:36 AM	1.49	2.60	1.17	9.16	0.00	0.00	0.00	0.00	14.41	100.00	9.68	15.17	788	2598	526	275	0	0	0	0	4187	285.15	38.30	18.43	42.28	45.16	57.87	60.32	1.95	24.21	21.02
7/28/2016 10:53:39 AM	1.56	2.96	1.45	8.77	0.00	0.00	0.00	0.00	14.73	100.00	9.78	15.03	825	2963	651	263	0	0	0	0	4702	284.31	38.25	18.63	44.32	45.50	58.39	60.65	1.96	24.17	20.99
7/28/2016 10:53:42 AM	1.49	2.67	1.25	9.16	0.00	0.00	0.00	0.00	14.56	100.00	9.85	14.61	790	2669	560	275	0	0	0	0	4294	284.83	38.59	18.56	42.93	45.38	58.28	60.98	1.96	24.12	20.97
7/28/2016 10:53:45 AM	1.64	2.75	1.45	9.01	0.00	0.00	0.00	0.00	14.86	100.00	9.94	14.76	867	2753	654	270	0	0	0	0	4544	284.10	38.98	18.68	43.60	46.46	58.52	62.18	1.97	24.07	20.97
7/28/2016 10:53:48 AM	1.61	2.89	1.42	8.89	0.00	0.00	0.00	0.00	14.80	100.00	10.06	14.44	855	2886	637	267	0	0	0	0	4645	284.24	38.55	18.71	44.04	46.11	58.58	61.13	1.99	24.03	20.95
