Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2016 10:27:33 AM	0.00	0.17	0.53	1.00	0.00	0.00	0.00	0.37	1.69	97.08	13.05	11.46	0	165	237	30	0	0	0	0	432	272.55	7.29	2.80	5.02	14.72	8.04	10.92	2.28	22.88	20.64
6/29/2016 10:27:36 AM	0.00	0.13	0.47	1.03	0.00	0.00	0.00	0.37	1.62	97.40	13.15	11.42	0	129	210	31	0	0	0	0	370	273.45	7.26	2.72	4.76	14.53	7.89	10.63	2.29	22.81	20.66
6/29/2016 10:27:39 AM	0.00	0.14	0.42	0.95	0.00	0.00	0.00	0.38	1.52	98.25	13.28	11.28	0	143	190	29	0	0	0	0	362	275.83	6.88	2.67	4.64	14.35	7.56	10.14	2.30	22.76	20.59
6/29/2016 10:27:41 AM	0.00	0.16	0.46	0.92	0.00	0.00	0.00	0.37	1.54	98.25	13.41	11.12	0	156	207	28	0	0	0	0	391	275.84	6.92	2.66	4.70	14.30	7.55	10.15	2.31	22.67	20.57
6/29/2016 10:27:44 AM	0.00	0.14	0.38	0.95	0.00	0.00	0.00	0.38	1.47	97.97	13.56	10.95	0	145	171	28	0	0	0	0	344	275.06	6.74	2.58	4.56	14.26	7.52	9.90	2.33	22.63	20.52
6/29/2016 10:27:47 AM	0.00	0.17	0.42	0.88	0.00	0.00	0.00	0.39	1.48	97.04	13.70	10.75	0	170	190	27	0	0	0	0	386	272.45	6.62	2.46	4.60	14.31	7.51	9.91	2.34	22.56	20.62
6/29/2016 10:27:50 AM	0.00	0.19	0.37	0.84	0.00	0.00	0.00	0.39	1.39	95.61	13.86	10.85	0	187	165	25	0	0	0	0	377	268.43	6.29	2.45	4.55	14.10	7.30	9.45	2.36	22.50	20.53
6/29/2016 10:27:53 AM	0.00	0.20	0.38	0.85	0.00	0.00	0.00	0.39	1.43	95.07	14.03	10.67	0	200	171	25	0	0	0	0	397	266.91	6.41	2.43	4.65	14.21	7.44	9.55	2.38	22.46	20.46
6/29/2016 10:27:55 AM	0.00	0.21	0.45	0.82	0.00	0.00	0.00	0.40	1.48	94.65	14.16	10.68	0	206	204	25	0	0	0	0	434	265.72	6.56	2.48	4.74	14.50	7.44	9.88	2.39	22.39	20.40
6/29/2016 10:27:58 AM	0.00	0.22	0.48	0.79	0.00	0.00	0.00	0.39	1.48	94.45	14.28	10.72	0	217	214	24	0	0	0	0	455	265.15	6.44	2.37	4.75	14.34	7.48	9.86	2.40	22.35	20.36
6/29/2016 10:28:01 AM	0.00	0.22	0.46	0.80	0.00	0.00	0.00	0.40	1.49	94.54	14.39	10.64	0	224	209	24	0	0	0	0	457	265.43	6.48	2.44	4.81	14.48	7.50	9.89	2.41	22.26	20.37
6/29/2016 10:28:04 AM	0.00	0.22	0.48	0.78	0.00	0.00	0.00	0.39	1.48	94.39	14.49	10.59	0	219	216	23	0	0	0	0	458	265.00	6.49	2.45	4.78	14.44	7.41	9.86	2.42	22.21	20.35
6/29/2016 10:28:06 AM	0.00	0.22	0.45	0.76	0.00	0.00	0.00	0.40	1.43	94.32	14.63	10.63	0	218	201	23	0	0	0	0	442	264.80	6.35	2.32	4.65	14.37	7.31	9.62	2.43	22.16	20.36
6/29/2016 10:28:09 AM	0.00	0.23	0.41	0.80	0.00	0.00	0.00	0.41	1.43	94.46	14.73	10.74	0	228	183	24	0	0	0	0	435	265.18	6.44	2.33	4.73	14.47	7.47	9.58	2.44	22.10	20.39
6/29/2016 10:28:12 AM	0.00	0.19	0.41	0.76	0.00	0.00	0.00	0.40	1.36	94.49	14.85	10.77	0	188	186	23	0	0	0	0	397	265.27	6.07	2.27	4.41	14.17	7.14	9.50	2.45	22.03	20.35
6/29/2016 10:28:15 AM	0.00	0.21	0.28	0.69	0.00	0.00	0.00	0.41	1.18	95.75	14.96	10.70	0	205	126	21	0	0	0	0	353	268.82	5.54	2.12	4.17	13.65	6.72	8.41	2.47	21.96	20.24
6/29/2016 10:28:18 AM	0.00	0.22	0.31	0.67	0.00	0.00	0.00	0.41	1.21	96.01	15.07	10.52	0	224	141	20	0	0	0	0	384	269.55	5.52	2.11	4.28	13.61	6.80	8.49	2.48	21.95	20.21
6/29/2016 10:28:20 AM	0.00	0.18	0.21	0.77	0.00	0.00	0.00	0.41	1.16	96.00	15.13	10.63	0	181	92	23	0	0	0	0	297	269.53	5.51	2.14	4.09	13.50	6.84	8.33	2.48	21.87	20.22
6/29/2016 10:28:23 AM	0.00	0.21	0.31	0.64	0.00	0.00	0.00	0.41	1.16	96.26	15.22	10.85	0	212	139	19	0	0	0	0	370	270.26	5.45	2.19	4.18	13.59	6.50	8.32	2.49	21.82	20.14
6/29/2016 10:28:26 AM	0.00	0.21	0.26	0.68	0.00	0.00	0.00	0.41	1.15	96.16	15.37	10.74	0	214	115	20	0	0	0	0	349	269.98	5.35	2.07	4.16	13.39	6.72	8.20	2.51	21.74	20.17
6/29/2016 10:28:29 AM	0.00	0.19	0.30	0.63	0.00	0.00	0.00	0.42	1.13	96.40	15.48	10.46	0	194	136	19	0	0	0	0	349	270.63	5.34	2.01	3.98	13.57	6.46	8.29	2.52	21.67	20.11
6/29/2016 10:28:32 AM	0.00	0.22	0.25	0.63	0.00	0.00	0.00	0.42	1.09	96.49	15.61	10.47	0	215	112	19	0	0	0	0	346	270.90	5.23	2.06	4.06	13.37	6.45	7.94	2.53	21.63	20.13
6/29/2016 10:28:34 AM	0.00	0.22	0.24	0.65	0.00	0.00	0.00	0.42	1.11	96.36	15.70	10.55	0	215	110	20	0	0	0	0	345	270.52	5.27	2.08	4.11	13.62	6.57	8.15	2.54	21.58	20.06
6/29/2016 10:28:37 AM	0.00	0.23	0.25	0.60	0.00	0.00	0.00	0.42	1.07	96.35	15.78	10.58	0	226	112	18	0	0	0	0	355	270.49	5.09	2.08	4.07	13.43	6.35	7.89	2.55	21.50	20.05
6/29/2016 10:28:40 AM	0.00	0.24	0.20	0.57	0.00	0.00	0.00	0.42	1.01	96.53	15.88	10.64	0	235	91	17	0	0	0	0	344	271.02	4.84	2.03	4.01	13.07	6.23	7.46	2.56	21.45	20.01
6/29/2016 10:28:43 AM	0.00	0.23	0.23	0.55	0.00	0.00	0.00	0.42	1.01	96.57	16.00	10.53	0	231	105	16	0	0	0	0	352	271.11	4.84	1.98	3.96	13.23	6.17	7.60	2.57	21.40	20.03
6/29/2016 10:28:46 AM	0.00	0.20	0.26	0.52	0.00	0.00	0.00	0.42	0.99	96.82	16.14	10.44	0	205	119	16	0	0	0	0	339	271.81	4.82	1.89	3.76	13.10	5.98	7.58	2.58	21.37	19.92
6/29/2016 10:28:48 AM	0.00	0.23	0.26	0.52	0.00	0.00	0.00	0.41	1.00	96.71	16.26	10.44	0	227	116	15	0	0	0	0	358	271.53	4.73	1.89	3.87	12.94	6.07	7.48	2.59	21.29	19.98
6/29/2016 10:28:51 AM	0.00	0.24	0.29	0.47	0.00	0.00	0.00	0.42	1.00	96.70	16.34	10.49	0	242	131	14	0	0	0	0	387	271.48	4.77	1.96	3.94	13.19	5.96	7.54	2.60	21.24	19.95
6/29/2016 10:28:54 AM	0.00	0.21	0.21	0.54	0.00	0.00	0.00	0.43	0.96	96.56	16.44	10.56	0	210	95	16	0	0	0	0	321	271.09	4.77	1.88	3.76	13.16	6.02	7.43	2.61	21.19	19.85
6/29/2016 10:28:57 AM	0.00	0.24	0.20	0.50	0.00	0.00	0.00	0.42	0.94	96.71	16.53	10.62	0	239	90	15	0	0	0	0	344	271.52	4.58	1.94	3.87	12.90	5.95	7.15	2.62	21.11	19.83
6/29/2016 10:28:59 AM	0.00	0.22	0.25	0.50	0.00	0.00	0.00	0.42	0.97	96.64	16.63	10.65	0	221	115	15	0	0	0	0	351	271.30	4.71	1.92	3.81	13.08	5.92	7.44	2.63	21.07	19.82
6/29/2016 10:29:02 AM	0.00	0.20	0.24	0.47	0.00	0.00	0.00	0.43	0.91	96.70	16.73	10.72	0	203	107	14	0	0	0	0	324	271.49	4.55	1.82	3.60	13.01	5.71	7.27	2.64	21.03	19.81
6/29/2016 10:29:05 AM	0.00	0.22	0.21	0.47	0.00	0.00	0.00	0.42	0.90	96.91	16.82	10.61	0	225	94	14	0	0	0	0	333	272.08	4.48	1.88	3.71	12.80	5.73	7.02	2.65	20.98	19.81
6/29/2016 10:29:08 AM	0.00	0.25	0.30	0.35	0.00	0.00	0.00	0.42	0.89	96.80	16.86	10.54	0	246	133	10	0	0	0	0	390	271.76	4.39	1.68	3.66	12.73	5.52	6.93	2.65	20.91	19.76
6/29/2016 10:29:11 AM	0.00	0.23	0.26	0.37	0.00	0.00	0.00	0.42	0.87	97.07	16.95	10.58	0	234	119	11	0	0	0	0	364	272.54	4.38	1.81	3.64	12.74	5.45	6.88	2.66	20.86	19.77
6/29/2016 10:29:13 AM	0.00	0.23	0.22	0.36	0.00	0.00	0.00	0.43	0.81	96.91	17.05	10.55	0	228	101	11	0	0	0	0	339	272.08	4.23	1.72	3.49	12.69	5.31	6.63	2.67	20.83	19.64
6/29/2016 10:29:16 AM	0.00	0.23	0.25	0.35	0.00	0.00	0.00	0.42	0.83	97.11	17.15	10.54	0	227	114	10	0	0	0	0	352	272.63	4.25	1.75	3.52	12.64	5.30	6.71	2.68	20.76	19.68
6/29/2016 10:29:19 AM	0.00	0.22	0.29	0.33	0.00	0.00	0.00	0.42	0.84	97.18	17.25	10.42	0	216	130	10	0	0	0	0	357	272.82	4.29	1.66	3.44	12.68	5.27	6.83	2.69	20.72	19.70
6/29/2016 10:29:22 AM	0.00	0.22	0.25	0.34	0.00	0.00	0.00	0.43	0.82	97.10	17.34	10.40	0	223	114	10	0	0	0	0	348	272.60	4.32	1.69	3.46	12.72	5.24	6.66	2.70	20.65	19.60
6/29/2016 10:29:25 AM	0.00	0.23	0.22	0.35	0.00	0.00	0.00	0.42	0.81	97.13	17.43	10.47	0	232	101	11	0	0	0	0	344	272.69	4.23	1.72	3.50	12.47	5.29	6.48	2.71	20.61	19.66
6/29/2016 10:29:27 AM	0.00	0.23	0.27	0.34	0.00	0.00	0.00	0.42	0.84	96.82	17.49	10.50	0	234	121	10	0	0	0	0	365	271.83	4.29	1.74	3.55	12.61	5.31	6.71	2.71	20.57	19.52
6/29/2016 10:29:30 AM	0.00	0.25	0.36	0.31	0.00	0.00	0.00	0.42	0.91	97.35	17.57	10.61	0	246	160	9	0	0	0	0	416	273.31	4.43	1.75	3.69	12.93	5.41	7.15	2.72	20.51	19.55
6/29/2016 10:29:33 AM	0.00	0.24	0.25	0.33	0.00	0.00	0.00	0.43	0.82	97.35	17.66	10.74	0	242	112	10	0	0	0	0	363	273.31	4.23	1.74	3.55	12.68	5.25	6.59	2.73	20.45	19.54
6/29/2016 10:29:36 AM	0.00	0.21	0.26	0.34	0.00	0.00	0.00	0.43	0.80	97.24	17.75	10.64	0	209	115	10	0	0	0	0	335	273.01	4.19	1.62	3.34	12.61	5.20	6.67	2.74	20.40	19.57
6/29/2016 10:29:39 AM	0.00	0.29	0.32	0.29	0.00	0.00	0.00	0.42	0.90	97.51	17.81	10.47	0	290	143	9	0	0	0	0	442	273.77	4.34	1.79	3.88	12.77	5.47	6.80	2.75	20.36	19.54
6/29/2016 10:29:41 AM	0.00	0.26	0.30	0.26	0.00	0.00	0.00	0.42	0.82	97.50	17.91	10.64	0	257	134	8	0	0	0	0	398	273.74	4.13	1.62	3.54	12.52	5.17	6.51	2.75	20.30	19.43
6/29/2016 10:29:44 AM	0.00	0.20	0.17	0.39	0.00	0.00	0.00	0.44	0.76	97.47	18.01	10.63	0	201	77	12	0	0	0	0	290	273.65	4.13	1.64	3.30	12.63	5.25	6.49	2.77	20.28	19.43
6/29/2016 10:29:47 AM	0.00	0.24	0.17	0.34	0.00	0.00	0.00	0.43	0.76	97.91	18.07	10.44	0	245	77	10	0	0	0	0	333	274.88	3.99	1.67	3.48	12.49	5.26	6.28	2.77	20.22	19.33
6/29/2016 10:29:50 AM	0.00	0.29	0.19	0.33	0.00	0.00	0.00	0.43	0.80	97.79	18.15	10.60	0	287	85	10	0	0	0	0	382	274.56	3.96	1.78	3.76	12.44	5.41	6.30	2.78	20.17	19.42
6/29/2016 10:29:52 AM	0.00	0.48	0.20	0.36	0.00	0.00	0.00	0.43	1.04	97.82	18.21	10.69	0	481	89	11	0	0	0	0	581	274.63	4.29	1.95	5.04	12.90	6.64	6.58	2.78	20.13	19.38
6/29/2016 10:29:55 AM	0.00	0.25	0.18	0.30	0.00	0.00	0.00	0.43	0.73	98.08	18.26	10.60	0	252	79	9	0	0	0	0	340	275.37	3.95	1.65	3.44	12.31	5.10	6.02	2.79	20.08	19.36
6/29/2016 10:29:58 AM	0.00	0.22	0.17	0.33	0.00	0.00	0.00	0.43	0.72	97.89	18.36	10.62	0	225	75	10	0	0	0	0	310	274.84	3.88	1.57	3.30	12.39	5.16	6.22	2.80	20.04	19.30
6/29/2016 10:30:01 AM	0.00	0.22	0.14	0.32	0.00	0.00	0.00	0.43	0.68	98.03	18.43	10.57	0	217	64	10	0	0	0	0	291	275.21	3.85	1.51	3.19	12.15	5.05	5.94	2.81	19.99	19.31
6/29/2016 10:30:04 AM	0.00	0.23	0.10	0.33	0.00	0.00	0.00	0.44	0.67	98.21	18.55	10.43	0	232	45	10	0	0	0	0	287	275.72	3.80	1.66	3.31	12.28	5.04	5.84	2.82	19.94	19.28
6/29/2016 10:30:06 AM	0.00	0.21	0.13	0.35	0.00	0.00	0.00	0.44	0.70	97.92	18.66	10.36	0	212	61	10	0	0	0	0	284	274.92	3.95	1.60	3.24	12.41	5.09	6.10	2.83	19.90	19.18
6/29/2016 10:30:09 AM	0.00	0.23	0.18	0.30	0.00	0.00	0.00	0.43	0.71	97.83	18.75	10.38	0	229	82	9	0	0	0	0	320	274.67	3.94	1.57	3.29	12.37	5.02	6.09	2.84	19.88	19.13
6/29/2016 10:30:12 AM	0.00	0.22	0.09	0.37	0.00	0.00	0.00	0.44	0.68	97.80	18.84	10.45	0	217	42	11	0	0	0	0	270	274.57	3.93	1.58	3.24	12.33	5.14	5.93	2.85	19.83	19.17
6/29/2016 10:30:15 AM	0.00	0.24	0.16	0.35	0.00	0.00	0.00	0.45	0.75	97.73	18.99	10.47	0	239	73	11	0	0	0	0	323	274.38	4.15	1.66	3.46	12.81	5.27	6.35	2.86	19.78	19.18
6/29/2016 10:30:18 AM	0.00	0.33	0.16	0.36	0.00	0.00	0.00	0.45	0.84	97.63	19.15	10.35	0	327	70	11	0	0	0	0	407	274.08	4.08	1.87	4.05	12.84	5.70	6.41	2.88	19.75	19.06
6/29/2016 10:30:20 AM	0.00	0.23	0.19	0.33	0.00	0.00	0.00	0.44	0.75	97.61	19.29	10.24	0	231	86	10	0	0	0	0	326	274.05	4.03	1.61	3.37	12.61	5.18	6.35	2.89	19.71	19.04
6/29/2016 10:30:23 AM	0.00	0.24	0.25	0.30	0.00	0.00	0.00	0.44	0.79	97.50	19.40	10.21	0	243	112	9	0	0	0	0	364	273.74	4.23	1.63	3.48	12.90	5.18	6.57	2.90	19.64	19.04
6/29/2016 10:30:26 AM	0.00	0.22	0.17	0.33	0.00	0.00	0.00	0.45	0.72	97.59	19.49	10.27	0	220	78	10	0	0	0	0	307	273.98	4.05	1.61	3.30	12.73	5.10	6.32	2.91	19.62	19.04
6/29/2016 10:30:29 AM	0.00	0.26	0.29	0.28	0.00	0.00	0.00	0.44	0.83	97.58	19.64	10.29	0	262	130	8	0	0	0	0	400	273.97	4.29	1.66	3.62	13.01	5.25	6.71	2.92	19.57	19.05
6/29/2016 10:30:32 AM	0.00	0.24	0.22	0.32	0.00	0.00	0.00	0.45	0.78	97.67	19.74	10.29	0	236	101	10	0	0	0	0	346	274.22	4.16	1.61	3.44	12.96	5.24	6.61	2.93	19.52	19.00
6/29/2016 10:30:34 AM	0.00	0.22	0.18	0.35	0.00	0.00	0.00	0.45	0.75	97.03	19.86	10.24	0	215	82	11	0	0	0	0	308	272.43	4.11	1.59	3.32	12.88	5.23	6.54	2.95	19.49	18.93
6/29/2016 10:30:37 AM	0.00	0.24	0.18	0.31	0.00	0.00	0.00	0.45	0.73	96.97	19.97	10.22	0	235	83	9	0	0	0	0	327	272.25	4.01	1.55	3.36	12.89	5.17	6.41	2.96	19.44	18.97
6/29/2016 10:30:40 AM	0.00	0.32	0.31	0.22	0.00	0.00	0.00	0.44	0.85	96.37	20.03	10.26	0	324	139	7	0	0	0	0	469	270.56	4.13	1.70	3.91	12.97	5.36	6.61	2.96	19.41	18.91
6/29/2016 10:30:43 AM	0.00	0.26	0.27	0.26	0.00	0.00	0.00	0.45	0.79	96.49	20.12	10.37	0	259	122	8	0	0	0	0	389	270.88	4.14	1.54	3.51	12.96	5.22	6.61	2.97	19.36	18.88
6/29/2016 10:30:45 AM	0.00	0.28	0.28	0.28	0.00	0.00	0.00	0.45	0.84	96.65	20.23	10.32	0	279	125	8	0	0	0	0	413	271.34	4.19	1.55	3.67	13.15	5.44	6.80	2.98	19.34	18.92
6/29/2016 10:30:48 AM	0.00	0.26	0.29	0.30	0.00	0.00	0.00	0.45	0.84	96.40	20.32	10.28	0	258	130	9	0	0	0	0	397	270.63	4.33	1.64	3.62	13.25	5.36	6.92	2.99	19.27	18.81
6/29/2016 10:30:51 AM	0.00	0.23	0.19	0.33	0.00	0.00	0.00	0.45	0.75	96.28	20.39	10.34	0	235	87	10	0	0	0	0	331	270.30	4.05	1.61	3.41	12.89	5.23	6.51	3.00	19.23	18.82
6/29/2016 10:30:54 AM	0.00	0.25	0.20	0.31	0.00	0.00	0.00	0.46	0.76	96.31	20.54	10.29	0	248	90	9	0	0	0	0	348	270.39	4.03	1.61	3.46	12.97	5.24	6.51	3.01	19.21	18.80
6/29/2016 10:30:57 AM	0.00	0.26	0.20	0.31	0.00	0.00	0.00	0.46	0.77	96.21	20.66	10.20	0	259	90	9	0	0	0	0	359	270.09	4.05	1.59	3.52	12.98	5.31	6.52	3.02	19.18	18.76
6/29/2016 10:30:59 AM	0.00	0.28	0.20	0.26	0.00	0.00	0.00	0.46	0.74	95.62	20.77	10.07	0	282	91	8	0	0	0	0	380	268.44	3.85	1.54	3.55	13.01	5.25	6.40	3.04	19.14	18.78
6/29/2016 10:31:02 AM	0.00	0.28	0.23	0.29	0.00	0.00	0.00	0.46	0.79	95.52	20.84	10.14	0	276	105	9	0	0	0	0	389	268.16	4.02	1.65	3.64	13.08	5.33	6.65	3.04	19.09	18.73
6/29/2016 10:31:05 AM	0.00	0.27	0.22	0.33	0.00	0.00	0.00	0.46	0.82	94.72	20.98	10.16	0	267	99	10	0	0	0	0	377	265.93	4.21	1.64	3.66	13.29	5.49	6.81	3.06	19.05	18.69
6/29/2016 10:31:08 AM	0.00	0.26	0.28	0.33	0.00	0.00	0.00	0.46	0.87	94.29	21.08	10.04	0	259	125	10	0	0	0	0	394	264.72	4.44	1.67	3.70	13.60	5.54	7.18	3.07	19.03	18.64
6/29/2016 10:31:11 AM	0.00	0.29	0.25	0.33	0.00	0.00	0.00	0.47	0.87	93.92	21.19	10.05	0	289	112	10	0	0	0	0	411	263.67	4.41	1.68	3.85	13.72	5.66	7.09	3.08	18.98	18.69
6/29/2016 10:31:13 AM	0.00	0.29	0.34	0.30	0.00	0.00	0.00	0.47	0.93	93.15	21.30	10.05	0	287	154	9	0	0	0	0	449	261.50	4.59	1.66	3.89	13.92	5.67	7.46	3.09	18.96	18.55
6/29/2016 10:31:16 AM	0.00	0.29	0.37	0.34	0.00	0.00	0.00	0.47	1.00	92.44	21.39	10.07	0	288	166	10	0	0	0	0	465	259.51	4.78	1.80	4.05	14.24	5.87	7.89	3.10	18.92	18.53
6/29/2016 10:31:19 AM	0.00	0.33	0.45	0.32	0.00	0.00	0.00	0.49	1.10	90.77	21.53	10.07	0	332	201	10	0	0	0	0	542	254.82	5.09	1.78	4.36	14.97	6.15	8.40	3.11	18.88	18.57
6/29/2016 10:31:22 AM	0.00	0.34	0.47	0.35	0.00	0.00	0.00	0.48	1.17	89.77	21.66	9.98	0	341	213	11	0	0	0	0	565	252.00	5.23	1.85	4.54	15.07	6.39	8.70	3.12	18.85	18.52
6/29/2016 10:31:25 AM	0.00	0.36	0.51	0.36	0.00	0.00	0.00	0.49	1.23	88.76	21.76	10.01	0	361	228	11	0	0	0	0	600	249.17	5.33	1.85	4.71	15.39	6.62	9.03	3.13	18.81	18.45
6/29/2016 10:31:27 AM	0.00	0.38	0.63	0.31	0.00	0.00	0.00	0.49	1.32	88.18	21.87	10.02	0	379	285	9	0	0	0	0	673	247.54	5.62	1.81	4.88	15.88	6.74	9.61	3.14	18.77	18.44
6/29/2016 10:31:30 AM	0.00	0.39	0.68	0.29	0.00	0.00	0.00	0.50	1.37	87.02	21.95	9.96	0	390	307	9	0	0	0	0	705	244.28	5.89	1.92	5.01	16.21	6.72	9.80	3.15	18.74	18.46
6/29/2016 10:31:33 AM	0.00	0.38	0.67	0.30	0.00	0.00	0.00	0.48	1.36	87.54	22.05	10.06	0	383	304	9	0	0	0	0	696	245.76	5.77	1.93	4.97	15.81	6.68	9.64	3.16	18.71	18.39
6/29/2016 10:31:36 AM	0.00	0.44	0.81	0.30	0.00	0.00	0.00	0.50	1.54	83.63	22.18	10.04	0	442	363	9	0	0	0	0	813	234.76	6.23	2.01	5.51	16.87	7.24	10.67	3.17	18.69	18.38
6/29/2016 10:31:38 AM	0.00	0.56	1.33	0.32	0.00	0.00	0.00	0.51	2.21	78.34	22.33	9.92	0	559	601	10	0	0	0	0	1169	219.92	8.17	2.41	7.04	19.74	8.77	14.17	3.19	18.64	18.33
6/29/2016 10:31:41 AM	0.00	0.70	2.25	0.28	0.00	0.00	0.00	0.54	3.23	72.11	22.40	9.82	0	701	1014	8	0	0	0	0	1723	202.40	11.27	3.05	9.19	24.61	10.71	19.92	3.20	18.60	18.32
6/29/2016 10:31:44 AM	0.00	0.74	2.34	0.28	0.00	0.00	0.00	0.55	3.37	70.14	22.52	9.85	0	737	1055	9	0	0	0	0	1800	196.87	11.62	3.05	9.54	25.19	11.14	20.59	3.21	18.59	18.33
6/29/2016 10:31:47 AM	0.00	0.88	3.01	0.35	0.00	0.00	0.00	0.58	4.24	64.87	22.63	9.87	0	881	1356	10	0	0	0	0	2247	182.06	14.33	3.69	11.58	29.39	13.16	25.34	3.22	18.56	18.24
