Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 9:39:36 AM	14.80	5.53	6.65	6.01	0.00	0.00	0.00	0.64	32.99	81.88	4.22	42.31	7842	5527	2995	180	0	0	0	0	16544	142.73	50.14	19.97	59.80	53.74	69.43	109.91	1.41	45.75	13.92
9/3/2018 9:39:39 AM	13.87	4.45	5.24	5.96	0.00	0.00	0.00	0.65	29.52	81.91	4.23	42.36	7350	4454	2356	179	0	0	0	0	14339	142.78	45.18	18.19	52.66	49.20	62.38	100.18	1.41	45.75	13.93
9/3/2018 9:39:41 AM	14.80	4.41	5.16	6.14	0.00	0.00	0.00	0.59	30.51	81.65	4.27	42.61	7844	4412	2321	184	0	0	0	0	14761	142.34	45.92	18.18	53.45	49.99	63.75	103.07	1.42	45.76	13.93
9/3/2018 9:39:44 AM	14.23	4.04	4.98	6.00	0.00	0.00	0.00	0.57	29.26	81.67	4.29	42.58	7545	4045	2243	180	0	0	0	0	14012	142.36	44.43	16.59	50.45	48.19	61.47	99.62	1.42	45.76	13.94
9/3/2018 9:39:46 AM	14.20	4.70	5.45	5.31	0.00	0.00	0.00	0.53	29.66	81.15	4.33	42.31	7526	4697	2453	159	0	0	0	0	14836	141.46	43.75	17.55	52.66	47.88	61.30	98.48	1.42	45.75	13.94
9/3/2018 9:39:48 AM	14.24	4.74	5.26	3.95	0.00	0.00	0.00	0.48	28.18	80.73	4.35	41.67	7546	4738	2367	118	0	0	0	0	14769	140.73	38.93	15.51	49.45	44.70	55.91	91.34	1.43	45.75	13.94
9/3/2018 9:39:51 AM	13.49	4.61	5.33	2.86	0.00	0.00	0.00	0.52	26.28	80.12	4.38	40.95	7148	4612	2397	86	0	0	0	0	14243	139.66	35.20	13.75	45.78	42.08	50.56	84.66	1.43	45.73	13.94
9/3/2018 9:39:53 AM	13.61	3.54	3.15	3.36	0.00	0.00	0.00	0.56	23.66	80.18	4.42	40.89	7211	3543	1418	101	0	0	0	0	12273	139.77	30.92	12.21	39.94	39.07	46.03	77.69	1.43	45.73	13.95
9/3/2018 9:39:55 AM	12.59	4.25	4.14	2.25	0.00	0.00	0.00	0.53	23.22	80.23	4.43	40.95	6673	4245	1863	67	0	0	0	0	12848	139.85	29.66	11.64	40.65	37.58	44.71	73.86	1.43	45.71	13.96
9/3/2018 9:39:58 AM	11.75	4.12	4.13	1.79	0.00	0.00	0.00	0.49	21.80	80.24	4.45	40.74	6228	4124	1860	54	0	0	0	0	12267	139.87	27.51	10.93	38.40	35.08	41.57	68.79	1.44	45.69	13.93
9/3/2018 9:40:00 AM	11.29	3.49	3.01	2.18	0.00	0.00	0.00	0.54	19.97	80.13	4.46	40.32	5986	3485	1353	65	0	0	0	0	10891	139.67	25.37	10.13	34.85	33.16	38.96	64.22	1.44	45.69	13.93
9/3/2018 9:40:03 AM	11.12	3.32	3.11	1.67	0.00	0.00	0.00	0.47	19.22	79.61	4.47	39.72	5895	3319	1398	50	0	0	0	0	10663	138.78	23.62	8.85	32.68	31.33	36.42	61.25	1.44	45.66	13.96
9/3/2018 9:40:05 AM	10.16	3.41	3.44	1.24	0.00	0.00	0.00	0.51	18.25	79.78	4.51	39.19	5387	3405	1549	37	0	0	0	0	10379	139.08	22.65	8.47	31.66	30.27	34.54	58.09	1.44	45.68	13.96
9/3/2018 9:40:07 AM	9.54	3.36	3.23	1.06	0.00	0.00	0.00	0.46	17.18	80.36	4.53	38.63	5054	3356	1452	32	0	0	0	0	9893	140.09	21.04	8.11	30.31	28.19	32.76	53.96	1.44	45.63	13.95
9/3/2018 9:40:10 AM	9.77	2.86	2.41	1.44	0.00	0.00	0.00	0.44	16.48	80.58	4.57	38.60	5179	2862	1083	43	0	0	0	0	9167	140.46	19.97	7.49	28.20	27.17	31.70	52.42	1.45	45.62	13.95
9/3/2018 9:40:12 AM	9.26	3.07	2.74	1.28	0.00	0.00	0.00	0.53	16.34	80.25	4.60	38.74	4909	3066	1232	38	0	0	0	0	9244	139.89	20.35	7.76	28.76	27.86	31.78	52.36	1.45	45.58	13.96
9/3/2018 9:40:14 AM	9.55	3.12	2.55	0.97	0.00	0.00	0.00	0.52	16.18	80.64	4.64	38.66	5060	3116	1146	29	0	0	0	0	9351	140.57	19.10	7.44	28.36	27.31	30.74	51.00	1.45	45.56	13.95
9/3/2018 9:40:17 AM	9.20	2.84	2.46	0.96	0.00	0.00	0.00	0.52	15.46	81.10	4.67	38.74	4875	2844	1106	29	0	0	0	0	8853	141.37	18.44	6.74	26.59	26.37	29.37	49.31	1.46	45.55	13.95
9/3/2018 9:40:19 AM	9.14	3.17	2.78	1.01	0.00	0.00	0.00	0.54	16.09	80.97	4.71	38.86	4843	3168	1252	30	0	0	0	0	9293	141.15	19.60	7.78	28.65	27.39	30.90	51.01	1.46	45.51	13.97
9/3/2018 9:40:22 AM	9.12	3.06	2.71	0.99	0.00	0.00	0.00	0.52	15.87	80.83	4.74	38.95	4832	3056	1218	30	0	0	0	0	9136	140.90	19.23	7.30	27.88	26.93	30.42	50.35	1.46	45.50	13.97
9/3/2018 9:40:24 AM	9.44	2.94	2.14	1.67	0.00	0.00	0.00	0.61	16.19	80.85	4.77	39.08	5003	2942	963	50	0	0	0	0	8958	140.93	20.34	8.19	28.78	28.46	32.23	52.59	1.47	45.47	13.96
9/3/2018 9:40:26 AM	9.42	3.81	3.57	0.53	0.00	0.00	0.00	0.52	17.32	80.55	4.82	39.14	4992	3812	1604	16	0	0	0	0	10424	140.41	20.60	8.48	31.61	28.62	32.57	53.35	1.47	45.44	13.94
9/3/2018 9:40:29 AM	9.33	3.31	2.97	0.70	0.00	0.00	0.00	0.52	16.31	80.75	4.85	38.91	4945	3308	1338	21	0	0	0	0	9611	140.77	19.29	7.39	28.83	27.37	30.76	51.03	1.48	45.44	13.97
9/3/2018 9:40:31 AM	8.92	2.82	2.29	0.84	0.00	0.00	0.00	0.50	14.87	80.68	4.92	38.21	4726	2819	1032	25	0	0	0	0	8602	140.64	17.41	6.86	25.96	25.35	28.10	47.04	1.48	45.37	13.95
9/3/2018 9:40:33 AM	7.88	2.58	2.11	0.60	0.00	0.00	0.00	0.55	13.18	82.28	4.96	37.22	4179	2579	951	18	0	0	0	0	7727	143.42	15.54	6.01	23.27	23.39	25.15	42.14	1.49	45.36	13.94
9/3/2018 9:40:36 AM	7.25	2.26	1.74	0.75	0.00	0.00	0.00	0.60	12.00	82.73	5.00	37.04	3842	2262	783	23	0	0	0	0	6909	144.20	14.64	5.51	21.24	22.44	23.61	39.46	1.49	45.31	13.97
9/3/2018 9:40:38 AM	7.35	2.27	1.92	0.72	0.00	0.00	0.00	0.57	12.26	82.88	5.04	37.16	3896	2266	866	22	0	0	0	0	7049	144.46	14.95	5.59	21.46	22.49	23.74	40.18	1.49	45.29	13.95
9/3/2018 9:40:41 AM	7.51	2.56	2.24	0.55	0.00	0.00	0.00	0.60	12.86	82.73	5.07	37.02	3979	2562	1009	16	0	0	0	0	7566	144.20	15.58	5.81	22.85	23.50	24.79	41.66	1.50	45.24	13.95
9/3/2018 9:40:43 AM	7.20	2.53	2.17	0.37	0.00	0.00	0.00	0.56	12.26	82.90	5.11	36.75	3814	2526	975	11	0	0	0	0	7326	144.51	14.52	5.60	21.98	22.22	23.46	39.25	1.50	45.22	13.95
9/3/2018 9:40:45 AM	7.61	2.73	2.23	0.21	0.00	0.00	0.00	0.58	12.78	83.04	5.15	36.94	4035	2726	1002	6	0	0	0	0	7770	144.75	14.64	5.59	22.91	23.01	24.15	40.40	1.50	45.18	13.95
9/3/2018 9:40:48 AM	7.37	2.69	2.28	0.40	0.00	0.00	0.00	0.61	12.74	83.06	5.19	37.15	3906	2690	1026	12	0	0	0	0	7633	144.79	15.25	5.87	23.07	23.36	24.57	40.89	1.51	45.13	13.94
9/3/2018 9:40:50 AM	6.49	2.19	1.70	0.46	0.00	0.00	0.00	0.60	10.83	83.40	5.23	37.03	3440	2189	765	14	0	0	0	0	6408	145.37	13.10	4.90	19.55	20.74	21.43	35.53	1.51	45.09	13.95
9/3/2018 9:40:52 AM	5.62	2.19	1.88	0.11	0.00	0.00	0.00	0.57	9.81	84.12	5.28	36.93	2981	2192	847	3	0	0	0	0	6024	146.62	11.86	4.49	18.25	18.88	19.47	31.78	1.52	45.05	13.94
9/3/2018 9:40:55 AM	5.27	1.85	1.58	0.26	0.00	0.00	0.00	0.57	8.97	84.61	5.33	36.39	2794	1855	713	8	0	0	0	0	5369	147.49	11.12	4.15	16.46	17.88	18.02	29.87	1.52	45.01	13.93
9/3/2018 9:40:57 AM	5.33	2.05	1.74	0.00	0.00	0.00	0.00	0.57	9.11	83.78	5.37	35.44	2824	2045	783	0	0	0	0	0	5652	146.04	10.89	4.14	17.15	17.94	17.77	29.68	1.53	44.96	13.96
9/3/2018 9:41:00 AM	5.51	2.03	1.72	0.00	0.00	0.00	0.00	0.56	9.26	84.06	5.39	35.44	2918	2032	773	0	0	0	0	0	5723	146.53	10.87	4.20	17.18	17.96	17.84	30.00	1.53	44.92	13.93
9/3/2018 9:41:02 AM	5.41	1.83	1.67	0.15	0.00	0.00	0.00	0.57	9.06	83.77	5.43	36.10	2869	1827	753	4	0	0	0	0	5454	146.02	11.02	4.16	16.33	17.97	17.60	30.18	1.53	44.86	13.93
9/3/2018 9:41:04 AM	5.65	1.96	1.70	0.00	0.00	0.00	0.00	0.54	9.31	84.09	5.46	35.64	2997	1955	765	0	0	0	0	0	5718	146.59	10.81	4.09	16.82	17.94	17.75	30.27	1.53	44.84	13.93
9/3/2018 9:41:07 AM	5.58	1.86	1.58	0.10	0.00	0.00	0.00	0.56	9.12	84.07	5.49	34.68	2958	1857	710	3	0	0	0	0	5529	146.55	10.76	4.05	16.38	17.93	17.61	30.06	1.54	44.78	13.94
9/3/2018 9:41:09 AM	5.67	1.93	1.75	0.04	0.00	0.00	0.00	0.52	9.39	83.86	5.52	34.45	3006	1934	787	1	0	0	0	0	5728	146.19	10.98	4.05	16.79	17.87	17.94	30.51	1.54	44.72	13.93
9/3/2018 9:41:12 AM	5.66	1.82	1.63	0.06	0.00	0.00	0.00	0.53	9.17	83.94	5.57	34.36	2999	1816	733	2	0	0	0	0	5549	146.32	10.70	3.79	16.13	17.66	17.50	30.07	1.55	44.68	13.93
9/3/2018 9:41:14 AM	6.15	1.67	1.31	0.36	0.00	0.00	0.00	0.55	9.50	83.58	5.59	34.07	3261	1665	592	11	0	0	0	0	5529	145.68	11.10	4.27	16.37	18.47	18.00	31.72	1.55	44.63	13.93
9/3/2018 9:41:16 AM	6.24	1.66	1.53	0.30	0.00	0.00	0.00	0.54	9.74	83.54	5.64	34.29	3309	1664	690	9	0	0	0	0	5672	145.63	11.46	4.13	16.44	18.75	18.14	32.60	1.55	44.57	13.92
9/3/2018 9:41:19 AM	6.12	1.72	1.61	0.32	0.00	0.00	0.00	0.55	9.77	83.39	5.74	34.29	3246	1720	723	10	0	0	0	0	5698	145.36	11.68	4.47	16.82	18.88	18.30	32.73	1.56	44.52	13.91
9/3/2018 9:41:21 AM	5.44	1.53	1.29	0.41	0.00	0.00	0.00	0.54	8.67	83.72	5.83	33.46	2882	1533	579	12	0	0	0	0	5007	145.94	10.62	4.13	15.27	17.26	16.97	29.37	1.57	44.47	13.91
9/3/2018 9:41:23 AM	5.68	1.68	1.42	0.14	0.00	0.00	0.00	0.57	8.92	83.74	5.93	32.15	3011	1675	638	4	0	0	0	0	5329	145.96	10.44	4.01	15.64	17.83	16.86	29.88	1.58	44.41	13.90
9/3/2018 9:41:26 AM	5.57	1.48	1.12	0.19	0.00	0.00	0.00	0.65	8.35	83.89	5.99	31.49	2953	1477	503	6	0	0	0	0	4939	146.23	9.84	3.76	14.49	17.93	15.83	28.98	1.59	44.35	13.91
9/3/2018 9:41:28 AM	5.65	1.50	1.03	0.11	0.00	0.00	0.00	0.63	8.29	83.80	6.06	31.55	2995	1501	465	3	0	0	0	0	4964	146.07	9.40	3.66	14.39	17.56	15.57	28.35	1.59	44.29	13.90
9/3/2018 9:41:31 AM	5.38	1.54	1.15	0.03	0.00	0.00	0.00	0.69	8.10	83.64	6.12	31.20	2850	1538	518	1	0	0	0	0	4907	145.80	9.46	3.62	14.30	17.86	15.36	28.13	1.60	44.24	13.87
9/3/2018 9:41:33 AM	5.27	1.07	0.49	0.41	0.00	0.00	0.00	0.71	7.23	84.03	6.18	31.18	2793	1065	219	12	0	0	0	0	4089	146.47	8.69	3.16	12.21	17.10	14.23	26.56	1.61	44.18	13.87
9/3/2018 9:41:35 AM	4.89	1.20	0.91	0.18	0.00	0.00	0.00	0.71	7.18	84.01	6.22	31.62	2590	1198	409	5	0	0	0	0	4203	146.43	8.85	3.14	12.39	16.93	13.98	26.19	1.61	44.12	13.88
9/3/2018 9:41:38 AM	5.02	1.24	0.80	0.15	0.00	0.00	0.00	0.71	7.21	84.05	6.28	31.85	2660	1241	359	5	0	0	0	0	4264	146.51	8.61	3.21	12.56	16.98	13.98	26.06	1.62	44.02	13.86
9/3/2018 9:41:40 AM	4.40	1.20	0.87	0.01	0.00	0.00	0.00	0.73	6.47	83.86	6.32	32.26	2331	1198	392	0	0	0	0	0	3920	146.19	7.97	2.91	11.59	16.07	12.80	23.84	1.62	43.97	13.85
9/3/2018 9:41:42 AM	4.14	1.15	0.77	0.00	0.00	0.00	0.00	0.73	6.06	83.91	6.37	32.18	2193	1151	345	0	0	0	0	0	3689	146.27	7.51	2.76	11.10	15.49	12.17	22.52	1.62	43.92	13.85
9/3/2018 9:41:45 AM	4.21	1.08	0.73	0.02	0.00	0.00	0.00	0.71	6.04	83.84	6.43	31.94	2233	1076	327	1	0	0	0	0	3636	146.15	7.41	2.67	10.74	15.28	12.04	22.47	1.63	43.84	13.86
9/3/2018 9:41:47 AM	4.22	1.18	0.70	0.00	0.00	0.00	0.00	0.73	6.09	83.84	6.49	31.97	2236	1176	313	0	0	0	0	0	3725	146.14	7.42	2.79	11.29	15.52	12.17	22.48	1.64	43.79	13.84
9/3/2018 9:41:50 AM	4.09	1.11	0.72	0.05	0.00	0.00	0.00	0.72	5.97	83.89	6.53	31.37	2170	1106	324	1	0	0	0	0	3601	146.24	7.45	2.71	10.83	15.28	12.16	22.27	1.64	43.73	13.83
9/3/2018 9:41:52 AM	3.52	0.99	0.72	0.02	0.00	0.00	0.00	0.64	5.25	83.74	6.56	30.97	1864	991	322	1	0	0	0	0	3178	145.97	6.73	2.43	9.73	13.53	11.06	19.63	1.64	43.65	13.84
9/3/2018 9:41:54 AM	3.54	1.00	0.74	0.00	0.00	0.00	0.00	0.61	5.28	83.98	6.62	31.73	1875	1004	334	0	0	0	0	0	3213	146.38	6.67	2.46	9.81	13.28	10.99	19.49	1.65	43.58	13.84
9/3/2018 9:41:57 AM	3.93	1.13	0.86	0.00	0.00	0.00	0.00	0.63	5.92	83.71	6.67	31.88	2081	1130	386	0	0	0	0	0	3598	145.91	7.33	2.75	10.84	14.33	11.96	21.45	1.65	43.50	13.82
9/3/2018 9:41:59 AM	3.84	0.97	0.67	0.13	0.00	0.00	0.00	0.65	5.60	83.83	6.71	31.56	2035	967	303	4	0	0	0	0	3308	146.13	7.14	2.55	10.07	14.16	11.62	20.99	1.66	43.44	13.79
9/3/2018 9:42:01 AM	3.63	1.02	0.78	0.00	0.00	0.00	0.00	0.62	5.42	83.80	6.78	32.07	1922	1020	350	0	0	0	0	0	3291	146.07	6.85	2.50	10.03	13.58	11.14	20.01	1.66	43.39	13.82
9/3/2018 9:42:04 AM	3.77	1.02	0.68	0.00	0.00	0.00	0.00	0.64	5.47	83.83	6.85	32.39	2000	1018	305	0	0	0	0	0	3323	146.12	6.75	2.54	10.07	13.84	11.14	20.21	1.67	43.31	13.79
9/3/2018 9:42:06 AM	3.44	0.98	0.69	0.02	0.00	0.00	0.00	0.58	5.13	83.96	6.91	31.78	1821	985	309	1	0	0	0	0	3115	146.36	6.43	2.42	9.58	12.70	10.86	18.72	1.68	43.25	13.78
9/3/2018 9:42:09 AM	3.00	0.89	0.56	0.03	0.00	0.00	0.00	0.55	4.48	83.68	6.98	31.05	1589	894	251	1	0	0	0	0	2735	145.86	5.76	2.25	8.70	11.58	9.97	16.59	1.68	43.18	13.78
9/3/2018 9:42:11 AM	2.93	0.89	0.47	0.03	0.00	0.00	0.00	0.52	4.33	83.62	7.06	30.26	1555	893	214	1	0	0	0	0	2662	145.77	5.43	2.18	8.53	11.02	9.79	15.74	1.69	43.11	13.76
9/3/2018 9:42:13 AM	2.84	0.90	0.54	0.00	0.00	0.00	0.00	0.47	4.28	83.78	7.14	30.04	1504	902	245	0	0	0	0	0	2650	146.05	5.32	2.19	8.53	10.42	9.61	15.19	1.70	43.03	13.76
9/3/2018 9:42:16 AM	2.39	0.89	0.60	0.00	0.00	0.00	0.00	0.44	3.87	83.40	7.21	30.03	1266	887	269	0	0	0	0	0	2421	145.37	5.11	1.99	8.13	9.57	9.22	13.75	1.71	42.98	13.76
9/3/2018 9:42:18 AM	2.60	0.88	0.42	0.00	0.00	0.00	0.00	0.44	3.91	83.54	7.25	30.36	1380	879	191	0	0	0	0	0	2450	145.61	4.81	1.97	8.17	9.54	9.11	13.66	1.71	42.91	13.73
9/3/2018 9:42:20 AM	2.36	0.88	0.54	0.00	0.00	0.00	0.00	0.45	3.77	83.52	7.31	30.99	1251	876	243	0	0	0	0	0	2369	145.58	4.94	1.96	7.99	9.44	9.10	13.42	1.72	42.82	13.75
9/3/2018 9:42:23 AM	2.63	0.94	0.55	0.00	0.00	0.00	0.00	0.42	4.12	83.66	7.36	31.45	1393	940	250	0	0	0	0	0	2582	145.84	5.12	1.96	8.50	9.59	9.62	14.13	1.72	42.74	13.71
9/3/2018 9:42:25 AM	2.39	0.85	0.43	0.00	0.00	0.00	0.00	0.45	3.67	83.58	7.42	31.66	1264	852	193	0	0	0	0	0	2310	145.69	4.68	1.97	7.87	9.28	8.82	13.02	1.73	42.65	13.72
9/3/2018 9:42:28 AM	2.16	0.80	0.45	0.00	0.00	0.00	0.00	0.45	3.42	83.74	7.48	31.66	1144	805	204	0	0	0	0	0	2152	145.96	4.57	1.80	7.40	8.97	8.55	12.39	1.73	42.58	13.71
9/3/2018 9:42:30 AM	2.53	0.99	0.63	0.00	0.00	0.00	0.00	0.41	4.15	83.54	7.56	31.65	1342	988	283	0	0	0	0	0	2613	145.62	5.26	2.27	8.89	9.57	9.58	14.12	1.74	42.51	13.69
9/3/2018 9:42:32 AM	2.68	0.88	0.49	0.03	0.00	0.00	0.00	0.41	4.08	83.19	7.62	31.68	1422	883	221	1	0	0	0	0	2526	145.02	5.00	2.06	8.22	9.49	9.50	14.07	1.75	42.45	13.70
9/3/2018 9:42:35 AM	2.76	1.03	0.49	0.00	0.00	0.00	0.00	0.41	4.28	83.77	7.67	31.68	1461	1027	223	0	0	0	0	0	2710	146.03	5.16	2.06	9.46	9.69	9.47	14.26	1.75	42.38	13.70
9/3/2018 9:42:37 AM	2.47	0.83	0.46	0.05	0.00	0.00	0.00	0.42	3.81	83.70	7.72	31.78	1307	829	209	2	0	0	0	0	2346	145.89	4.89	1.94	7.81	9.30	9.21	13.47	1.76	42.30	13.67
9/3/2018 9:42:39 AM	2.43	0.83	0.48	0.00	0.00	0.00	0.00	0.42	3.74	83.54	7.78	32.01	1287	829	217	0	0	0	0	0	2333	145.62	4.75	1.83	7.73	9.16	8.94	13.18	1.76	42.23	13.66
9/3/2018 9:42:42 AM	2.39	0.85	0.50	0.00	0.00	0.00	0.00	0.43	3.74	83.64	7.83	32.01	1268	846	224	0	0	0	0	0	2338	145.79	4.81	1.93	7.90	9.27	8.88	13.23	1.77	42.15	13.65
9/3/2018 9:42:44 AM	2.45	0.82	0.41	0.00	0.00	0.00	0.00	0.43	3.68	83.67	7.89	31.85	1297	820	186	0	0	0	0	0	2303	145.84	4.60	1.87	7.76	9.11	8.70	12.97	1.77	42.09	13.64
9/3/2018 9:42:47 AM	2.31	0.86	0.52	0.00	0.00	0.00	0.00	0.46	3.70	83.82	7.92	31.75	1227	858	235	0	0	0	0	0	2320	146.11	4.90	1.80	7.80	9.44	9.06	13.28	1.78	42.01	13.63
9/3/2018 9:42:49 AM	2.37	0.89	0.52	0.00	0.00	0.00	0.00	0.44	3.78	83.53	7.97	31.65	1258	888	232	0	0	0	0	0	2379	145.61	4.89	1.95	8.05	9.33	9.11	13.29	1.78	41.94	13.62
9/3/2018 9:42:51 AM	2.30	0.86	0.40	0.00	0.00	0.00	0.00	0.47	3.56	83.67	8.00	31.62	1218	864	180	0	0	0	0	0	2261	145.84	4.63	1.84	7.81	9.33	8.81	12.78	1.78	41.87	13.61
9/3/2018 9:42:54 AM	2.18	0.87	0.43	0.00	0.00	0.00	0.00	0.48	3.48	83.81	8.05	31.71	1154	871	192	0	0	0	0	0	2218	146.10	4.67	1.81	7.77	9.36	8.79	12.63	1.79	41.81	13.60
9/3/2018 9:42:56 AM	2.25	0.84	0.42	0.00	0.00	0.00	0.00	0.48	3.51	83.60	8.09	31.82	1190	841	191	0	0	0	0	0	2222	145.73	4.68	1.72	7.59	9.42	8.83	12.82	1.79	41.71	13.59
9/3/2018 9:42:58 AM	2.23	0.86	0.45	0.00	0.00	0.00	0.00	0.49	3.54	83.67	8.14	31.85	1181	864	203	0	0	0	0	0	2248	145.84	4.76	1.93	7.84	9.53	8.78	12.95	1.80	41.65	13.58
9/3/2018 9:43:01 AM	2.41	0.90	0.45	0.00	0.00	0.00	0.00	0.46	3.77	83.56	8.19	31.85	1279	901	204	0	0	0	0	0	2384	145.66	4.84	1.90	8.17	9.51	9.07	13.32	1.80	41.58	13.58
9/3/2018 9:43:03 AM	2.45	0.86	0.39	0.00	0.00	0.00	0.00	0.45	3.70	83.86	8.23	31.88	1301	861	175	0	0	0	0	0	2336	146.19	4.66	1.77	7.96	9.33	8.86	13.07	1.81	41.49	13.55
9/3/2018 9:43:06 AM	2.22	0.83	0.39	0.00	0.00	0.00	0.00	0.48	3.44	83.88	8.29	31.97	1179	827	175	0	0	0	0	0	2181	146.21	4.56	1.83	7.51	9.34	8.65	12.61	1.81	41.42	13.56
9/3/2018 9:43:08 AM	2.31	0.83	0.37	0.00	0.00	0.00	0.00	0.49	3.51	83.64	8.33	31.77	1222	829	168	0	0	0	0	0	2220	145.79	4.60	1.78	7.60	9.48	8.71	12.84	1.82	41.36	13.54
9/3/2018 9:43:10 AM	2.33	0.84	0.42	0.00	0.00	0.00	0.00	0.50	3.58	83.90	8.45	30.89	1235	836	188	0	0	0	0	0	2259	146.25	4.76	1.80	7.68	9.74	8.84	13.23	1.83	41.29	13.52
9/3/2018 9:43:13 AM	2.46	0.84	0.45	0.00	0.00	0.00	0.00	0.52	3.75	83.94	8.50	29.76	1304	837	203	0	0	0	0	0	2343	146.32	4.95	1.87	7.82	10.14	9.01	13.92	1.83	41.22	13.51
9/3/2018 9:43:15 AM	2.69	0.83	0.41	0.00	0.00	0.00	0.00	0.52	3.92	84.07	8.56	29.58	1424	831	183	0	0	0	0	0	2438	146.54	5.00	1.83	7.87	10.46	9.22	14.51	1.84	41.13	13.52
9/3/2018 9:43:17 AM	2.69	0.91	0.46	0.00	0.00	0.00	0.00	0.54	4.06	83.93	8.62	29.80	1425	905	208	0	0	0	0	0	2538	146.31	5.23	2.02	8.39	10.76	9.46	14.90	1.84	41.05	13.50
9/3/2018 9:43:20 AM	2.73	0.90	0.44	0.00	0.00	0.00	0.00	0.55	4.07	84.22	8.67	30.06	1449	897	197	0	0	0	0	0	2542	146.81	5.21	1.99	8.34	10.85	9.46	14.99	1.85	40.98	13.48
9/3/2018 9:43:22 AM	2.64	0.88	0.40	0.00	0.00	0.00	0.00	0.56	3.91	83.88	8.76	30.24	1397	878	178	0	0	0	0	0	2453	146.22	5.07	2.03	8.09	10.80	9.31	14.62	1.86	40.91	13.45
9/3/2018 9:43:25 AM	2.70	0.86	0.43	0.00	0.00	0.00	0.00	0.54	3.99	83.83	8.82	30.04	1429	863	193	0	0	0	0	0	2485	146.13	5.12	1.93	8.06	10.72	9.38	14.79	1.86	40.83	13.45
9/3/2018 9:43:27 AM	2.60	0.88	0.52	0.00	0.00	0.00	0.00	0.55	3.99	83.70	8.87	29.84	1377	878	233	0	0	0	0	0	2487	145.90	5.33	1.91	8.24	10.85	9.37	14.95	1.87	40.77	13.45
9/3/2018 9:43:29 AM	2.68	0.92	0.42	0.00	0.00	0.00	0.00	0.60	4.01	83.72	8.92	29.91	1421	916	188	0	0	0	0	0	2524	145.93	5.28	2.01	8.41	11.28	9.49	15.15	1.87	40.68	13.45
9/3/2018 9:43:32 AM	2.59	0.88	0.32	0.00	0.00	0.00	0.00	0.62	3.79	84.06	8.96	30.14	1372	882	143	0	0	0	0	0	2397	146.53	5.03	1.84	8.13	11.15	9.15	14.56	1.88	40.61	13.43
9/3/2018 9:43:34 AM	2.64	0.89	0.30	0.00	0.00	0.00	0.00	0.62	3.83	84.22	8.99	30.30	1397	893	136	0	0	0	0	0	2426	146.81	5.03	1.89	8.20	11.26	9.22	14.69	1.88	40.53	13.45
9/3/2018 9:43:36 AM	2.66	0.84	0.43	0.08	0.00	0.00	0.00	0.62	4.01	84.28	9.03	30.59	1410	838	194	2	0	0	0	0	2443	146.91	5.52	2.17	8.18	11.55	9.55	15.62	1.88	40.46	13.42
9/3/2018 9:43:39 AM	2.62	0.89	0.44	0.00	0.00	0.00	0.00	0.62	3.96	84.22	9.09	30.77	1391	892	200	0	0	0	0	0	2483	146.80	5.35	1.92	8.23	11.44	9.47	15.25	1.89	40.38	13.40
9/3/2018 9:43:41 AM	2.65	0.88	0.30	0.00	0.00	0.00	0.00	0.62	3.83	84.30	9.13	30.66	1406	876	135	0	0	0	0	0	2418	146.95	5.01	1.93	8.17	11.20	9.11	14.68	1.89	40.32	13.40
9/3/2018 9:43:44 AM	2.47	0.87	0.36	0.00	0.00	0.00	0.00	0.64	3.71	84.20	9.17	30.65	1311	871	163	0	0	0	0	0	2346	146.77	5.11	1.90	8.00	11.32	9.11	14.59	1.90	40.26	13.38
9/3/2018 9:43:46 AM	2.62	0.90	0.34	0.00	0.00	0.00	0.00	0.63	3.86	84.26	9.20	30.74	1390	897	155	0	0	0	0	0	2441	146.87	5.14	1.99	8.25	11.39	9.26	14.89	1.90	40.17	13.35
9/3/2018 9:43:48 AM	2.58	0.89	0.37	0.00	0.00	0.00	0.00	0.64	3.84	84.28	9.24	30.89	1365	890	167	0	0	0	0	0	2423	146.90	5.22	1.87	8.23	11.49	9.24	14.97	1.91	40.10	13.34
9/3/2018 9:43:51 AM	2.68	0.96	0.48	0.00	0.00	0.00	0.00	0.64	4.12	84.07	9.27	31.02	1419	961	217	0	0	0	0	0	2597	146.54	5.61	2.00	8.80	11.90	9.68	15.81	1.91	40.05	13.34
9/3/2018 9:43:53 AM	2.69	0.96	0.40	0.00	0.00	0.00	0.00	0.69	4.04	84.40	9.32	31.09	1425	956	179	0	0	0	0	0	2561	147.12	5.54	1.99	8.64	12.29	9.71	15.89	1.91	39.97	13.34
9/3/2018 9:43:55 AM	2.91	1.04	0.42	0.00	0.00	0.00	0.00	0.67	4.38	84.57	9.35	31.12	1545	1039	191	0	0	0	0	0	2775	147.42	5.74	2.29	9.39	12.50	10.05	16.58	1.92	39.92	13.32
