Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/24/2018 1:17:21 PM	1.33	0.00	0.10	0.28	0.00	0.00	0.00	0.49	1.71	85.93	10.10	25.39	702	0	45	8	0	0	0	0	756	149.78	3.53	1.53	3.32	7.53	5.19	9.53	1.99	38.51	12.25
5/24/2018 1:17:23 PM	1.30	0.00	0.10	0.29	0.00	0.00	0.00	0.49	1.69	85.86	10.29	25.50	689	0	45	9	0	0	0	0	742	149.66	3.55	1.48	3.36	7.51	5.20	9.46	2.01	38.44	12.23
5/24/2018 1:17:25 PM	1.29	0.00	0.10	0.29	0.00	0.00	0.00	0.50	1.68	86.03	10.43	25.59	681	0	46	9	0	0	0	0	736	149.95	3.54	1.52	3.26	7.51	5.22	9.47	2.02	38.36	12.22
5/24/2018 1:17:28 PM	1.35	0.00	0.00	0.38	0.00	0.00	0.00	0.51	1.73	87.27	10.59	25.51	714	0	0	12	0	0	0	0	726	152.12	3.68	1.67	3.59	7.71	5.43	9.69	2.04	38.27	12.23
5/24/2018 1:17:30 PM	1.41	0.24	0.14	0.32	0.00	0.00	0.00	0.53	2.11	94.50	10.60	25.52	746	238	64	10	0	0	0	0	1057	164.71	4.11	1.83	4.74	8.35	6.41	10.49	2.04	38.21	12.20
5/24/2018 1:17:32 PM	1.63	3.12	1.51	0.00	0.00	0.00	0.00	0.00	6.26	12.36	10.57	25.49	865	3121	677	0	0	0	0	0	4664	21.63	7.50	3.26	21.00	4.92	16.32	13.44	2.04	38.10	12.23
5/24/2018 1:17:35 PM	1.24	2.56	0.98	0.00	0.00	0.00	0.00	0.00	4.78	2.63	10.54	25.37	655	2561	441	0	0	0	0	0	3658	4.68	5.56	2.55	17.41	3.29	13.23	9.56	2.03	38.03	12.20
5/24/2018 1:17:37 PM	1.19	2.03	0.50	0.00	0.00	0.00	0.00	0.00	3.72	1.69	10.24	25.35	630	2030	226	0	0	0	0	0	2886	3.04	3.97	2.02	14.31	2.38	10.54	6.95	2.00	37.97	12.18
5/24/2018 1:17:40 PM	3.00	1.95	1.39	0.00	0.00	0.00	0.00	0.11	6.35	41.86	8.75	25.36	1593	1951	625	0	0	0	0	0	4169	73.01	7.47	3.18	15.05	9.21	13.86	16.89	1.86	37.88	12.17
5/24/2018 1:17:42 PM	1.70	0.37	0.25	0.40	0.00	0.00	0.00	0.49	2.73	85.15	6.98	25.32	903	373	115	12	0	0	0	0	1402	148.43	4.82	2.19	5.90	8.83	7.62	12.04	1.68	37.81	12.17
5/24/2018 1:17:44 PM	1.22	0.32	0.67	0.07	0.00	0.00	0.00	0.57	2.27	93.33	5.03	25.49	647	317	299	2	0	0	0	0	1265	162.67	4.63	1.55	4.81	9.00	6.30	11.42	1.49	37.72	12.18
5/24/2018 1:17:47 PM	1.83	0.35	0.76	0.00	0.00	0.00	0.00	0.56	2.94	93.29	4.03	26.89	970	352	343	0	0	0	0	0	1665	162.60	5.03	1.64	5.64	9.82	6.56	13.42	1.40	37.66	12.16
5/24/2018 1:17:49 PM	2.12	0.00	0.57	0.99	0.00	0.00	0.00	0.69	3.68	91.52	2.52	31.72	1121	0	257	30	0	0	0	0	1407	159.51	7.87	2.72	6.02	12.69	9.47	18.85	1.25	37.59	12.14
5/24/2018 1:17:51 PM	2.88	0.00	2.85	1.67	0.00	0.00	0.00	0.48	7.40	84.91	1.30	38.28	1528	0	1282	50	0	0	0	0	2860	148.00	15.01	6.53	9.25	16.50	15.06	32.99	1.13	37.56	12.10
5/24/2018 1:17:54 PM	0.00	0.00	0.99	1.87	0.00	0.00	0.00	0.36	2.86	52.96	0.50	42.22	0	0	444	56	0	0	0	0	500	92.36	10.94	6.94	5.39	8.70	10.30	14.57	1.05	37.46	12.09
5/24/2018 1:17:56 PM	0.58	0.24	0.00	0.00	0.00	0.00	0.00	0.29	0.83	60.97	0.25	44.04	310	242	0	0	0	0	0	0	551	106.30	0.14	2.35	2.39	4.23	4.87	4.00	1.02	37.44	12.12
5/24/2018 1:17:59 PM	0.54	1.05	1.17	0.00	0.00	0.00	0.00	0.19	2.77	45.69	0.30	45.10	288	1047	529	0	0	0	0	0	1864	79.68	5.04	1.25	8.92	5.45	7.71	8.36	1.03	37.34	12.07
5/24/2018 1:18:01 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	0.19	44.37	0	0	0	0	0	0	0	0	0	47.58	-1.36	-2.48	-1.13	-1.55	-0.98	-1.74	1.02	37.33	12.05
5/24/2018 1:18:03 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	0.18	42.99	0	0	0	0	0	0	0	0	0	70.36	-1.01	-1.05	-0.26	0.79	3.14	-2.37	1.02	37.30	12.06
5/24/2018 1:18:06 PM	0.07	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18	59.70	0.19	41.77	36	110	0	0	0	0	0	0	145	104.09	-8.72	-4.97	-0.80	1.29	8.35	0.61	1.02	37.21	12.06
5/24/2018 1:18:08 PM	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	69.09	0.20	40.66	0	614	0	0	0	0	0	0	614	120.44	-3.19	-0.72	7.45	1.38	2.75	-2.79	1.02	37.24	12.02
5/24/2018 1:18:10 PM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	77.12	0.20	39.75	0	382	0	0	0	0	0	0	382	134.43	-1.50	0.74	3.97	0.49	3.60	-0.99	1.02	37.14	12.06
5/24/2018 1:18:13 PM	0.56	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.28	58.81	0.20	38.91	299	719	0	0	0	0	0	0	1018	102.54	-4.67	6.72	4.59	1.05	6.58	2.50	1.02	37.17	12.04
5/24/2018 1:18:15 PM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	72.63	0.20	38.25	0	252	0	0	0	0	0	0	252	126.61	2.25	-0.47	4.22	0.10	1.91	-3.83	1.02	37.08	11.98
5/24/2018 1:18:18 PM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.51	78.07	0.21	37.69	0	514	0	0	0	0	0	0	514	136.10	1.28	-0.74	3.53	-0.20	5.12	-0.59	1.02	37.11	12.00
5/24/2018 1:18:20 PM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	79.01	0.20	37.21	0	491	0	0	0	0	0	0	491	137.72	-0.34	-0.73	3.48	0.07	5.29	-1.52	1.02	37.06	12.00
5/24/2018 1:18:22 PM	0.14	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	74.67	0.20	36.82	74	400	0	0	0	0	0	0	474	130.17	-3.38	-2.99	6.46	1.14	2.35	0.47	1.02	36.95	11.95
5/24/2018 1:18:25 PM	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.63	52.31	0.21	36.53	336	0	0	0	0	0	0	0	336	91.22	-1.57	-2.09	-1.57	3.81	3.54	6.04	1.02	36.92	11.95
