Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/5/2018 2:03:26 PM	2.68	2.23	0.37	0.13	0.00	0.00	0.00	0.91	5.41	83.72	9.10	24.34	1419	2226	167	4	0	0	0	0	3816	145.93	7.48	3.18	14.47	15.59	15.99	18.45	1.89	43.47	14.50
10/5/2018 2:03:29 PM	2.73	2.26	0.47	0.00	0.00	0.00	0.00	0.90	5.46	83.53	9.25	24.04	1449	2258	212	0	0	0	0	0	3919	145.60	7.34	3.11	14.56	15.54	15.62	18.42	1.91	43.41	14.50
10/5/2018 2:03:31 PM	2.68	2.26	0.46	0.00	0.00	0.00	0.00	0.90	5.40	83.62	9.43	24.42	1420	2257	208	0	0	0	0	0	3885	145.76	7.31	2.89	14.36	15.49	15.75	18.25	1.92	43.33	14.49
10/5/2018 2:03:33 PM	2.73	2.20	0.48	0.00	0.00	0.00	0.00	0.92	5.41	83.60	9.58	24.72	1447	2198	215	0	0	0	0	0	3861	145.72	7.36	2.98	14.23	15.69	15.47	18.57	1.94	43.24	14.48
10/5/2018 2:03:36 PM	2.75	2.21	0.36	0.19	0.00	0.00	0.00	0.91	5.51	83.39	9.74	24.79	1456	2211	160	6	0	0	0	0	3833	145.37	7.68	3.27	14.59	15.84	16.20	18.93	1.95	43.17	14.48
10/5/2018 2:03:38 PM	2.91	2.73	0.49	0.00	0.00	0.00	0.00	0.91	6.13	83.30	9.89	24.24	1544	2727	222	0	0	0	0	0	4493	145.20	7.91	3.62	16.78	16.34	17.84	19.37	1.97	43.09	14.45
10/5/2018 2:03:41 PM	2.86	2.53	0.46	0.01	0.00	0.00	0.00	0.92	5.87	83.19	9.99	24.01	1518	2527	209	0	0	0	0	0	4254	145.02	7.70	3.35	15.78	16.14	17.03	19.11	1.98	42.99	14.44
10/5/2018 2:03:43 PM	2.94	2.61	0.21	0.27	0.00	0.00	0.00	0.94	6.03	83.08	10.13	23.85	1560	2608	93	8	0	0	0	0	4269	144.82	8.09	3.77	16.61	16.58	18.19	19.61	1.99	42.91	14.45
10/5/2018 2:03:45 PM	3.21	3.02	0.58	0.00	0.00	0.00	0.00	0.91	6.80	83.01	10.20	23.97	1699	3015	260	0	0	0	0	0	4974	144.70	8.52	4.07	18.46	17.11	19.31	20.77	2.00	42.83	14.44
10/5/2018 2:03:48 PM	3.44	2.88	0.28	0.22	0.00	0.00	0.00	0.92	6.82	82.95	10.35	23.83	1825	2880	127	6	0	0	0	0	4839	144.59	8.55	4.16	18.23	17.37	19.52	21.26	2.01	42.72	14.39
10/5/2018 2:03:50 PM	3.20	3.04	0.16	0.33	0.00	0.00	0.00	0.95	6.73	83.00	10.53	23.32	1698	3038	72	10	0	0	0	0	4818	144.68	8.68	4.42	18.91	17.43	20.31	20.73	2.03	42.66	14.40
10/5/2018 2:03:52 PM	3.26	3.27	0.20	0.29	0.00	0.00	0.00	0.95	7.02	82.90	10.69	23.23	1729	3269	89	9	0	0	0	0	5096	144.51	8.87	4.62	19.96	17.64	21.21	20.97	2.05	42.54	14.38
10/5/2018 2:03:55 PM	3.46	4.17	0.09	0.35	0.00	0.00	0.00	0.95	8.06	82.56	10.79	23.12	1834	4167	39	10	0	0	0	0	6051	143.92	9.62	5.46	24.15	18.52	25.27	21.66	2.06	42.47	14.36
10/5/2018 2:03:57 PM	3.44	5.49	0.48	0.05	0.00	0.00	0.00	0.92	9.46	82.09	10.91	23.47	1822	5494	214	2	0	0	0	0	7532	143.09	10.61	6.57	29.85	19.32	30.00	22.20	2.07	42.38	14.35
10/5/2018 2:04:00 PM	3.81	7.24	0.08	0.41	0.00	0.00	0.00	0.87	11.53	81.57	11.04	23.82	2017	7236	35	12	0	0	0	0	9300	142.20	12.35	8.00	38.19	20.64	38.92	23.44	2.08	42.27	14.34
