Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 9:47:11 AM	1.16	0.00	2.99	0.00	0.00	0.00	0.00	0.17	4.15	86.86	4.62	16.94	614	0	1345	0	0	0	0	0	1959	243.85	11.52	2.57	5.38	21.68	5.80	25.60	1.45	23.28	19.64
5/8/2014 9:47:12 AM	0.82	0.00	2.95	0.00	0.00	0.00	0.00	0.31	3.77	86.97	4.74	16.99	433	0	1327	0	0	0	0	0	1760	244.14	11.64	1.85	4.61	23.65	7.95	24.59	1.46	23.27	19.66
5/8/2014 9:47:14 AM	1.52	0.00	2.45	0.00	0.00	0.00	0.00	0.33	3.96	87.02	4.85	16.96	803	0	1101	0	0	0	0	0	1904	244.29	10.55	2.15	5.18	24.19	7.70	24.70	1.47	23.27	19.66
5/8/2014 9:47:15 AM	0.80	0.00	2.83	0.00	0.00	0.00	0.00	0.40	3.63	87.19	5.00	16.87	426	0	1273	0	0	0	0	0	1698	244.77	11.55	1.86	5.10	25.10	7.45	24.58	1.49	23.28	19.65
5/8/2014 9:47:16 AM	1.69	0.00	2.11	0.00	0.00	0.00	0.00	0.35	3.80	86.69	5.13	16.86	894	0	951	0	0	0	0	0	1845	243.36	9.70	1.59	4.34	23.86	7.41	23.95	1.50	23.28	19.64
5/8/2014 9:47:17 AM	1.55	0.00	2.55	0.00	0.00	0.00	0.00	0.31	4.11	87.27	5.26	16.86	824	0	1149	0	0	0	0	0	1973	245.01	10.99	1.43	5.98	24.48	7.67	25.25	1.51	23.28	19.66
5/8/2014 9:47:18 AM	1.83	0.00	2.34	0.00	0.00	0.00	0.00	0.27	4.17	86.95	5.37	16.67	972	0	1051	0	0	0	0	0	2023	244.08	10.09	3.68	5.11	23.53	7.13	25.17	1.53	23.28	19.66
5/8/2014 9:47:19 AM	0.93	0.00	2.70	0.20	0.00	0.00	0.00	0.32	3.83	86.96	5.52	16.45	493	0	1216	6	0	0	0	0	1715	244.12	11.55	3.02	5.73	23.86	7.92	24.52	1.54	23.28	19.63
5/8/2014 9:47:20 AM	1.20	0.01	2.79	0.00	0.00	0.00	0.00	0.31	4.00	86.99	5.62	16.25	639	7	1255	0	0	0	0	0	1901	244.22	11.50	1.59	5.97	24.34	7.70	25.12	1.55	23.29	19.65
5/8/2014 9:47:21 AM	1.83	0.00	2.46	0.00	0.00	0.00	0.00	0.27	4.28	87.09	5.83	16.20	968	0	1105	0	0	0	0	0	2073	244.48	10.68	1.49	5.12	24.00	8.48	25.59	1.57	23.27	19.66
5/8/2014 9:47:22 AM	0.86	0.00	2.86	0.05	0.00	0.00	0.00	0.32	3.77	87.16	5.72	16.05	454	0	1289	2	0	0	0	0	1744	244.67	11.53	2.65	4.89	23.82	7.84	24.58	1.56	23.27	19.65
5/8/2014 9:47:24 AM	0.79	0.00	3.10	0.00	0.00	0.00	0.00	0.39	3.89	87.24	6.02	15.61	420	0	1393	0	0	0	0	0	1813	244.90	12.33	2.37	5.39	25.81	6.44	26.48	1.59	23.27	19.63
5/8/2014 9:47:25 AM	0.95	0.00	2.95	0.21	0.00	0.00	0.00	0.37	4.11	87.58	6.14	15.58	505	0	1328	6	0	0	0	0	1839	245.88	12.61	2.98	5.93	26.26	8.61	26.75	1.60	23.28	19.67
5/8/2014 9:47:26 AM	0.62	0.00	3.23	0.12	0.00	0.00	0.00	0.33	3.97	87.59	6.26	15.59	331	0	1454	3	0	0	0	0	1788	245.90	12.86	2.74	5.96	25.16	8.21	26.05	1.61	23.27	19.66
5/8/2014 9:47:27 AM	0.88	0.00	3.21	0.14	0.00	0.00	0.00	0.39	4.24	87.51	6.34	15.58	468	0	1446	4	0	0	0	0	1918	245.66	13.33	2.03	5.77	27.34	9.21	27.85	1.62	23.27	19.66
5/8/2014 9:47:28 AM	1.56	0.00	2.95	0.10	0.00	0.00	0.00	0.30	4.61	87.80	6.43	15.33	828	0	1329	3	0	0	0	0	2161	246.47	12.41	3.05	5.66	26.28	8.96	28.35	1.63	23.27	19.66
5/8/2014 9:47:29 AM	1.05	0.00	3.15	0.11	0.00	0.00	0.00	0.36	4.31	87.82	6.50	15.02	556	0	1419	3	0	0	0	0	1978	246.55	13.01	2.35	5.63	26.94	9.02	27.86	1.64	23.27	19.62
5/8/2014 9:47:30 AM	1.25	0.00	3.13	0.17	0.00	0.00	0.00	0.32	4.55	87.67	6.59	14.56	665	0	1410	5	0	0	0	0	2080	246.10	13.14	2.63	5.93	26.82	9.36	28.56	1.65	23.27	19.67
5/8/2014 9:47:31 AM	1.21	0.00	3.19	0.23	0.00	0.00	0.00	0.32	4.63	87.55	6.71	14.47	642	0	1437	7	0	0	0	0	2086	245.78	13.58	2.31	6.72	27.18	9.58	28.86	1.66	23.26	19.65
5/8/2014 9:47:32 AM	0.90	0.00	3.67	0.49	0.00	0.00	0.00	0.41	5.06	87.90	6.82	14.09	476	0	1651	15	0	0	0	0	2141	246.76	15.99	3.60	7.45	30.99	10.99	32.65	1.67	23.25	19.67
5/8/2014 9:47:34 AM	1.47	0.00	3.44	0.20	0.00	0.00	0.00	0.33	5.11	87.77	6.95	13.75	780	0	1546	6	0	0	0	0	2332	246.41	14.42	3.37	7.08	29.31	9.82	31.61	1.68	23.26	19.67
5/8/2014 9:47:35 AM	0.63	0.00	4.19	0.20	0.00	0.00	0.00	0.37	5.03	87.65	7.03	13.80	336	0	1885	6	0	0	0	0	2227	246.05	16.43	3.27	7.40	30.63	10.16	32.77	1.69	23.24	19.68
5/8/2014 9:47:36 AM	0.66	0.00	4.22	0.26	0.00	0.00	0.00	0.36	5.13	87.80	7.14	13.83	350	0	1897	8	0	0	0	0	2255	246.48	16.66	3.28	7.37	30.66	10.57	33.20	1.70	23.23	19.69
5/8/2014 9:47:37 AM	0.56	0.00	4.26	0.51	0.00	0.00	0.00	0.45	5.33	87.95	7.28	13.82	295	0	1916	15	0	0	0	0	2227	246.89	17.88	3.76	7.93	33.46	11.69	35.23	1.71	23.24	19.67
5/8/2014 9:47:38 AM	0.53	0.00	4.51	0.35	0.00	0.00	0.00	0.39	5.38	88.04	7.36	13.00	278	0	2029	10	0	0	0	0	2318	247.15	17.88	4.22	8.21	32.52	10.84	35.13	1.72	23.22	19.65
5/8/2014 9:47:39 AM	0.29	0.00	4.31	0.75	0.00	0.00	0.00	0.45	5.35	88.19	7.45	13.17	154	0	1941	22	0	0	0	0	2117	247.59	18.62	4.07	7.79	33.47	12.70	35.63	1.73	23.22	19.67
5/8/2014 9:47:40 AM	0.05	0.00	4.87	0.58	0.00	0.00	0.00	0.39	5.49	88.15	7.56	12.73	24	0	2190	17	0	0	0	0	2232	247.46	19.49	4.33	8.14	33.35	12.25	36.50	1.74	23.22	19.68
5/8/2014 9:47:41 AM	0.11	0.00	4.56	0.83	0.00	0.00	0.00	0.41	5.50	88.00	7.72	12.60	57	0	2051	25	0	0	0	0	2132	247.04	19.37	5.33	8.57	33.48	12.56	36.39	1.76	23.20	19.66
5/8/2014 9:47:42 AM	0.00	0.00	4.89	0.58	0.00	0.00	0.00	0.40	5.47	88.10	7.81	12.17	0	0	2200	17	0	0	0	0	2217	247.32	19.62	4.75	8.28	33.46	11.96	36.42	1.77	23.20	19.64
5/8/2014 9:47:44 AM	0.10	0.00	4.71	0.82	0.00	0.00	0.00	0.39	5.64	88.08	7.91	11.85	55	0	2121	25	0	0	0	0	2200	247.27	19.84	4.73	9.22	33.62	12.77	36.84	1.78	23.19	19.68
5/8/2014 9:47:45 AM	0.00	0.00	4.98	0.72	0.00	0.00	0.00	0.38	5.70	87.82	8.01	11.94	1	0	2240	22	0	0	0	0	2263	246.54	20.20	5.03	8.58	33.80	12.78	37.57	1.78	23.19	19.66
5/8/2014 9:47:46 AM	0.00	0.00	4.45	1.12	0.00	0.00	0.00	0.44	5.58	88.55	8.15	12.10	0	0	2004	34	0	0	0	0	2038	248.58	20.77	4.93	8.68	34.22	13.85	36.53	1.80	23.19	19.65
5/8/2014 9:47:47 AM	0.00	0.00	4.65	1.17	0.00	0.00	0.00	0.37	5.82	88.21	8.28	11.93	0	0	2094	35	0	0	0	0	2129	247.64	21.17	5.22	9.56	33.77	14.04	37.33	1.81	23.17	19.65
5/8/2014 9:47:48 AM	0.00	0.00	4.66	1.21	0.00	0.00	0.00	0.40	5.88	88.53	8.39	11.35	0	0	2099	36	0	0	0	0	2136	248.53	21.19	5.36	9.77	34.56	14.27	38.03	1.82	23.16	19.67
5/8/2014 9:47:49 AM	0.00	0.00	4.64	1.12	0.00	0.00	0.00	0.40	5.77	88.61	8.48	11.26	0	0	2090	34	0	0	0	0	2124	248.75	21.31	5.25	8.71	34.33	14.11	37.43	1.83	23.16	19.65
5/8/2014 9:47:50 AM	0.00	0.00	4.38	1.35	0.00	0.00	0.00	0.43	5.73	88.45	8.60	11.32	0	0	1973	41	0	0	0	0	2013	248.30	21.25	5.40	9.62	34.47	14.42	37.07	1.84	23.14	19.67
5/8/2014 9:47:51 AM	0.00	0.00	4.27	1.44	0.00	0.00	0.00	0.40	5.71	88.80	8.72	10.87	0	0	1923	43	0	0	0	0	1967	249.31	21.55	5.40	9.68	33.78	14.54	36.33	1.85	23.13	19.67
5/8/2014 9:47:52 AM	0.00	0.00	4.20	1.52	0.00	0.00	0.00	0.39	5.72	88.57	8.85	10.74	0	0	1891	46	0	0	0	0	1936	248.65	21.83	5.73	9.66	33.43	14.63	36.00	1.87	23.12	19.66
5/8/2014 9:47:53 AM	0.00	0.00	4.01	1.62	0.00	0.00	0.00	0.41	5.63	88.61	8.96	10.75	0	0	1806	49	0	0	0	0	1855	248.76	21.95	5.91	9.64	33.59	14.68	35.45	1.88	23.12	19.66
5/8/2014 9:47:55 AM	0.00	0.00	3.84	1.57	0.00	0.00	0.00	0.42	5.41	88.71	9.07	10.73	0	0	1730	47	0	0	0	0	1777	249.03	21.55	5.55	9.20	32.71	14.27	34.00	1.89	23.11	19.66
5/8/2014 9:47:56 AM	0.00	0.00	3.43	1.75	0.00	0.00	0.00	0.43	5.18	88.67	9.20	10.84	0	0	1545	52	0	0	0	0	1598	248.93	20.65	5.88	9.68	31.80	14.08	32.53	1.90	23.10	19.64
5/8/2014 9:47:57 AM	0.00	0.00	3.36	1.88	0.00	0.00	0.00	0.45	5.24	88.80	9.32	10.79	0	0	1513	56	0	0	0	0	1569	249.29	21.08	6.05	10.08	32.51	14.45	32.88	1.91	23.09	19.66
5/8/2014 9:47:58 AM	0.00	0.03	3.26	1.72	0.00	0.00	0.00	0.47	5.01	88.84	9.41	10.53	0	27	1466	52	0	0	0	0	1545	249.40	20.94	5.36	9.62	31.93	13.92	31.26	1.92	23.06	19.66
5/8/2014 9:47:59 AM	0.00	0.00	3.21	1.71	0.00	0.00	0.00	0.44	4.92	88.73	9.54	10.38	0	0	1445	51	0	0	0	0	1496	249.08	19.94	5.61	9.29	31.05	13.65	31.10	1.94	23.06	19.67
5/8/2014 9:48:00 AM	0.00	0.00	3.07	1.70	0.00	0.00	0.00	0.46	4.77	88.53	9.65	10.50	0	0	1382	51	0	0	0	0	1433	248.54	19.62	5.58	8.97	30.79	13.39	30.31	1.95	23.05	19.66
5/8/2014 9:48:01 AM	0.00	0.02	3.07	1.73	0.00	0.00	0.00	0.49	4.82	88.57	9.78	10.14	0	18	1382	52	0	0	0	0	1452	248.63	19.40	5.46	9.37	31.50	13.73	30.94	1.96	23.03	19.65
5/8/2014 9:48:02 AM	0.00	0.00	3.43	1.57	0.00	0.00	0.00	0.45	5.00	88.80	9.89	9.84	0	0	1545	47	0	0	0	0	1592	249.29	20.17	5.30	8.91	31.61	13.63	31.85	1.97	23.03	19.63
5/8/2014 9:48:03 AM	0.00	0.00	3.35	1.47	0.00	0.00	0.00	0.47	4.82	88.62	10.02	9.46	0	0	1509	44	0	0	0	0	1553	248.79	19.57	5.08	8.87	31.41	13.01	31.07	1.98	23.02	19.65
5/8/2014 9:48:04 AM	0.00	0.00	3.28	1.51	0.00	0.00	0.00	0.49	4.79	88.53	10.14	9.32	0	0	1475	45	0	0	0	0	1521	248.52	19.55	5.31	9.03	31.62	12.93	30.96	1.99	22.99	19.64
5/8/2014 9:48:06 AM	0.00	0.00	3.22	1.54	0.00	0.00	0.00	0.48	4.75	88.38	10.28	9.35	0	0	1448	46	0	0	0	0	1494	248.10	19.42	5.30	8.65	31.26	13.10	30.72	2.01	22.99	19.63
5/8/2014 9:48:07 AM	0.00	0.01	3.21	1.49	0.00	0.00	0.00	0.51	4.70	88.66	10.41	9.60	0	5	1443	45	0	0	0	0	1493	248.91	18.80	5.16	8.92	31.65	12.92	30.92	2.02	22.98	19.63
5/8/2014 9:48:08 AM	0.00	0.05	3.25	1.33	0.00	0.00	0.00	0.51	4.62	88.12	10.56	9.31	0	49	1462	40	0	0	0	0	1550	247.38	18.84	4.77	8.81	31.46	12.57	30.18	2.03	22.97	19.63
5/8/2014 9:48:09 AM	0.00	0.00	3.06	1.52	0.00	0.00	0.00	0.50	4.58	88.34	10.69	9.31	0	0	1376	46	0	0	0	0	1421	247.99	18.46	5.12	8.51	30.84	12.88	30.06	2.05	22.93	19.67
5/8/2014 9:48:10 AM	0.00	0.00	2.93	1.41	0.00	0.00	0.00	0.51	4.34	88.22	10.80	9.15	0	0	1319	42	0	0	0	0	1362	247.67	17.31	4.66	8.22	30.08	12.32	29.00	2.06	22.92	19.66
5/8/2014 9:48:11 AM	0.00	0.00	2.98	1.34	0.00	0.00	0.00	0.49	4.32	88.34	10.95	9.04	0	0	1340	40	0	0	0	0	1380	248.01	17.65	4.61	8.08	29.71	12.01	28.52	2.07	22.91	19.66
5/8/2014 9:48:12 AM	0.00	0.00	3.03	1.33	0.00	0.00	0.00	0.51	4.36	88.38	11.05	9.15	0	0	1363	40	0	0	0	0	1403	248.12	17.43	4.81	8.16	30.28	12.08	29.23	2.08	22.91	19.62
5/8/2014 9:48:13 AM	0.00	0.00	3.13	1.25	0.00	0.00	0.00	0.48	4.38	88.68	11.18	8.79	0	0	1410	37	0	0	0	0	1448	248.96	17.60	4.66	7.84	29.73	11.92	29.02	2.10	22.88	19.61
5/8/2014 9:48:14 AM	0.00	0.01	2.96	1.34	0.00	0.00	0.00	0.51	4.31	88.55	11.26	8.78	0	12	1332	40	0	0	0	0	1384	248.59	17.57	4.38	8.12	30.15	12.19	28.69	2.10	22.87	19.60
5/8/2014 9:48:15 AM	0.00	0.00	3.17	1.09	0.00	0.00	0.00	0.49	4.27	88.72	11.39	8.70	0	3	1428	33	0	0	0	0	1464	249.08	17.10	4.22	7.80	29.61	11.36	28.60	2.12	22.84	19.62
5/8/2014 9:48:16 AM	0.00	0.00	3.24	1.19	0.00	0.00	0.00	0.51	4.43	88.62	11.48	8.75	0	0	1459	36	0	0	0	0	1494	248.79	17.51	4.59	8.07	30.65	11.84	29.82	2.13	22.84	19.61
5/8/2014 9:48:18 AM	0.00	0.02	3.14	1.15	0.00	0.00	0.00	0.49	4.31	88.71	11.60	8.70	0	17	1413	35	0	0	0	0	1465	249.05	17.34	4.42	8.03	29.89	11.58	28.74	2.14	22.82	19.61
5/8/2014 9:48:19 AM	0.00	0.00	2.83	1.26	0.00	0.00	0.00	0.52	4.08	88.86	11.73	8.74	0	0	1272	38	0	0	0	0	1310	249.46	16.62	4.49	7.67	29.38	11.51	27.68	2.15	22.80	19.66
5/8/2014 9:48:20 AM	0.00	0.01	3.38	1.09	0.00	0.00	0.00	0.47	4.48	88.61	11.84	8.69	0	9	1521	33	0	0	0	0	1563	248.75	17.76	4.29	8.12	30.18	11.72	29.70	2.16	22.78	19.61
5/8/2014 9:48:21 AM	0.00	0.00	3.08	1.15	0.00	0.00	0.00	0.53	4.22	88.76	11.97	8.81	0	0	1384	34	0	0	0	0	1419	249.17	16.93	4.25	7.65	30.39	11.59	28.90	2.17	22.76	19.59
5/8/2014 9:48:22 AM	0.00	0.02	2.99	1.14	0.00	0.00	0.00	0.52	4.16	88.90	12.10	8.90	0	25	1346	34	0	0	0	0	1405	249.56	16.74	4.37	7.86	29.85	11.39	28.18	2.19	22.76	19.60
5/8/2014 9:48:23 AM	0.00	0.07	2.97	1.07	0.00	0.00	0.00	0.50	4.10	88.76	12.21	8.83	0	66	1336	32	0	0	0	0	1434	249.16	16.31	4.27	7.90	28.89	11.26	27.43	2.20	22.75	19.57
5/8/2014 9:48:24 AM	0.00	0.00	2.78	1.12	0.00	0.00	0.00	0.50	3.91	88.76	12.32	8.72	0	2	1253	34	0	0	0	0	1289	249.19	15.63	4.18	7.35	28.31	10.93	26.75	2.21	22.71	19.62
5/8/2014 9:48:25 AM	0.00	0.06	2.77	1.08	0.00	0.00	0.00	0.53	3.91	88.85	12.44	8.67	0	65	1245	32	0	0	0	0	1343	249.44	15.57	3.96	7.57	28.81	11.23	26.76	2.22	22.70	19.61
5/8/2014 9:48:26 AM	0.00	0.06	2.68	1.06	0.00	0.00	0.00	0.54	3.79	88.52	12.56	8.63	0	60	1204	32	0	0	0	0	1295	248.50	15.40	3.99	7.40	28.50	10.86	26.03	2.23	22.68	19.58
5/8/2014 9:48:28 AM	0.00	0.05	2.83	0.94	0.00	0.00	0.00	0.51	3.82	88.63	12.67	8.56	0	46	1275	28	0	0	0	0	1349	248.83	15.29	3.84	7.24	28.23	10.58	26.28	2.24	22.65	19.53
5/8/2014 9:48:29 AM	0.00	0.00	2.78	1.11	0.00	0.00	0.00	0.51	3.89	88.72	12.79	8.64	0	0	1251	33	0	0	0	0	1285	249.07	15.48	4.15	7.29	28.46	10.92	26.86	2.25	22.64	19.60
5/8/2014 9:48:30 AM	0.00	0.12	2.84	0.91	0.00	0.00	0.00	0.52	3.88	88.68	12.88	8.57	0	124	1279	27	0	0	0	0	1431	248.95	15.47	3.93	7.70	28.50	10.83	26.22	2.26	22.62	19.54
5/8/2014 9:48:31 AM	0.00	0.00	2.70	0.94	0.00	0.00	0.00	0.54	3.65	88.84	13.01	8.59	0	3	1216	28	0	0	0	0	1248	249.39	14.58	3.66	6.76	28.07	10.26	25.86	2.27	22.59	19.58
5/8/2014 9:48:32 AM	0.00	0.08	2.80	1.00	0.00	0.00	0.00	0.53	3.89	88.82	13.07	8.57	0	84	1261	30	0	0	0	0	1374	249.34	15.49	3.85	7.54	28.66	11.03	26.51	2.28	22.60	19.52
5/8/2014 9:48:33 AM	0.00	0.07	2.83	0.87	0.00	0.00	0.00	0.50	3.77	88.86	13.18	8.45	0	70	1272	26	0	0	0	0	1368	249.45	14.99	3.79	7.22	27.74	10.37	25.80	2.29	22.57	19.58
5/8/2014 9:48:34 AM	0.00	0.06	2.66	1.02	0.00	0.00	0.00	0.53	3.74	88.78	13.30	8.59	0	59	1196	31	0	0	0	0	1285	249.22	15.03	3.89	7.26	27.99	10.71	25.71	2.30	22.55	19.57
5/8/2014 9:48:35 AM	0.00	0.04	2.67	1.07	0.00	0.00	0.00	0.52	3.77	89.03	13.41	8.61	0	39	1200	32	0	0	0	0	1271	249.94	15.05	4.09	7.30	27.92	10.76	25.96	2.31	22.53	19.57
5/8/2014 9:48:36 AM	0.00	0.06	2.70	0.92	0.00	0.00	0.00	0.52	3.69	89.00	13.51	8.60	0	64	1214	28	0	0	0	0	1307	249.84	14.68	3.58	7.06	27.64	10.52	25.47	2.32	22.50	19.54
5/8/2014 9:48:37 AM	0.00	0.09	2.72	0.88	0.00	0.00	0.00	0.54	3.69	88.82	13.66	8.46	0	88	1225	26	0	0	0	0	1340	249.36	14.65	3.52	7.14	28.04	10.55	25.63	2.34	22.49	19.55
5/8/2014 9:48:39 AM	0.00	0.05	2.64	0.91	0.00	0.00	0.00	0.52	3.60	88.61	13.77	8.44	0	50	1189	27	0	0	0	0	1266	248.76	14.40	3.57	6.87	27.41	10.28	25.12	2.35	22.48	19.52
5/8/2014 9:48:40 AM	0.00	0.08	2.73	1.00	0.00	0.00	0.00	0.54	3.80	89.05	13.90	8.23	0	77	1228	30	0	0	0	0	1335	249.98	15.00	3.73	7.36	28.44	10.98	26.27	2.36	22.46	19.52
5/8/2014 9:48:41 AM	0.00	0.10	2.96	0.91	0.00	0.00	0.00	0.53	3.96	89.01	13.99	8.27	0	98	1330	27	0	0	0	0	1455	249.88	15.56	3.89	7.66	29.15	10.93	27.12	2.37	22.42	19.49
5/8/2014 9:48:42 AM	0.00	0.07	2.82	0.96	0.00	0.00	0.00	0.54	3.85	89.14	14.12	8.31	0	75	1267	29	0	0	0	0	1370	250.25	15.17	3.84	7.42	28.87	10.86	26.67	2.38	22.41	19.52
5/8/2014 9:48:43 AM	0.00	0.08	2.82	0.93	0.00	0.00	0.00	0.54	3.83	88.88	14.22	8.49	0	78	1269	28	0	0	0	0	1375	249.51	15.20	3.83	7.40	28.74	10.73	26.47	2.39	22.38	19.51
5/8/2014 9:48:44 AM	0.00	0.06	2.84	0.90	0.00	0.00	0.00	0.54	3.80	89.14	14.35	8.37	0	60	1278	27	0	0	0	0	1365	250.25	15.13	3.80	7.25	28.73	10.52	26.45	2.41	22.36	19.51
5/8/2014 9:48:45 AM	0.00	0.17	2.77	0.90	0.00	0.00	0.00	0.56	3.85	89.22	14.43	8.39	0	175	1248	27	0	0	0	0	1450	250.47	15.12	3.87	7.89	29.07	11.07	26.28	2.41	22.35	19.50
5/8/2014 9:48:46 AM	0.00	0.10	3.04	0.85	0.00	0.00	0.00	0.52	3.99	89.11	14.58	8.31	0	102	1367	26	0	0	0	0	1495	250.18	15.57	3.96	7.70	29.10	10.78	27.28	2.43	22.33	19.46
5/8/2014 9:48:47 AM	0.00	0.06	2.80	0.87	0.00	0.00	0.00	0.53	3.73	89.02	14.69	8.58	0	61	1259	26	0	0	0	0	1346	249.91	14.76	3.79	7.14	28.12	10.34	25.98	2.44	22.31	19.47
5/8/2014 9:48:48 AM	0.00	0.07	2.83	0.87	0.00	0.00	0.00	0.55	3.77	89.11	14.81	8.39	0	75	1272	26	0	0	0	0	1373	250.16	15.17	3.69	7.22	28.84	10.45	26.23	2.45	22.29	19.47
5/8/2014 9:48:50 AM	0.00	0.12	2.74	0.85	0.00	0.00	0.00	0.55	3.71	88.62	14.93	8.33	0	122	1235	25	0	0	0	0	1382	248.80	14.57	3.66	7.36	28.34	10.58	25.78	2.46	22.26	19.45
5/8/2014 9:48:51 AM	0.00	0.10	2.84	0.82	0.00	0.00	0.00	0.55	3.76	89.05	15.11	8.26	0	96	1277	25	0	0	0	0	1398	249.99	14.99	3.70	7.29	28.67	10.39	26.09	2.48	22.24	19.46
5/8/2014 9:48:52 AM	0.00	0.11	2.84	0.79	0.00	0.00	0.00	0.53	3.73	88.96	15.25	8.26	0	106	1278	24	0	0	0	0	1407	249.73	14.75	3.51	7.21	28.18	10.39	25.82	2.49	22.22	19.44
5/8/2014 9:48:53 AM	0.00	0.04	2.75	0.92	0.00	0.00	0.00	0.52	3.71	89.11	15.35	8.33	0	43	1236	28	0	0	0	0	1307	250.17	14.90	3.83	7.07	27.85	10.30	25.69	2.50	22.20	19.45
5/8/2014 9:48:54 AM	0.00	0.05	2.78	1.00	0.00	0.00	0.00	0.58	3.84	89.05	15.49	8.13	0	54	1252	30	0	0	0	0	1335	250.01	15.28	3.71	7.31	29.65	11.03	27.06	2.52	22.16	19.41
5/8/2014 9:48:55 AM	0.00	0.11	2.85	0.80	0.00	0.00	0.00	0.54	3.77	89.27	15.60	8.20	0	113	1284	24	0	0	0	0	1421	250.63	14.85	3.68	7.35	28.37	10.42	26.01	2.53	22.14	19.42
5/8/2014 9:48:56 AM	0.00	0.15	3.00	0.72	0.00	0.00	0.00	0.56	3.87	89.04	15.73	8.19	0	155	1351	21	0	0	0	0	1527	249.96	15.13	3.62	7.62	29.45	10.58	26.82	2.54	22.12	19.43
5/8/2014 9:48:57 AM	0.00	0.08	2.51	0.90	0.00	0.00	0.00	0.56	3.48	89.41	15.83	8.18	0	78	1129	27	0	0	0	0	1234	250.99	14.09	3.53	6.85	27.70	10.21	24.64	2.55	22.10	19.43
5/8/2014 9:48:58 AM	0.00	0.12	2.68	0.80	0.00	0.00	0.00	0.56	3.60	89.28	15.99	8.32	0	120	1204	24	0	0	0	0	1348	250.64	14.24	3.66	7.18	28.13	10.22	25.24	2.57	22.07	19.40
5/8/2014 9:49:00 AM	0.00	0.07	2.52	0.93	0.00	0.00	0.00	0.54	3.52	89.15	16.13	8.17	0	65	1135	28	0	0	0	0	1229	250.26	14.27	3.58	6.86	27.48	10.25	24.65	2.58	22.06	19.40
5/8/2014 9:49:01 AM	0.00	0.11	2.83	0.82	0.00	0.00	0.00	0.56	3.76	89.49	16.26	8.13	0	113	1275	24	0	0	0	0	1413	251.22	14.87	3.68	7.36	28.82	10.50	26.20	2.59	22.03	19.42
5/8/2014 9:49:02 AM	0.00	0.12	2.89	0.82	0.00	0.00	0.00	0.56	3.82	89.50	16.39	8.29	0	118	1300	25	0	0	0	0	1443	251.27	14.80	3.67	7.46	29.10	10.70	26.72	2.61	22.01	19.36
5/8/2014 9:49:03 AM	0.00	0.06	2.64	0.88	0.00	0.00	0.00	0.55	3.58	89.34	16.51	8.33	0	63	1189	26	0	0	0	0	1279	250.82	14.23	3.62	6.92	27.95	10.24	25.36	2.62	21.99	19.33
5/8/2014 9:49:04 AM	0.00	0.07	2.62	0.92	0.00	0.00	0.00	0.54	3.61	89.21	16.63	8.22	0	73	1178	28	0	0	0	0	1278	250.46	14.29	3.57	7.01	27.80	10.50	25.34	2.63	21.96	19.37
5/8/2014 9:49:05 AM	0.00	0.09	2.78	0.79	0.00	0.00	0.00	0.54	3.66	89.47	16.75	8.16	0	89	1251	24	0	0	0	0	1364	251.19	14.23	3.49	7.03	28.14	10.28	25.78	2.64	21.92	19.34
5/8/2014 9:49:06 AM	0.00	0.14	2.75	0.83	0.00	0.00	0.00	0.55	3.72	89.28	16.91	8.12	0	138	1239	25	0	0	0	0	1403	250.64	14.68	3.67	7.44	28.41	10.57	25.72	2.66	21.91	19.35
5/8/2014 9:49:07 AM	0.00	0.18	2.83	0.77	0.00	0.00	0.00	0.56	3.77	89.14	17.00	8.11	0	175	1274	23	0	0	0	0	1472	250.24	14.35	3.68	7.64	28.68	10.69	26.18	2.67	21.89	19.30
5/8/2014 9:49:08 AM	0.00	0.12	2.60	0.86	0.00	0.00	0.00	0.56	3.59	89.23	17.14	8.12	0	125	1169	26	0	0	0	0	1320	250.51	14.29	3.66	7.22	27.91	10.39	24.97	2.68	21.86	19.34
5/8/2014 9:49:10 AM	0.00	0.15	2.81	0.72	0.00	0.00	0.00	0.56	3.68	89.43	17.26	8.10	0	148	1264	22	0	0	0	0	1434	251.07	14.22	3.61	7.34	28.42	10.28	25.76	2.69	21.83	19.31
5/8/2014 9:49:11 AM	0.00	0.26	3.09	0.59	0.00	0.00	0.00	0.59	3.93	89.42	17.36	8.11	0	256	1389	18	0	0	0	0	1662	251.02	14.91	3.93	8.21	30.08	10.60	27.13	2.70	21.82	19.33
5/8/2014 9:49:12 AM	0.00	0.12	2.68	0.78	0.00	0.00	0.00	0.55	3.59	89.33	17.52	8.13	0	121	1207	24	0	0	0	0	1352	250.79	14.11	3.55	7.12	27.92	10.22	25.16	2.72	21.79	19.31
5/8/2014 9:49:13 AM	0.00	0.25	2.93	0.61	0.00	0.00	0.00	0.57	3.79	89.47	17.64	8.12	0	245	1321	18	0	0	0	0	1584	251.18	14.59	3.69	7.91	28.98	10.44	25.98	2.73	21.76	19.29
