Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 4:03:39 PM	8.79	1.85	1.22	0.00	0.00	0.00	0.00	0.91	11.86	79.87	5.38	32.79	4658	1854	547	0	0	0	0	0	7059	139.23	12.43	4.05	18.80	25.24	19.61	41.09	1.53	46.03	14.29
8/27/2018 4:03:42 PM	8.81	1.82	1.21	0.00	0.00	0.00	0.00	0.91	11.84	79.91	5.42	33.45	4669	1822	544	0	0	0	0	0	7035	139.29	12.41	3.98	18.45	25.32	19.73	41.19	1.53	45.99	14.30
8/27/2018 4:03:44 PM	8.75	1.90	1.15	0.00	0.00	0.00	0.00	0.94	11.79	79.82	5.49	33.34	4636	1895	518	0	0	0	0	0	7049	139.15	12.39	4.01	19.14	25.41	19.46	40.92	1.54	45.95	14.29
8/27/2018 4:03:46 PM	8.43	1.78	1.02	0.00	0.00	0.00	0.00	1.03	11.23	80.50	5.54	32.74	4469	1778	458	0	0	0	0	0	6706	140.32	12.01	3.97	18.00	25.65	18.87	40.09	1.54	45.90	14.27
8/27/2018 4:03:49 PM	8.61	1.67	1.04	0.00	0.00	0.00	0.00	1.12	11.32	80.83	5.60	32.97	4563	1668	469	0	0	0	0	0	6700	140.90	12.30	4.05	17.58	26.79	18.77	41.45	1.55	45.86	14.27
8/27/2018 4:03:51 PM	8.83	1.71	1.07	0.00	0.00	0.00	0.00	1.18	11.62	81.03	5.68	33.21	4680	1711	484	0	0	0	0	0	6874	141.24	12.71	4.07	18.07	27.81	19.18	42.80	1.56	45.82	14.26
8/27/2018 4:03:53 PM	8.75	1.72	0.84	0.00	0.00	0.00	0.00	1.31	11.31	81.95	5.78	31.92	4639	1723	376	0	0	0	0	0	6738	142.84	12.44	3.95	18.00	28.55	18.85	42.48	1.57	45.78	14.27
8/27/2018 4:03:56 PM	8.45	1.67	0.88	0.00	0.00	0.00	0.00	1.33	11.00	82.25	5.84	30.84	4478	1668	397	0	0	0	0	0	6544	143.37	12.38	3.98	17.53	28.40	18.45	41.89	1.57	45.73	14.26
8/27/2018 4:03:58 PM	8.35	1.63	0.93	0.00	0.00	0.00	0.00	1.29	10.92	82.50	5.91	30.72	4427	1632	419	0	0	0	0	0	6478	143.81	12.28	4.03	17.14	27.92	18.42	41.48	1.58	45.67	14.25
8/27/2018 4:04:01 PM	7.76	1.56	0.82	0.00	0.00	0.00	0.00	1.28	10.14	82.74	5.98	30.64	4115	1555	368	0	0	0	0	0	6039	144.23	11.59	3.85	16.28	26.76	17.35	39.00	1.59	45.62	14.25
8/27/2018 4:04:03 PM	7.92	1.69	0.93	0.00	0.00	0.00	0.00	1.24	10.53	83.05	6.04	30.89	4195	1687	419	0	0	0	0	0	6301	144.76	11.95	4.07	17.29	26.82	17.92	39.67	1.59	45.55	14.26
8/27/2018 4:04:05 PM	7.38	1.47	0.69	0.00	0.00	0.00	0.00	1.23	9.53	83.15	6.10	31.19	3913	1465	309	0	0	0	0	0	5687	144.94	10.84	3.58	15.40	25.41	16.49	36.76	1.60	45.50	14.26
