Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/23/2016 9:40:52 AM	1.74	28.29	0.00	13.34	0.00	0.00	0.00	0.00	43.37	100.00	6.33	17.01	925	28286	0	400	0	0	0	0	29611	307.00	70.13	50.05	208.63	90.10	216.29	81.37	1.62	24.35	19.97
8/23/2016 9:40:54 AM	1.97	42.90	0.00	16.08	0.00	0.00	0.00	0.00	60.94	100.00	6.40	17.06	1042	42899	0	482	0	0	0	0	44423	293.79	92.27	72.83	308.63	117.28	304.66	101.67	1.63	24.34	20.01
8/23/2016 9:40:57 AM	6.71	48.54	0.00	21.25	0.00	0.00	0.00	0.00	76.50	100.00	6.48	17.46	3556	48535	0	638	0	0	0	0	52728	287.16	121.20	87.48	364.67	157.20	358.27	151.63	1.63	24.34	19.98
8/23/2016 9:41:00 AM	0.00	57.98	0.00	36.10	0.00	0.00	0.00	0.00	94.09	100.00	6.56	17.28	0	57985	0	1083	0	0	0	0	59068	283.71	168.25	111.69	431.75	197.15	490.90	192.95	1.64	24.31	20.00
8/23/2016 9:41:03 AM	0.00	65.28	0.00	33.70	0.00	0.00	0.00	0.00	98.98	99.53	6.62	17.20	0	65281	0	1011	0	0	0	0	66292	279.43	165.85	117.39	472.95	197.20	518.67	184.30	1.65	24.30	20.01
8/23/2016 9:41:06 AM	0.00	52.02	0.00	27.67	0.00	0.00	0.00	0.00	79.69	100.00	6.70	16.75	0	52025	0	830	0	0	0	0	52855	282.97	133.78	92.54	379.78	160.72	416.66	151.95	1.66	24.28	20.04
8/23/2016 9:41:08 AM	0.00	48.29	0.00	21.79	0.00	0.00	0.00	0.00	70.07	100.00	6.77	16.02	0	48288	0	654	0	0	0	0	48941	289.93	111.24	79.50	340.90	137.88	372.88	119.23	1.66	24.27	20.02
8/23/2016 9:41:11 AM	0.00	54.54	0.00	22.54	0.00	0.00	0.00	0.00	77.08	100.00	6.85	15.77	0	54538	0	676	0	0	0	0	55214	289.69	118.51	88.43	382.05	147.61	409.61	125.59	1.67	24.24	20.02
8/23/2016 9:41:14 AM	0.00	48.36	0.00	21.56	0.00	0.00	0.00	0.00	69.92	100.00	6.91	15.84	0	48361	0	647	0	0	0	0	49008	290.56	108.89	79.63	343.85	137.17	368.83	120.44	1.68	24.22	20.02
8/23/2016 9:41:17 AM	0.00	49.49	0.00	21.30	0.00	0.00	0.00	0.00	70.79	100.00	6.98	15.66	0	49490	0	639	0	0	0	0	50129	291.75	107.78	80.19	349.28	138.42	375.16	119.32	1.68	24.20	20.01
8/23/2016 9:41:19 AM	0.00	43.45	0.00	21.34	0.00	0.00	0.00	0.00	64.79	100.00	7.11	14.32	0	43452	0	640	0	0	0	0	44092	292.31	103.68	73.05	310.77	131.94	343.46	116.36	1.70	24.17	20.07
8/23/2016 9:41:22 AM	2.74	34.57	0.00	17.34	0.00	0.00	0.00	0.00	54.65	100.00	7.23	13.16	1455	34568	0	520	0	0	0	0	36543	293.41	86.00	60.23	253.67	116.20	275.06	107.48	1.71	24.15	20.01
8/23/2016 9:41:25 AM	2.31	36.30	0.00	19.74	0.00	0.00	0.00	0.16	58.35	100.00	7.30	13.18	1223	36302	0	592	0	0	0	0	38118	293.81	94.37	64.35	267.77	129.27	297.07	119.35	1.72	24.12	20.06
8/23/2016 9:41:28 AM	1.39	34.18	0.00	19.57	0.00	0.00	0.00	0.33	55.14	100.00	7.37	14.03	739	34177	0	587	0	0	0	0	35503	295.95	91.13	60.76	252.27	126.43	285.31	115.47	1.72	24.08	19.98
8/23/2016 9:41:31 AM	5.34	34.32	0.00	16.33	0.00	0.00	0.00	0.29	55.99	100.00	7.44	14.57	2829	34322	0	490	0	0	0	0	37641	297.43	87.16	58.31	254.00	128.02	270.88	116.59	1.73	24.05	20.02
8/23/2016 9:41:33 AM	1.93	31.45	0.00	19.35	0.00	0.00	0.00	0.61	52.74	100.00	7.54	13.87	1025	31454	0	580	0	0	0	0	33060	296.33	88.81	57.60	235.05	130.37	271.18	118.97	1.74	24.01	19.97
8/23/2016 9:41:36 AM	1.46	27.35	0.00	15.50	0.00	0.00	0.00	0.75	44.32	100.00	7.76	11.76	776	27347	0	465	0	0	0	0	28589	301.33	74.03	48.56	201.95	112.93	229.33	97.92	1.76	23.98	20.03
8/23/2016 9:41:39 AM	1.10	28.92	0.00	13.78	0.00	0.00	0.00	0.78	43.80	100.00	7.90	11.16	583	28923	0	413	0	0	0	0	29919	303.69	69.85	48.16	207.89	108.40	229.26	88.26	1.77	23.94	19.98
8/23/2016 9:41:42 AM	0.00	29.01	0.00	13.53	0.00	0.00	0.00	0.86	42.53	100.00	8.01	10.99	0	29008	0	406	0	0	0	0	29414	302.66	67.73	47.16	205.01	105.97	229.67	82.44	1.78	23.91	19.98
8/23/2016 9:41:45 AM	0.00	30.86	0.00	12.86	0.00	0.00	0.00	0.90	43.72	100.00	8.06	10.75	0	30864	0	386	0	0	0	0	31250	302.71	67.51	48.92	216.24	106.84	235.28	80.39	1.79	23.87	20.00
8/23/2016 9:41:47 AM	0.00	29.48	0.00	13.23	0.00	0.00	0.00	0.85	42.71	100.00	8.12	11.10	0	29480	0	397	0	0	0	0	29877	303.58	66.52	47.24	207.17	105.17	231.14	81.21	1.80	23.83	19.98
8/23/2016 9:41:50 AM	0.62	31.98	0.00	12.86	0.00	0.00	0.00	0.87	45.47	100.00	8.24	10.80	330	31984	0	386	0	0	0	0	32700	302.46	68.77	50.34	223.83	109.88	242.14	83.21	1.81	23.79	19.97
8/23/2016 9:41:53 AM	0.00	32.88	0.00	12.42	0.00	0.00	0.00	0.84	45.30	100.00	8.33	11.00	0	32882	0	373	0	0	0	0	33255	302.35	67.49	49.96	225.56	107.13	246.92	76.84	1.82	23.73	19.97
8/23/2016 9:41:56 AM	0.82	33.97	0.00	11.22	0.00	0.00	0.00	0.80	46.02	100.00	8.40	11.05	436	33972	0	337	0	0	0	0	34745	302.51	66.63	50.13	234.07	105.92	243.95	75.66	1.82	23.69	19.97
8/23/2016 9:41:59 AM	0.00	28.08	0.00	12.97	0.00	0.00	0.00	0.63	41.05	100.00	8.47	11.53	0	28080	0	389	0	0	0	0	28469	302.29	64.75	46.74	192.65	99.21	227.53	73.19	1.83	23.66	19.96
8/23/2016 9:42:01 AM	0.00	30.98	0.00	11.86	0.00	0.00	0.00	0.73	42.85	100.00	8.56	11.88	0	30981	0	356	0	0	0	0	31337	303.90	64.64	47.87	212.95	100.32	233.10	72.09	1.84	23.60	19.93
8/23/2016 9:42:04 AM	0.00	31.27	0.00	11.29	0.00	0.00	0.00	0.82	42.55	100.00	8.63	11.83	0	31267	0	339	0	0	0	0	31605	301.88	62.90	46.98	211.46	101.15	234.63	69.17	1.85	23.56	19.92
8/23/2016 9:42:07 AM	0.00	31.48	0.00	9.89	0.00	0.00	0.00	0.80	41.38	100.00	8.69	11.99	0	31481	0	297	0	0	0	0	31778	301.78	58.85	44.68	212.90	95.29	225.96	63.99	1.85	23.51	19.91
8/23/2016 9:42:10 AM	0.00	32.08	0.00	10.61	0.00	0.00	0.00	0.84	42.69	100.00	8.76	12.34	0	32085	0	318	0	0	0	0	32403	302.61	61.12	46.62	215.40	100.15	235.81	66.64	1.86	23.46	19.92
8/23/2016 9:42:12 AM	0.00	33.17	0.00	10.82	0.00	0.00	0.00	0.79	43.99	100.00	8.83	12.24	0	33165	0	325	0	0	0	0	33490	301.66	62.46	48.20	223.25	101.08	241.81	68.00	1.87	23.43	19.89
8/23/2016 9:42:15 AM	0.00	33.20	0.00	11.63	0.00	0.00	0.00	0.66	44.83	100.00	8.90	12.17	0	33200	0	349	0	0	0	0	33549	299.83	64.13	48.02	219.75	102.31	252.11	67.97	1.87	23.37	19.92
8/23/2016 9:42:18 AM	0.00	33.20	0.00	10.57	0.00	0.00	0.00	0.74	43.77	100.00	8.95	12.07	0	33201	0	317	0	0	0	0	33518	299.05	62.42	47.41	220.51	99.82	243.43	64.27	1.88	23.32	19.84
8/23/2016 9:42:21 AM	0.00	34.07	0.00	10.17	0.00	0.00	0.00	0.81	44.24	100.00	9.01	12.03	0	34073	0	305	0	0	0	0	34378	299.51	61.32	47.93	228.72	100.23	242.43	65.99	1.88	23.28	19.92
8/23/2016 9:42:24 AM	0.00	33.07	0.00	12.00	0.00	0.00	0.00	0.77	45.07	100.00	9.06	11.46	0	33068	0	360	0	0	0	0	33428	300.08	64.94	50.81	223.94	104.86	248.01	73.30	1.89	23.24	19.85
8/23/2016 9:42:26 AM	0.00	32.54	0.00	12.55	0.00	0.00	0.00	0.80	45.10	100.00	9.12	11.08	0	32543	0	377	0	0	0	0	32920	300.52	66.14	50.48	219.72	107.22	250.32	75.10	1.89	23.20	19.85
8/23/2016 9:42:29 AM	0.00	31.97	0.00	11.65	0.00	0.00	0.00	0.74	43.63	100.00	9.19	11.40	0	31972	0	350	0	0	0	0	32321	300.04	63.14	48.67	214.51	101.94	242.61	69.67	1.90	23.12	19.82
8/23/2016 9:42:32 AM	0.00	33.93	0.00	11.75	0.00	0.00	0.00	0.79	45.69	100.00	9.29	11.47	0	33933	0	353	0	0	0	0	34286	299.16	65.31	50.44	229.63	105.33	250.78	73.02	1.91	23.06	19.88
8/23/2016 9:42:35 AM	0.00	32.63	0.00	11.29	0.00	0.00	0.00	0.84	43.92	100.00	9.36	11.14	0	32633	0	339	0	0	0	0	32972	298.94	63.26	46.71	219.94	103.16	242.66	70.64	1.92	23.01	19.79
8/23/2016 9:42:38 AM	0.00	34.29	0.00	11.53	0.00	0.00	0.00	0.91	45.82	100.00	9.46	11.20	0	34291	0	346	0	0	0	0	34637	297.82	65.21	50.14	233.01	107.35	250.14	74.39	1.93	22.96	19.81
8/23/2016 9:42:40 AM	0.00	35.96	0.00	10.84	0.00	0.00	0.00	0.76	46.80	100.00	9.57	10.63	0	35964	0	325	0	0	0	0	36289	296.77	64.17	51.03	238.25	104.91	260.01	67.45	1.94	22.92	19.79
8/23/2016 9:42:43 AM	0.00	35.16	0.00	9.42	0.00	0.00	0.00	0.71	44.58	100.00	9.71	9.97	0	35160	0	283	0	0	0	0	35443	299.59	59.27	48.55	230.60	97.74	248.48	59.50	1.95	22.85	19.74
8/23/2016 9:42:46 AM	0.00	34.23	0.00	9.32	0.00	0.00	0.00	0.74	43.54	100.00	9.81	10.09	0	34225	0	280	0	0	0	0	34505	297.37	58.01	47.33	225.83	96.38	241.59	59.97	1.96	22.80	19.74
8/23/2016 9:42:49 AM	0.00	33.95	0.00	9.19	0.00	0.00	0.00	0.71	43.14	100.00	9.94	10.28	0	33951	0	276	0	0	0	0	34227	298.27	57.32	46.97	221.89	95.37	241.64	57.60	1.97	22.74	19.72
8/23/2016 9:42:52 AM	0.00	40.31	0.00	8.05	0.00	0.00	0.00	0.74	48.36	100.00	10.06	9.86	0	40307	0	242	0	0	0	0	40548	298.18	59.91	51.38	262.25	99.76	267.36	55.74	1.99	22.67	19.71
8/23/2016 9:42:54 AM	0.00	38.50	0.00	9.24	0.00	0.00	0.00	0.58	47.74	100.00	10.22	9.74	0	38501	0	277	0	0	0	0	38778	296.31	60.35	50.55	245.79	99.69	271.94	55.58	2.00	22.62	19.71
8/23/2016 9:42:57 AM	0.00	38.61	0.00	8.27	0.00	0.00	0.00	0.63	46.88	100.00	10.35	9.49	0	38612	0	248	0	0	0	0	38860	295.44	58.77	51.80	249.05	96.90	262.14	52.92	2.01	22.56	19.68
8/23/2016 9:43:00 AM	0.00	39.50	0.00	8.31	0.00	0.00	0.00	0.66	47.82	100.00	10.50	9.74	0	39501	0	249	0	0	0	0	39750	295.59	59.33	51.89	253.12	99.27	269.29	53.21	2.03	22.49	19.67
8/23/2016 9:43:03 AM	0.00	40.35	0.00	8.20	0.00	0.00	0.00	0.65	48.55	100.00	10.63	9.63	0	40350	0	246	0	0	0	0	40596	294.96	60.58	53.27	259.62	99.58	271.42	53.03	2.04	22.43	19.67
8/23/2016 9:43:05 AM	0.00	39.49	0.00	8.28	0.00	0.00	0.00	0.60	47.77	100.00	10.75	9.42	0	39489	0	248	0	0	0	0	39738	294.10	59.71	51.72	251.59	98.07	270.44	51.10	2.05	22.37	19.63
8/23/2016 9:43:08 AM	0.00	41.57	0.00	8.54	0.00	0.00	0.00	0.60	50.12	100.00	10.86	9.60	0	41575	0	256	0	0	0	0	41831	293.98	61.82	52.98	265.26	101.54	283.19	53.68	2.06	22.32	19.63
8/23/2016 9:43:11 AM	0.00	39.43	0.00	8.24	0.00	0.00	0.00	0.59	47.67	100.00	10.94	9.64	0	39427	0	247	0	0	0	0	39674	295.48	59.12	51.37	251.12	97.62	270.02	51.10	2.07	22.25	19.60
8/23/2016 9:43:14 AM	0.00	41.46	0.00	7.88	0.00	0.00	0.00	0.60	49.34	100.00	11.01	9.89	0	41458	0	237	0	0	0	0	41694	295.06	59.97	54.57	264.45	99.01	277.40	50.33	2.08	22.19	19.57
8/23/2016 9:43:17 AM	0.00	40.64	0.00	7.48	0.00	0.00	0.00	0.66	48.12	100.00	11.10	10.12	0	40643	0	224	0	0	0	0	40868	295.52	58.36	52.47	259.32	97.79	270.44	49.33	2.09	22.13	19.53
8/23/2016 9:43:19 AM	0.00	40.34	0.00	7.56	0.00	0.00	0.00	0.65	47.89	100.00	11.22	10.15	0	40336	0	227	0	0	0	0	40563	293.70	58.18	51.64	255.34	97.77	271.80	48.24	2.10	22.07	19.54
8/23/2016 9:43:22 AM	0.00	38.24	0.00	8.17	0.00	0.00	0.00	0.52	46.40	100.00	11.37	9.73	0	38236	0	245	0	0	0	0	38481	293.86	58.33	49.83	241.19	94.78	265.70	47.81	2.11	22.02	19.52
8/23/2016 9:43:25 AM	0.00	37.81	0.00	7.93	0.00	0.00	0.00	0.53	45.74	100.00	11.48	9.33	0	37810	0	238	0	0	0	0	38048	294.36	57.27	49.70	239.70	93.29	260.29	47.54	2.13	21.96	19.46
8/23/2016 9:43:28 AM	0.00	40.55	0.00	7.23	0.00	0.00	0.00	0.64	47.78	100.00	11.62	9.61	0	40548	0	217	0	0	0	0	40765	295.58	57.60	51.11	258.46	96.11	268.58	48.08	2.14	21.89	19.47
8/23/2016 9:43:31 AM	0.00	41.59	0.00	7.82	0.00	0.00	0.00	0.54	49.41	100.00	11.75	9.24	0	41590	0	235	0	0	0	0	41825	293.00	59.79	54.52	263.61	98.22	279.50	48.54	2.15	21.82	19.45
8/23/2016 9:43:33 AM	0.00	43.17	0.00	8.25	0.00	0.00	0.00	0.52	51.42	100.00	11.84	9.37	0	43167	0	248	0	0	0	0	43414	293.45	62.33	56.44	271.79	101.82	293.03	49.37	2.16	21.76	19.43
8/23/2016 9:43:36 AM	0.00	54.53	0.00	10.71	0.00	0.00	0.00	0.35	65.24	100.00	11.89	9.02	0	54535	0	321	0	0	0	0	54856	286.72	77.53	68.88	345.75	121.80	368.98	63.54	2.17	21.71	19.41
