Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/7/2018 11:22:04 AM	1.43	0.53	0.38	1.69	0.00	0.00	0.00	0.60	4.03	91.60	7.90	27.99	759	527	172	51	0	0	0	0	1509	159.67	9.43	4.10	9.51	12.12	13.41	18.30	1.77	36.66	10.86
6/7/2018 11:22:06 AM	1.42	1.41	1.39	0.92	0.00	0.00	0.00	0.57	5.14	91.28	7.99	27.22	754	1407	623	28	0	0	0	0	2812	159.10	10.06	4.39	12.72	12.92	15.07	19.43	1.78	36.62	10.84
6/7/2018 11:22:08 AM	1.24	1.90	0.66	1.40	0.00	0.00	0.00	0.57	5.19	91.27	8.10	26.14	655	1897	296	42	0	0	0	0	2890	159.09	10.12	4.81	15.01	12.54	18.28	17.84	1.79	36.56	10.86
6/7/2018 11:22:11 AM	2.13	8.56	1.45	0.00	0.00	0.00	0.00	0.41	12.13	89.96	8.19	24.98	1128	8557	651	0	0	0	0	0	10337	156.80	13.32	9.92	45.48	16.13	39.73	18.93	1.80	36.51	10.83
6/7/2018 11:22:13 AM	2.58	25.61	2.07	0.00	0.00	0.00	0.00	0.14	30.26	88.69	8.32	24.92	1368	25610	932	0	0	0	0	0	27910	154.59	28.40	23.68	121.68	27.92	114.18	26.69	1.82	36.43	10.84
6/7/2018 11:22:15 AM	2.66	31.14	2.23	0.00	0.00	0.00	0.00	0.07	36.03	87.10	8.37	25.17	1410	31140	1004	0	0	0	0	0	33553	151.82	33.19	28.74	146.96	31.73	137.42	28.90	1.82	36.41	10.84
6/7/2018 11:22:18 AM	3.07	31.74	1.97	0.00	0.00	0.00	0.00	0.06	36.78	87.06	8.42	25.74	1629	31741	885	0	0	0	0	0	34255	151.75	33.38	28.42	150.06	32.25	139.81	29.21	1.83	36.36	10.83
6/7/2018 11:22:20 AM	2.64	31.12	2.13	0.00	0.00	0.00	0.00	0.13	35.89	87.08	8.50	26.18	1399	31117	961	0	0	0	0	0	33477	151.79	33.07	28.70	146.56	32.15	137.48	28.91	1.83	36.30	10.82
6/7/2018 11:22:23 AM	2.96	33.38	1.86	0.00	0.00	0.00	0.00	0.04	38.21	86.69	8.56	25.79	1571	33382	837	0	0	0	0	0	35791	151.11	34.34	31.36	158.76	32.95	144.63	28.74	1.84	36.25	10.80
6/7/2018 11:22:25 AM	3.06	36.95	1.89	0.00	0.00	0.00	0.00	0.02	41.91	85.88	8.63	25.78	1623	36954	851	0	0	0	0	0	39429	149.70	37.25	34.05	173.17	35.63	161.73	30.27	1.85	36.19	10.82
6/7/2018 11:22:27 AM	4.90	40.14	0.74	0.00	0.00	0.00	0.00	0.00	45.78	86.06	8.73	26.07	2598	40137	332	0	0	0	0	0	43066	150.00	38.51	36.67	193.11	37.88	169.98	32.21	1.86	36.14	10.82
6/7/2018 11:22:30 AM	2.18	31.90	1.93	0.21	0.00	0.00	0.00	0.12	36.22	86.39	8.81	24.99	1153	31897	869	6	0	0	0	0	33926	150.58	33.46	29.25	148.13	31.99	142.96	27.68	1.86	36.09	10.82
6/7/2018 11:22:32 AM	2.74	30.64	1.63	0.00	0.00	0.00	0.00	0.02	35.00	86.01	8.86	24.34	1450	30640	732	0	0	0	0	0	32822	149.92	31.19	27.87	143.21	29.97	135.72	25.99	1.87	36.03	10.80
6/7/2018 11:22:35 AM	3.56	29.17	1.03	0.00	0.00	0.00	0.00	0.00	33.76	86.44	8.95	24.63	1889	29172	463	0	0	0	0	0	31523	150.68	29.27	26.21	139.78	28.73	126.34	25.31	1.88	35.97	10.80
6/7/2018 11:22:37 AM	2.52	28.55	1.58	0.00	0.00	0.00	0.00	0.06	32.64	86.54	9.04	24.23	1336	28546	710	0	0	0	0	0	30592	150.85	29.39	25.92	134.22	28.38	126.01	24.66	1.89	35.92	10.79
6/7/2018 11:22:39 AM	3.07	29.32	1.40	0.00	0.00	0.00	0.00	0.03	33.79	86.13	9.14	24.52	1626	29317	631	0	0	0	0	0	31574	150.14	29.86	26.68	138.19	29.15	129.26	25.67	1.90	35.84	10.78
6/7/2018 11:22:42 AM	3.13	27.76	1.26	0.00	0.00	0.00	0.00	0.13	32.15	86.60	9.23	24.36	1661	27760	566	0	0	0	0	0	29987	150.95	28.62	25.18	131.94	28.87	121.83	25.52	1.90	35.79	10.77
6/7/2018 11:22:44 AM	2.02	24.81	1.22	0.00	0.00	0.00	0.00	0.34	28.06	87.46	9.33	24.19	1073	24814	551	0	0	0	0	0	26438	152.45	25.87	22.54	116.27	27.14	110.21	22.53	1.91	35.73	10.77
6/7/2018 11:22:46 AM	3.16	24.05	0.55	0.00	0.00	0.00	0.00	0.37	27.76	87.87	9.43	24.30	1672	24052	249	0	0	0	0	0	25974	153.17	24.52	22.38	115.38	27.33	104.77	23.13	1.92	35.65	10.78
6/7/2018 11:22:49 AM	2.06	20.95	1.00	0.00	0.00	0.00	0.00	0.59	24.02	88.34	9.54	23.63	1092	20952	451	0	0	0	0	0	22496	153.99	22.85	19.38	99.20	26.46	93.46	22.38	1.93	35.59	10.77
6/7/2018 11:22:51 AM	1.81	22.36	0.85	0.31	0.00	0.00	0.00	0.60	25.33	88.22	9.64	23.72	962	22361	381	9	0	0	0	0	23713	153.78	24.37	20.92	104.59	27.51	101.63	22.82	1.94	35.54	10.77
6/7/2018 11:22:54 AM	2.18	23.26	0.92	0.00	0.00	0.00	0.00	0.60	26.35	88.35	9.75	24.22	1155	23257	413	0	0	0	0	0	24825	154.00	24.63	21.20	109.30	28.31	103.51	23.24	1.95	35.46	10.75
6/7/2018 11:22:56 AM	2.25	20.40	0.09	0.62	0.00	0.00	0.00	0.76	23.36	88.56	9.82	23.77	1190	20398	41	19	0	0	0	0	21648	154.36	22.64	18.79	95.95	27.52	94.56	22.86	1.96	35.41	10.75
6/7/2018 11:22:58 AM	1.73	20.16	0.00	1.09	0.00	0.00	0.00	0.84	22.99	88.66	9.92	23.44	916	20164	0	33	0	0	0	0	21113	154.54	23.19	19.23	95.06	28.17	95.50	23.48	1.97	35.34	10.75
6/7/2018 11:23:01 AM	1.34	19.00	0.00	1.35	0.00	0.00	0.00	0.83	21.68	87.64	10.04	23.53	708	19000	0	40	0	0	0	0	19749	152.77	22.69	18.51	89.99	27.13	91.35	22.89	1.98	35.27	10.73
6/7/2018 11:23:03 AM	2.10	20.67	0.90	0.00	0.00	0.00	0.00	0.82	23.68	88.56	10.16	23.73	1112	20675	407	0	0	0	0	0	22194	154.37	22.94	19.16	97.10	28.49	93.31	23.84	2.00	35.20	10.72
6/7/2018 11:23:05 AM	2.27	21.12	0.73	0.00	0.00	0.00	0.00	0.77	24.12	88.52	10.26	23.68	1204	21125	327	0	0	0	0	0	22656	154.29	22.90	19.31	99.54	28.21	94.65	23.31	2.01	35.14	10.72
6/7/2018 11:23:08 AM	2.17	19.28	0.91	0.00	0.00	0.00	0.00	0.79	22.36	88.42	10.36	23.40	1151	19280	411	0	0	0	0	0	20841	154.13	21.77	17.71	90.47	27.27	87.96	23.43	2.02	35.08	10.72
6/7/2018 11:23:10 AM	2.02	18.31	0.00	0.78	0.00	0.00	0.00	0.93	21.11	88.55	10.45	23.17	1071	18312	0	23	0	0	0	0	19406	154.34	21.48	17.36	86.84	27.48	86.06	23.08	2.02	35.00	10.72
6/7/2018 11:23:13 AM	1.85	18.20	0.91	0.00	0.00	0.00	0.00	0.87	20.95	88.70	10.55	23.42	980	18198	408	0	0	0	0	0	19585	154.61	20.90	16.43	85.28	26.79	83.31	22.64	2.03	34.95	10.71
6/7/2018 11:23:15 AM	1.99	17.55	0.40	0.45	0.00	0.00	0.00	0.91	20.40	88.53	10.66	23.29	1053	17555	181	14	0	0	0	0	18802	154.32	20.76	16.54	83.13	26.82	81.89	22.95	2.04	34.87	10.70
6/7/2018 11:23:17 AM	2.19	17.68	0.61	0.10	0.00	0.00	0.00	0.85	20.59	88.86	10.76	23.19	1163	17685	272	3	0	0	0	0	19123	154.89	20.18	16.73	83.43	26.31	81.13	22.51	2.05	34.80	10.69
6/7/2018 11:23:20 AM	1.81	16.43	0.00	0.87	0.00	0.00	0.00	0.96	19.11	88.27	10.85	23.16	957	16433	0	26	0	0	0	0	17416	153.87	20.01	15.50	78.09	26.33	78.83	22.50	2.06	34.75	10.67
6/7/2018 11:23:22 AM	2.16	16.03	0.24	0.44	0.00	0.00	0.00	0.86	18.87	87.58	10.90	22.82	1144	16028	107	13	0	0	0	0	17293	152.65	19.03	15.30	76.29	25.12	75.20	21.82	2.07	34.67	10.67
6/7/2018 11:23:24 AM	1.74	15.35	0.00	0.86	0.00	0.00	0.00	0.96	17.95	87.48	10.93	22.71	924	15352	0	26	0	0	0	0	16302	152.49	18.99	15.09	73.39	25.36	73.79	21.83	2.07	34.60	10.67
6/7/2018 11:23:27 AM	1.95	16.51	0.00	0.69	0.00	0.00	0.00	0.96	19.16	87.59	10.97	22.99	1033	16513	0	21	0	0	0	0	17567	152.67	19.74	15.56	78.41	26.29	78.25	22.21	2.08	34.51	10.65
6/7/2018 11:23:29 AM	1.94	15.91	0.00	0.73	0.00	0.00	0.00	0.95	18.58	87.55	11.02	23.35	1027	15909	0	22	0	0	0	0	16958	152.61	19.37	15.16	75.89	25.71	75.68	22.01	2.08	34.44	10.65
6/7/2018 11:23:32 AM	2.25	17.40	0.54	0.00	0.00	0.00	0.00	0.91	20.19	87.78	11.08	23.45	1192	17398	243	0	0	0	0	0	18834	153.01	19.73	16.00	82.45	26.50	79.02	22.32	2.09	34.39	10.63
6/7/2018 11:23:34 AM	2.26	17.02	0.00	0.62	0.00	0.00	0.00	0.95	19.90	87.03	11.14	23.63	1200	17016	0	19	0	0	0	0	18234	151.69	20.13	15.90	80.79	26.86	80.31	22.97	2.09	34.31	10.63
6/7/2018 11:23:36 AM	2.26	17.70	0.59	0.00	0.00	0.00	0.00	0.93	20.56	86.44	11.20	23.95	1198	17704	266	0	0	0	0	0	19168	150.67	20.14	16.31	83.63	27.02	80.66	22.83	2.10	34.24	10.61
6/7/2018 11:23:39 AM	1.80	16.71	0.54	0.27	0.00	0.00	0.00	0.94	19.33	86.03	11.29	24.06	956	16710	244	8	0	0	0	0	17918	149.96	19.78	15.79	79.00	26.14	77.49	22.12	2.11	34.17	10.61
6/7/2018 11:23:41 AM	1.95	16.08	0.00	0.61	0.00	0.00	0.00	0.96	18.64	85.65	11.35	23.89	1034	16083	0	18	0	0	0	0	17136	149.30	19.09	15.36	76.42	25.76	75.88	21.64	2.11	34.10	10.63
6/7/2018 11:23:43 AM	2.20	17.13	0.54	0.00	0.00	0.00	0.00	0.89	19.87	85.47	11.42	23.64	1168	17128	244	0	0	0	0	0	18540	148.99	19.49	15.85	81.86	26.04	77.11	21.92	2.12	34.05	10.57
6/7/2018 11:23:46 AM	1.36	15.68	0.00	0.96	0.00	0.00	0.00	1.01	18.00	85.50	11.49	23.56	718	15684	0	29	0	0	0	0	16432	149.03	19.42	15.02	74.50	25.82	75.72	21.59	2.13	33.97	10.60
6/7/2018 11:23:48 AM	1.73	15.88	0.73	0.13	0.00	0.00	0.00	0.98	18.48	84.85	11.56	23.69	916	15882	331	4	0	0	0	0	17133	147.90	19.18	15.02	75.14	25.92	73.55	22.16	2.13	33.92	10.57
6/7/2018 11:23:51 AM	1.89	16.45	0.50	0.20	0.00	0.00	0.00	1.00	19.04	84.53	11.64	23.96	1000	16454	224	6	0	0	0	0	17684	147.35	19.44	15.50	77.75	26.46	76.16	22.26	2.14	33.85	10.56
6/7/2018 11:23:53 AM	1.43	16.18	0.00	0.89	0.00	0.00	0.00	1.04	18.50	84.40	11.72	23.91	758	16175	0	27	0	0	0	0	16960	147.12	19.66	15.27	76.50	26.46	77.78	21.92	2.15	33.78	10.57
6/7/2018 11:23:55 AM	1.94	16.50	0.62	0.00	0.00	0.00	0.00	0.97	19.06	84.60	11.81	23.63	1028	16505	278	0	0	0	0	0	17811	147.47	19.15	15.25	78.12	26.15	75.27	21.86	2.16	33.70	10.56
6/7/2018 11:23:58 AM	1.77	16.36	0.67	0.00	0.00	0.00	0.00	1.00	18.81	84.37	11.91	23.32	940	16363	301	0	0	0	0	0	17605	147.06	19.10	15.01	76.96	26.18	75.11	21.75	2.17	33.65	10.53
6/7/2018 11:24:00 AM	2.01	16.17	0.79	0.00	0.00	0.00	0.00	0.96	18.96	84.12	12.02	22.72	1064	16165	356	0	0	0	0	0	17586	146.63	19.30	14.93	76.79	26.16	74.13	22.64	2.18	33.59	10.54
