Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2016 9:52:37 AM	0.00	31.47	0.00	12.45	0.00	0.00	0.00	0.90	43.92	100.00	9.76	10.71	0	31473	0	373	0	0	0	0	31846	297.21	64.68	48.65	216.70	106.47	239.97	78.14	1.96	23.34	20.38
8/18/2016 9:52:40 AM	0.00	35.91	0.00	12.16	0.00	0.00	0.00	0.85	48.06	100.00	9.82	11.02	0	35906	0	365	0	0	0	0	36270	294.97	67.87	52.88	242.89	110.65	263.46	76.66	1.96	23.27	20.35
8/18/2016 9:52:43 AM	0.00	35.25	0.00	11.92	0.00	0.00	0.00	0.88	47.17	100.00	9.89	11.21	0	35248	0	358	0	0	0	0	35606	295.26	67.50	51.89	237.74	109.96	259.34	74.78	1.97	23.22	20.35
8/18/2016 9:52:46 AM	0.68	36.45	0.00	10.76	0.00	0.00	0.00	0.87	47.90	100.00	9.98	11.36	362	36450	0	323	0	0	0	0	37135	293.86	66.14	52.98	247.51	108.84	256.29	74.02	1.98	23.17	20.30
8/18/2016 9:52:48 AM	0.00	35.14	0.00	10.05	0.00	0.00	0.00	0.87	45.19	100.00	10.06	11.44	0	35139	0	302	0	0	0	0	35440	292.55	61.60	49.29	233.50	102.88	249.60	65.34	1.99	23.10	20.30
8/18/2016 9:52:51 AM	0.00	34.59	0.00	10.13	0.00	0.00	0.00	0.71	44.72	100.00	10.16	11.49	0	34588	0	304	0	0	0	0	34892	294.03	61.07	48.71	225.16	100.18	252.55	60.72	2.00	23.06	20.32
8/18/2016 9:52:54 AM	0.00	35.77	0.00	8.27	0.00	0.00	0.00	0.69	44.04	100.00	10.25	11.27	0	35771	0	248	0	0	0	0	36019	293.48	56.28	47.14	230.68	94.36	248.00	52.84	2.00	22.99	20.27
8/18/2016 9:52:57 AM	0.00	39.59	0.00	9.46	0.00	0.00	0.00	0.62	49.04	100.00	10.33	11.05	0	39586	0	284	0	0	0	0	39870	292.76	62.42	53.29	254.12	102.77	277.31	57.61	2.01	22.93	20.22
8/18/2016 9:53:00 AM	0.00	41.75	0.00	8.34	0.00	0.00	0.00	0.80	50.09	100.00	10.41	10.90	0	41753	0	250	0	0	0	0	42003	291.42	62.57	54.60	270.69	104.50	277.58	56.87	2.02	22.88	20.21
8/18/2016 9:53:02 AM	0.00	38.04	0.00	8.22	0.00	0.00	0.00	0.69	46.26	100.00	10.47	11.00	0	38041	0	247	0	0	0	0	38288	293.69	58.62	50.40	244.93	97.45	259.54	52.84	2.03	22.82	20.21
8/18/2016 9:53:05 AM	0.00	42.79	0.00	8.61	0.00	0.00	0.00	0.60	51.40	100.00	10.52	10.81	0	42789	0	258	0	0	0	0	43048	289.23	63.33	55.55	273.12	103.56	289.60	54.01	2.03	22.77	20.20
8/18/2016 9:53:08 AM	0.00	41.67	0.00	8.38	0.00	0.00	0.00	0.71	50.05	100.00	10.60	10.71	0	41669	0	251	0	0	0	0	41920	290.83	61.90	54.29	267.24	103.30	280.79	54.62	2.04	22.71	20.17
8/18/2016 9:53:11 AM	0.00	42.93	0.00	7.65	0.00	0.00	0.00	0.77	50.58	100.00	10.65	10.53	0	42925	0	230	0	0	0	0	43155	291.37	60.98	54.70	274.89	103.52	282.76	52.70	2.04	22.64	20.17
8/18/2016 9:53:14 AM	0.00	43.16	0.00	8.48	0.00	0.00	0.00	0.55	51.65	100.00	10.73	10.60	0	43164	0	254	0	0	0	0	43418	287.53	62.87	54.10	272.57	103.11	294.38	51.90	2.05	22.59	20.12
8/18/2016 9:53:16 AM	0.00	44.05	0.00	8.53	0.00	0.00	0.00	0.60	52.59	100.00	10.79	10.63	0	44051	0	256	0	0	0	0	44307	289.33	64.83	57.56	280.00	105.33	296.76	52.86	2.06	22.53	20.12
8/18/2016 9:53:19 AM	0.00	47.14	0.00	8.58	0.00	0.00	0.00	0.62	55.72	100.00	10.88	10.62	0	47136	0	258	0	0	0	0	47393	288.19	66.82	58.82	299.04	109.80	314.67	54.94	2.07	22.47	20.07
8/18/2016 9:53:22 AM	0.00	48.03	0.00	7.78	0.00	0.00	0.00	0.57	55.81	100.00	10.94	10.53	0	48031	0	233	0	0	0	0	48265	288.12	65.36	60.14	306.40	106.43	311.36	52.29	2.07	22.40	20.06
8/18/2016 9:53:25 AM	0.00	43.26	0.00	8.35	0.00	0.00	0.00	0.50	51.62	100.00	11.02	10.79	0	43263	0	251	0	0	0	0	43513	288.60	62.62	54.35	270.92	102.23	296.39	49.29	2.08	22.34	20.04
8/18/2016 9:53:27 AM	0.00	51.02	0.00	8.53	0.00	0.00	0.00	0.53	59.55	100.00	11.13	10.51	0	51019	0	256	0	0	0	0	51274	285.24	69.85	64.78	321.34	113.48	336.93	53.16	2.09	22.27	20.02
8/18/2016 9:53:30 AM	0.00	54.13	0.00	8.66	0.00	0.00	0.00	0.55	62.80	100.00	11.20	10.09	0	54134	0	260	0	0	0	0	54394	283.81	73.82	68.00	342.76	118.26	352.40	55.59	2.10	22.22	20.00
8/18/2016 9:53:33 AM	0.00	54.13	0.00	9.90	0.00	0.00	0.00	0.36	64.03	100.00	11.29	9.86	0	54133	0	297	0	0	0	0	54430	281.64	76.14	70.07	337.94	120.05	366.40	55.64	2.11	22.17	19.96
8/18/2016 9:53:36 AM	0.00	51.63	0.00	9.50	0.00	0.00	0.00	0.21	61.13	99.76	11.35	9.44	0	51629	0	285	0	0	0	0	51914	280.08	72.98	66.81	323.78	111.44	348.02	52.57	2.11	22.10	19.93
8/18/2016 9:53:39 AM	0.00	54.23	0.00	9.58	0.00	0.00	0.00	0.29	63.81	100.00	11.43	9.62	0	54230	0	287	0	0	0	0	54517	281.29	76.15	70.17	340.22	117.20	362.34	54.17	2.12	22.03	19.91
8/18/2016 9:53:41 AM	0.00	54.94	0.00	9.25	0.00	0.00	0.00	0.29	64.20	99.98	11.49	9.91	0	54944	0	278	0	0	0	0	55222	280.69	76.16	70.37	345.81	116.54	362.56	53.64	2.13	21.98	19.88
8/18/2016 9:53:44 AM	0.00	57.65	0.00	9.79	0.00	0.00	0.00	0.29	67.44	98.50	11.57	9.88	0	57649	0	294	0	0	0	0	57943	276.53	80.45	74.02	363.21	122.14	380.32	56.49	2.13	21.91	19.89
8/18/2016 9:53:47 AM	0.00	56.03	0.00	10.08	0.00	0.00	0.00	0.31	66.10	95.91	11.65	9.53	0	56028	0	302	0	0	0	0	56330	269.26	79.06	72.22	351.61	121.78	375.54	56.99	2.14	21.87	19.85
8/18/2016 9:53:50 AM	0.00	57.05	0.00	10.71	0.00	0.00	0.00	0.21	67.75	96.29	11.73	9.52	0	57049	0	321	0	0	0	0	57370	270.35	80.01	71.34	356.54	123.36	387.85	59.30	2.15	21.79	19.80
8/18/2016 9:53:53 AM	0.00	57.27	0.00	9.78	0.00	0.00	0.00	0.27	67.06	98.63	11.84	9.40	0	57273	0	294	0	0	0	0	57566	276.90	79.87	72.82	360.20	121.30	379.15	56.05	2.16	21.73	19.80
8/18/2016 9:53:55 AM	0.00	104.85	0.00	18.63	0.00	0.00	0.00	0.00	123.48	83.57	11.88	9.00	0	104853	0	559	0	0	0	0	105412	234.60	147.53	131.94	664.81	195.43	693.88	112.67	2.16	21.66	19.80
