Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 11:07:18 AM	7.18	10.14	6.29	0.00	0.00	0.00	0.00	0.36	23.61	84.54	1.33	45.97	3804	10141	2830	0	0	0	0	0	16775	147.37	29.19	12.03	60.53	32.27	57.50	56.62	1.13	39.21	12.07
9/17/2018 11:07:21 AM	7.52	10.14	6.15	0.00	0.00	0.00	0.00	0.30	23.81	84.40	1.38	45.99	3986	10137	2768	0	0	0	0	0	16892	147.12	28.81	12.61	60.31	31.89	57.83	56.63	1.14	39.26	12.10
9/17/2018 11:07:23 AM	6.91	10.04	6.46	0.00	0.00	0.00	0.00	0.34	23.41	84.57	1.45	46.01	3663	10044	2906	0	0	0	0	0	16613	147.41	29.18	12.92	59.53	31.96	57.41	56.36	1.14	39.29	12.12
9/17/2018 11:07:25 AM	6.87	10.15	6.52	0.00	0.00	0.00	0.00	0.37	23.54	84.51	1.48	46.01	3642	10148	2936	0	0	0	0	0	16725	147.30	29.52	13.13	60.46	32.44	57.46	56.82	1.15	39.35	12.13
9/17/2018 11:07:28 AM	7.09	10.15	6.33	0.00	0.00	0.00	0.00	0.30	23.58	84.63	1.53	46.00	3760	10149	2850	0	0	0	0	0	16760	147.53	29.06	12.54	60.43	31.68	57.48	56.12	1.15	39.42	12.14
9/17/2018 11:07:30 AM	7.40	9.87	6.11	0.00	0.00	0.00	0.00	0.35	23.38	84.80	1.58	46.00	3924	9871	2749	0	0	0	0	0	16545	147.82	28.57	12.62	59.21	32.06	56.33	56.45	1.15	39.48	12.13
9/17/2018 11:07:32 AM	6.59	9.91	6.23	0.00	0.00	0.00	0.00	0.35	22.73	84.45	1.62	46.02	3495	9907	2804	0	0	0	0	0	16206	147.21	28.41	12.47	58.72	31.13	56.05	54.38	1.16	39.52	12.16
9/17/2018 11:07:35 AM	6.77	9.99	6.02	0.00	0.00	0.00	0.00	0.34	22.78	85.03	1.68	46.00	3586	9990	2708	0	0	0	0	0	16285	148.22	28.04	12.65	59.08	30.98	56.21	53.96	1.16	39.57	12.15
9/17/2018 11:07:37 AM	6.66	9.98	5.94	0.00	0.00	0.00	0.00	0.32	22.57	84.93	1.72	46.00	3527	9979	2671	0	0	0	0	0	16177	148.03	27.67	12.67	58.44	30.47	56.37	53.08	1.17	39.62	12.15
9/17/2018 11:07:40 AM	6.76	9.82	6.00	0.00	0.00	0.00	0.00	0.30	22.59	84.83	1.76	46.01	3583	9822	2702	0	0	0	0	0	16107	147.86	27.73	12.43	58.20	30.33	55.55	53.44	1.17	39.67	12.16
9/17/2018 11:07:42 AM	6.82	9.86	6.01	0.00	0.00	0.00	0.00	0.33	22.69	84.95	1.79	46.01	3614	9859	2704	0	0	0	0	0	16177	148.08	27.89	12.29	58.14	30.77	56.12	53.92	1.18	39.72	12.17
9/17/2018 11:07:44 AM	6.85	10.05	5.85	0.00	0.00	0.00	0.00	0.32	22.75	84.79	1.82	46.01	3631	10051	2630	0	0	0	0	0	16312	147.80	27.60	13.13	59.06	30.62	56.44	53.31	1.18	39.74	12.17
9/17/2018 11:07:47 AM	6.63	9.96	5.72	0.00	0.00	0.00	0.00	0.36	22.30	84.85	1.87	46.01	3513	9959	2572	0	0	0	0	0	16044	147.90	27.27	12.27	58.55	30.42	55.66	52.31	1.18	39.79	12.17
9/17/2018 11:07:49 AM	6.76	10.01	6.04	0.00	0.00	0.00	0.00	0.33	22.82	84.64	1.90	46.01	3585	10011	2720	0	0	0	0	0	16315	147.54	28.08	12.50	58.93	30.91	56.61	53.98	1.19	39.84	12.20
9/17/2018 11:07:52 AM	6.78	9.92	5.84	0.00	0.00	0.00	0.00	0.36	22.54	85.02	1.94	45.99	3593	9924	2629	0	0	0	0	0	16145	148.20	27.61	12.44	58.62	30.77	55.77	53.29	1.19	39.88	12.18
9/17/2018 11:07:54 AM	6.55	10.01	6.13	0.00	0.00	0.00	0.00	0.31	22.69	84.81	1.98	45.98	3470	10009	2759	0	0	0	0	0	16238	147.84	28.09	12.76	58.97	30.57	56.31	53.52	1.19	39.92	12.20
9/17/2018 11:07:56 AM	6.66	9.98	6.15	0.00	0.00	0.00	0.00	0.36	22.79	84.85	2.01	45.99	3530	9981	2766	0	0	0	0	0	16277	147.90	28.35	12.53	59.36	31.20	55.97	54.29	1.20	39.98	12.21
9/17/2018 11:07:59 AM	6.43	9.92	6.02	0.00	0.00	0.00	0.00	0.37	22.37	84.87	2.05	45.98	3406	9922	2708	0	0	0	0	0	16036	147.94	27.82	12.48	58.25	30.66	55.92	53.02	1.20	40.01	12.21
9/17/2018 11:08:01 AM	7.09	9.96	5.82	0.00	0.00	0.00	0.00	0.31	22.87	84.74	2.09	46.00	3756	9961	2621	0	0	0	0	0	16338	147.71	27.64	12.43	58.85	30.71	56.32	53.83	1.20	40.06	12.23
9/17/2018 11:08:03 AM	6.52	10.01	6.05	0.00	0.00	0.00	0.00	0.34	22.59	84.42	2.14	45.99	3458	10012	2722	0	0	0	0	0	16192	147.15	27.95	12.58	58.68	30.67	56.48	53.30	1.21	40.10	12.23
9/17/2018 11:08:06 AM	6.82	9.88	6.00	0.00	0.00	0.00	0.00	0.32	22.70	84.85	2.19	45.98	3617	9883	2699	0	0	0	0	0	16198	147.91	27.87	12.34	58.42	30.70	56.00	53.82	1.21	40.13	12.21
9/17/2018 11:08:08 AM	6.60	9.73	5.74	0.00	0.00	0.00	0.00	0.31	22.07	84.82	2.22	45.97	3499	9725	2583	0	0	0	0	0	15807	147.85	26.98	12.09	57.32	29.76	54.80	51.87	1.22	40.18	12.23
9/17/2018 11:08:11 AM	6.50	9.61	5.76	0.00	0.00	0.00	0.00	0.35	21.88	84.85	2.23	46.00	3447	9612	2592	0	0	0	0	0	15651	147.91	26.96	12.10	56.71	29.98	54.33	51.93	1.22	40.23	12.24
9/17/2018 11:08:13 AM	6.56	9.63	5.69	0.00	0.00	0.00	0.00	0.33	21.88	84.96	2.27	45.98	3475	9634	2561	0	0	0	0	0	15669	148.10	26.79	12.15	56.94	29.69	54.19	51.59	1.22	40.28	12.23
9/17/2018 11:08:15 AM	6.69	9.67	5.58	0.00	0.00	0.00	0.00	0.33	21.94	84.88	2.32	45.98	3545	9667	2511	0	0	0	0	0	15723	147.96	26.62	12.25	56.93	29.77	54.48	51.58	1.23	40.32	12.27
9/17/2018 11:08:18 AM	6.57	9.71	5.66	0.00	0.00	0.00	0.00	0.35	21.94	84.92	2.33	45.99	3483	9707	2547	0	0	0	0	0	15738	148.03	26.86	12.18	57.30	29.99	54.47	51.75	1.23	40.33	12.26
9/17/2018 11:08:20 AM	6.19	9.68	5.68	0.00	0.00	0.00	0.00	0.40	21.55	84.89	2.36	45.99	3281	9677	2557	0	0	0	0	0	15516	147.97	26.76	12.21	56.68	29.92	54.28	50.97	1.23	40.38	12.27
9/17/2018 11:08:22 AM	6.09	9.81	5.92	0.00	0.00	0.00	0.00	0.36	21.82	84.68	2.42	45.99	3226	9815	2666	0	0	0	0	0	15706	147.60	27.31	12.30	57.61	29.92	54.84	51.45	1.24	40.43	12.27
9/17/2018 11:08:25 AM	6.53	9.82	5.74	0.00	0.00	0.00	0.00	0.35	22.09	84.85	2.47	45.97	3460	9816	2584	0	0	0	0	0	15860	147.90	27.12	12.24	57.86	30.12	54.96	51.98	1.24	40.45	12.29
9/17/2018 11:08:27 AM	6.29	9.65	5.70	0.00	0.00	0.00	0.00	0.35	21.64	84.71	2.49	45.96	3331	9649	2567	0	0	0	0	0	15548	147.66	26.72	12.00	56.51	29.57	54.40	50.97	1.24	40.50	12.29
9/17/2018 11:08:30 AM	6.34	9.71	5.65	0.00	0.00	0.00	0.00	0.38	21.70	84.76	2.55	45.94	3360	9709	2545	0	0	0	0	0	15613	147.75	26.75	12.12	56.85	29.87	54.57	51.15	1.25	40.52	12.27
9/17/2018 11:08:32 AM	6.35	9.66	5.52	0.00	0.00	0.00	0.00	0.36	21.54	84.73	2.60	45.92	3366	9663	2486	0	0	0	0	0	15515	147.69	26.36	11.96	56.54	29.43	54.22	50.44	1.25	40.56	12.31
9/17/2018 11:08:34 AM	6.33	9.65	5.64	0.00	0.00	0.00	0.00	0.37	21.62	84.48	2.63	45.94	3354	9651	2537	0	0	0	0	0	15543	147.26	26.68	11.93	56.76	29.75	54.11	51.00	1.26	40.59	12.29
9/17/2018 11:08:37 AM	6.35	9.63	5.37	0.00	0.00	0.00	0.00	0.35	21.35	84.70	2.65	45.94	3365	9630	2418	0	0	0	0	0	15413	147.64	25.96	11.87	56.28	29.09	53.86	49.72	1.26	40.65	12.31
9/17/2018 11:08:39 AM	6.56	9.69	5.79	0.00	0.00	0.00	0.00	0.33	22.04	84.75	2.69	45.93	3479	9686	2605	0	0	0	0	0	15770	147.72	27.09	12.15	57.26	29.93	54.56	52.09	1.26	40.65	12.31
9/17/2018 11:08:41 AM	6.55	9.54	5.47	0.00	0.00	0.00	0.00	0.35	21.56	84.87	2.75	45.93	3472	9539	2462	0	0	0	0	0	15472	147.93	26.23	11.80	56.04	29.45	53.86	50.74	1.27	40.71	12.31
9/17/2018 11:08:44 AM	6.43	9.73	5.53	0.00	0.00	0.00	0.00	0.32	21.69	84.64	2.78	45.93	3408	9735	2487	0	0	0	0	0	15630	147.54	26.37	12.09	56.84	29.25	54.64	50.46	1.27	40.75	12.32
9/17/2018 11:08:46 AM	6.70	9.70	5.49	0.00	0.00	0.00	0.00	0.33	21.89	84.48	2.82	45.92	3552	9696	2471	0	0	0	0	0	15719	147.26	26.46	12.21	57.17	29.66	54.32	51.24	1.28	40.77	12.33
9/17/2018 11:08:49 AM	6.38	9.63	5.67	0.00	0.00	0.00	0.00	0.36	21.68	84.63	2.86	45.91	3379	9635	2554	0	0	0	0	0	15567	147.52	26.74	11.83	56.53	29.77	54.38	51.23	1.28	40.81	12.34
9/17/2018 11:08:51 AM	6.73	9.65	5.53	0.00	0.00	0.00	0.00	0.34	21.91	84.77	2.90	45.90	3565	9646	2490	0	0	0	0	0	15701	147.75	26.54	11.93	56.68	29.76	54.58	51.53	1.28	40.84	12.34
9/17/2018 11:08:53 AM	6.85	9.62	5.79	0.00	0.00	0.00	0.00	0.31	22.26	84.86	2.92	45.91	3632	9618	2607	0	0	0	0	0	15857	147.92	27.16	12.28	57.36	30.11	54.31	52.86	1.29	40.89	12.35
9/17/2018 11:08:56 AM	6.62	9.51	5.69	0.00	0.00	0.00	0.00	0.32	21.83	84.80	2.96	45.92	3509	9514	2563	0	0	0	0	0	15585	147.82	26.74	11.83	56.33	29.65	53.92	51.74	1.29	40.92	12.36
9/17/2018 11:08:58 AM	6.62	9.49	5.73	0.00	0.00	0.00	0.00	0.35	21.84	84.72	3.00	45.93	3508	9490	2579	0	0	0	0	0	15577	147.68	26.85	12.09	56.27	29.96	53.82	52.09	1.29	40.96	12.37
9/17/2018 11:09:00 AM	6.86	9.43	5.86	0.00	0.00	0.00	0.00	0.30	22.15	84.78	3.05	45.84	3638	9430	2636	0	0	0	0	0	15703	147.77	27.13	11.78	56.27	29.92	53.97	52.98	1.30	40.97	12.37
9/17/2018 11:09:03 AM	6.58	9.22	5.50	0.00	0.00	0.00	0.00	0.34	21.30	84.42	3.10	45.72	3486	9219	2475	0	0	0	0	0	15181	147.15	26.03	11.64	54.65	29.22	52.55	50.79	1.30	41.01	12.36
9/17/2018 11:09:05 AM	4.40	7.42	4.00	0.00	0.00	0.00	0.00	0.56	15.83	81.45	3.14	45.39	2334	7423	1800	0	0	0	0	0	11556	141.98	20.25	8.97	43.36	24.42	41.65	38.34	1.31	41.04	12.39
9/17/2018 11:09:08 AM	4.43	7.25	4.01	0.00	0.00	0.00	0.00	0.52	15.69	81.12	3.19	44.97	2346	7247	1805	0	0	0	0	0	11399	141.40	19.99	9.11	42.38	23.91	41.08	38.08	1.31	41.09	12.39
9/17/2018 11:09:10 AM	5.00	7.52	4.23	0.00	0.00	0.00	0.00	0.49	16.75	81.01	3.22	44.79	2650	7523	1902	0	0	0	0	0	12075	141.22	21.02	9.45	44.40	25.03	42.85	40.74	1.32	41.09	12.39
9/17/2018 11:09:12 AM	4.84	7.51	4.12	0.00	0.00	0.00	0.00	0.47	16.47	81.09	3.26	44.79	2566	7511	1855	0	0	0	0	0	11932	141.35	20.67	9.16	44.33	24.45	42.34	39.64	1.32	41.14	12.41
9/17/2018 11:09:15 AM	4.86	7.37	4.01	0.00	0.00	0.00	0.00	0.50	16.23	81.11	3.32	44.78	2574	7369	1804	0	0	0	0	0	11746	141.38	20.30	9.27	43.45	24.39	41.75	39.30	1.33	41.16	12.42
9/17/2018 11:09:17 AM	5.09	7.49	4.22	0.00	0.00	0.00	0.00	0.45	16.80	80.98	3.37	44.76	2700	7492	1899	0	0	0	0	0	12090	141.15	20.96	9.28	44.63	24.68	42.46	40.64	1.33	41.17	12.41
9/17/2018 11:09:19 AM	4.88	7.46	4.33	0.00	0.00	0.00	0.00	0.49	16.67	81.19	3.43	44.79	2587	7459	1949	0	0	0	0	0	11995	141.52	21.16	9.27	44.15	24.97	42.59	40.78	1.34	41.20	12.41
9/17/2018 11:09:22 AM	4.71	7.31	4.35	0.00	0.00	0.00	0.00	0.50	16.38	81.25	3.47	44.80	2498	7312	1958	0	0	0	0	0	11768	141.63	20.99	9.31	43.31	24.77	41.89	40.38	1.34	41.22	12.41
9/17/2018 11:09:24 AM	4.88	7.10	4.37	0.00	0.00	0.00	0.00	0.43	16.34	81.13	3.51	44.87	2584	7096	1966	0	0	0	0	0	11646	141.42	20.79	8.90	42.46	24.15	41.13	40.34	1.34	41.27	12.42
9/17/2018 11:09:27 AM	5.36	7.54	4.41	0.00	0.00	0.00	0.00	0.43	17.31	81.25	3.56	44.91	2841	7538	1987	0	0	0	0	0	12366	141.64	21.58	9.50	45.25	25.27	43.07	42.25	1.35	41.29	12.40
9/17/2018 11:09:29 AM	5.09	7.49	4.44	0.00	0.00	0.00	0.00	0.50	17.02	80.94	3.60	44.87	2697	7488	1998	0	0	0	0	0	12183	141.09	21.60	9.49	44.75	25.61	42.80	42.03	1.35	41.32	12.43
9/17/2018 11:09:31 AM	5.44	7.73	4.16	0.00	0.00	0.00	0.00	0.47	17.33	80.84	3.65	44.83	2885	7732	1871	0	0	0	0	0	12488	140.91	21.30	9.64	46.25	25.53	43.38	41.78	1.36	41.36	12.45
9/17/2018 11:09:34 AM	5.25	7.58	4.23	0.00	0.00	0.00	0.00	0.48	17.05	80.85	3.69	44.77	2780	7579	1902	0	0	0	0	0	12262	140.93	21.22	9.47	45.14	25.32	43.00	41.46	1.36	41.35	12.43
9/17/2018 11:09:36 AM	5.32	7.25	4.25	0.00	0.00	0.00	0.00	0.44	16.83	81.00	3.72	44.60	2822	7253	1913	0	0	0	0	0	11987	141.20	20.95	9.03	43.56	24.83	41.91	41.40	1.36	41.38	12.45
9/17/2018 11:09:38 AM	5.22	7.24	4.08	0.00	0.00	0.00	0.00	0.48	16.54	80.21	3.74	44.45	2768	7238	1836	0	0	0	0	0	11841	139.82	20.57	9.08	43.39	24.78	41.44	40.63	1.37	41.41	12.46
9/17/2018 11:09:41 AM	4.80	7.04	3.76	0.00	0.00	0.00	0.00	0.55	15.61	79.66	3.75	44.39	2542	7045	1694	0	0	0	0	0	11281	138.85	19.62	8.79	42.21	24.24	39.61	38.39	1.37	41.44	12.46
