Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/12/2018 2:43:40 PM	0.00	0.53	0.18	0.57	0.00	0.00	0.00	0.56	1.28	82.09	18.05	28.35	0	526	81	17	0	0	0	0	624	143.10	5.10	2.29	5.60	7.48	7.24	7.17	2.77	40.71	13.84
9/12/2018 2:43:42 PM	0.00	0.52	0.24	0.51	0.00	0.00	0.00	0.55	1.27	82.09	18.28	28.28	0	517	108	15	0	0	0	0	639	143.09	4.80	2.26	5.46	7.39	7.08	7.28	2.79	40.65	13.83
9/12/2018 2:43:45 PM	0.00	0.54	0.32	0.47	0.00	0.00	0.00	0.56	1.33	82.07	18.40	28.27	0	535	144	14	0	0	0	0	693	143.06	5.00	2.22	5.54	7.54	7.09	7.46	2.80	40.56	13.81
9/12/2018 2:43:47 PM	0.00	0.53	0.23	0.50	0.00	0.00	0.00	0.58	1.26	82.05	18.42	28.32	0	532	103	15	0	0	0	0	650	143.02	4.82	2.16	5.46	7.61	7.16	7.37	2.81	40.47	13.81
9/12/2018 2:43:49 PM	0.00	0.55	0.31	0.52	0.00	0.00	0.00	0.57	1.38	82.16	18.48	28.36	0	546	139	16	0	0	0	0	702	143.21	5.13	2.31	5.70	7.71	7.34	7.73	2.81	40.39	13.77
9/12/2018 2:43:52 PM	0.00	0.61	0.40	0.43	0.00	0.00	0.00	0.55	1.44	81.92	18.56	28.41	0	611	179	13	0	0	0	0	803	142.80	5.01	2.25	5.83	7.59	7.35	7.64	2.82	40.32	13.76
9/12/2018 2:43:54 PM	0.00	0.51	0.23	0.52	0.00	0.00	0.00	0.56	1.26	82.05	18.68	28.49	0	510	102	16	0	0	0	0	628	143.03	4.83	2.13	5.40	7.45	7.18	7.34	2.83	40.23	13.74
9/12/2018 2:43:56 PM	0.00	0.58	0.35	0.45	0.00	0.00	0.00	0.57	1.38	82.05	18.77	28.51	0	581	159	13	0	0	0	0	754	143.03	4.94	2.23	5.70	7.66	7.29	7.66	2.84	40.14	13.74
9/12/2018 2:43:59 PM	0.00	0.53	0.30	0.49	0.00	0.00	0.00	0.56	1.32	82.11	18.92	28.46	0	532	135	15	0	0	0	0	681	143.13	5.01	2.20	5.53	7.55	7.16	7.46	2.85	40.06	13.70
9/12/2018 2:44:01 PM	0.00	0.52	0.21	0.54	0.00	0.00	0.00	0.56	1.27	82.04	19.01	28.35	0	522	92	16	0	0	0	0	630	143.01	4.90	2.23	5.50	7.46	7.19	7.26	2.86	39.99	13.69
9/12/2018 2:44:04 PM	0.00	0.54	0.22	0.44	0.00	0.00	0.00	0.56	1.21	82.01	19.23	28.26	0	543	100	13	0	0	0	0	657	142.96	4.61	2.03	5.35	7.29	6.99	6.92	2.88	39.88	13.66
9/12/2018 2:44:06 PM	0.00	0.56	0.16	0.47	0.00	0.00	0.00	0.56	1.19	81.91	19.27	28.23	0	555	73	14	0	0	0	0	643	142.78	4.62	2.17	5.46	7.31	6.99	6.78	2.89	39.81	13.68
9/12/2018 2:44:08 PM	0.00	0.56	0.22	0.46	0.00	0.00	0.00	0.55	1.24	81.89	19.43	28.23	0	564	98	14	0	0	0	0	676	142.75	4.66	2.12	5.49	7.30	7.10	6.95	2.90	39.73	13.66
9/12/2018 2:44:11 PM	0.00	0.57	0.17	0.46	0.00	0.00	0.00	0.56	1.21	81.78	19.60	28.21	0	571	78	14	0	0	0	0	663	142.56	4.65	2.18	5.53	7.35	7.05	6.83	2.92	39.65	13.64
9/12/2018 2:44:13 PM	0.00	0.60	0.19	0.41	0.00	0.00	0.00	0.57	1.19	80.93	19.74	28.20	0	596	85	12	0	0	0	0	693	141.08	4.50	2.14	5.53	7.33	6.97	6.72	2.93	39.57	13.63
9/12/2018 2:44:15 PM	0.00	0.59	0.17	0.43	0.00	0.00	0.00	0.58	1.19	80.53	19.85	28.18	0	591	76	13	0	0	0	0	679	140.37	4.48	2.04	5.48	7.42	7.14	6.87	2.94	39.49	13.61
9/12/2018 2:44:18 PM	0.00	0.73	0.71	0.40	0.00	0.00	0.00	0.60	1.84	77.65	20.07	28.16	0	733	319	12	0	0	0	0	1064	135.36	6.02	2.51	6.68	8.67	8.03	9.20	2.97	39.42	13.60
9/12/2018 2:44:20 PM	0.00	0.78	0.89	0.33	0.00	0.00	0.00	0.61	2.00	76.94	20.24	28.17	0	780	399	10	0	0	0	0	1189	134.12	6.28	2.52	6.91	9.03	8.21	9.85	2.98	39.35	13.58
9/12/2018 2:44:23 PM	0.00	0.87	1.27	0.24	0.00	0.00	0.00	0.62	2.37	76.00	20.43	28.20	0	866	570	7	0	0	0	0	1444	132.48	6.98	2.63	7.46	9.70	8.63	11.25	3.00	39.27	13.57
9/12/2018 2:44:25 PM	0.00	0.83	1.41	0.30	0.00	0.00	0.00	0.62	2.54	75.44	20.56	28.19	0	826	636	9	0	0	0	0	1472	131.51	7.56	2.73	7.58	10.01	8.85	12.10	3.01	39.18	13.55
9/12/2018 2:44:27 PM	0.00	0.83	1.56	0.30	0.00	0.00	0.00	0.64	2.70	74.80	20.74	28.15	0	833	703	9	0	0	0	0	1546	130.40	7.91	2.75	7.74	10.49	9.12	12.98	3.03	39.11	13.53
9/12/2018 2:44:30 PM	0.00	0.87	1.51	0.21	0.00	0.00	0.00	0.64	2.59	75.09	20.92	28.07	0	871	678	6	0	0	0	0	1555	130.90	7.57	2.63	7.65	10.26	8.85	12.31	3.05	39.03	13.51
9/12/2018 2:44:32 PM	0.00	0.88	1.59	0.24	0.00	0.00	0.00	0.64	2.70	74.76	21.04	28.01	0	875	714	7	0	0	0	0	1596	130.32	7.87	2.68	7.80	10.47	9.09	12.80	3.06	38.96	13.51
9/12/2018 2:44:34 PM	0.00	0.87	1.46	0.25	0.00	0.00	0.00	0.64	2.58	74.55	21.16	28.00	0	865	657	8	0	0	0	0	1529	129.97	7.51	2.57	7.63	10.16	9.00	12.26	3.07	38.89	13.51
9/12/2018 2:44:37 PM	0.00	0.91	1.49	0.19	0.00	0.00	0.00	0.63	2.60	72.85	21.41	27.99	0	913	672	6	0	0	0	0	1591	127.00	7.49	2.68	7.79	10.15	8.91	12.12	3.10	38.80	13.47
