Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 11:24:05 AM	15.82	4.65	1.59	0.00	0.00	0.00	0.00	2.51	22.07	77.43	7.05	35.15	8386	4655	718	0	0	0	0	0	13758	134.98	24.12	8.02	39.12	54.52	38.15	79.20	1.69	39.37	12.03
10/1/2018 11:24:07 AM	15.70	4.69	1.56	0.00	0.00	0.00	0.00	2.53	21.95	77.49	7.13	34.84	8319	4688	703	0	0	0	0	0	13710	135.08	24.06	7.98	38.98	54.58	38.35	78.88	1.70	39.36	12.03
10/1/2018 11:24:10 AM	15.87	4.68	1.68	0.00	0.00	0.00	0.00	2.50	22.22	77.41	7.19	34.67	8409	4681	755	0	0	0	0	0	13845	134.94	24.33	8.07	39.22	54.64	38.53	79.64	1.70	39.35	12.04
10/1/2018 11:24:12 AM	15.82	4.63	1.66	0.00	0.00	0.00	0.00	2.49	22.10	77.46	7.23	34.45	8383	4627	746	0	0	0	0	0	13757	135.04	24.18	8.00	38.94	54.37	38.20	79.28	1.71	39.35	12.04
10/1/2018 11:24:14 AM	16.11	4.54	1.62	0.00	0.00	0.00	0.00	2.45	22.28	77.48	7.29	34.44	8538	4544	730	0	0	0	0	0	13812	135.06	24.10	7.93	38.63	54.31	38.17	79.76	1.71	39.33	12.04
10/1/2018 11:24:17 AM	15.99	4.56	1.72	0.00	0.00	0.00	0.00	2.50	22.27	77.55	7.32	34.78	8475	4558	775	0	0	0	0	0	13808	135.19	24.42	8.00	38.78	54.84	38.20	80.23	1.72	39.31	12.02
10/1/2018 11:24:19 AM	16.19	4.63	1.67	0.00	0.00	0.00	0.00	2.51	22.49	77.43	7.35	35.20	8583	4632	750	0	0	0	0	0	13965	134.97	24.50	8.06	39.21	55.20	38.67	80.75	1.72	39.29	12.03
10/1/2018 11:24:22 AM	16.05	4.64	1.58	0.00	0.00	0.00	0.00	2.54	22.27	77.56	7.39	35.47	8509	4636	711	0	0	0	0	0	13856	135.21	24.27	8.15	39.15	55.11	38.34	80.11	1.72	39.29	12.02
10/1/2018 11:24:24 AM	16.16	4.56	1.60	0.00	0.00	0.00	0.00	2.53	22.32	77.41	7.48	34.96	8562	4563	719	0	0	0	0	0	13845	134.93	24.31	7.90	38.75	55.19	38.36	80.47	1.73	39.27	12.02
10/1/2018 11:24:26 AM	16.17	4.56	1.61	0.00	0.00	0.00	0.00	2.52	22.34	77.38	7.56	34.26	8569	4562	726	0	0	0	0	0	13856	134.90	24.33	8.01	38.94	55.13	38.17	80.48	1.74	39.28	12.03
10/1/2018 11:24:29 AM	16.36	4.60	1.64	0.00	0.00	0.00	0.00	2.60	22.60	77.50	7.65	33.95	8671	4600	740	0	0	0	0	0	14011	135.09	24.74	8.05	39.31	56.23	38.61	81.84	1.75	39.28	12.04
10/1/2018 11:24:31 AM	16.35	4.84	1.78	0.00	0.00	0.00	0.00	2.69	22.97	77.21	7.72	33.71	8666	4836	802	0	0	0	0	0	14305	134.59	25.52	8.28	40.66	57.59	39.70	83.24	1.76	39.24	12.04
10/1/2018 11:24:33 AM	16.57	4.90	1.80	0.00	0.00	0.00	0.00	2.74	23.27	77.20	7.81	33.62	8783	4896	811	0	0	0	0	0	14489	134.57	25.89	8.42	41.34	58.48	39.99	84.44	1.77	39.23	12.04
10/1/2018 11:24:36 AM	16.35	4.81	1.82	0.00	0.00	0.00	0.00	2.81	22.97	77.19	7.87	33.92	8664	4808	817	0	0	0	0	0	14289	134.56	25.89	8.33	40.43	58.90	39.89	84.37	1.77	39.22	12.04
10/1/2018 11:24:38 AM	16.58	4.72	1.73	0.00	0.00	0.00	0.00	2.80	23.02	77.39	7.96	34.07	8785	4717	778	0	0	0	0	0	14280	134.91	25.71	8.27	40.26	58.84	39.45	84.56	1.78	39.17	12.05
10/1/2018 11:24:41 AM	16.46	4.79	1.84	0.00	0.00	0.00	0.00	2.82	23.09	77.21	8.06	33.88	8726	4790	826	0	0	0	0	0	14343	134.59	26.02	8.37	40.50	59.19	39.92	84.92	1.79	39.18	12.04
10/1/2018 11:24:43 AM	16.53	4.78	1.80	0.00	0.00	0.00	0.00	2.80	23.11	77.37	8.04	33.76	8760	4782	811	0	0	0	0	0	14353	134.87	25.91	8.31	40.58	58.96	39.78	84.77	1.79	39.16	12.04
