Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 1:33:30 PM	1.23	0.15	0.26	0.00	0.00	0.00	0.00	0.48	1.63	96.11	6.72	25.84	651	148	115	0	0	0	0	0	913	167.51	3.08	1.13	3.60	7.12	4.65	8.55	1.66	35.35	10.95
5/21/2018 1:33:32 PM	1.11	0.15	0.31	0.00	0.00	0.00	0.00	0.49	1.57	96.18	6.77	26.22	587	146	141	0	0	0	0	0	875	167.64	3.17	1.16	3.44	7.19	4.75	8.53	1.66	35.31	10.93
5/21/2018 1:33:35 PM	1.05	0.20	0.32	0.00	0.00	0.00	0.00	0.51	1.57	95.87	6.83	26.66	556	203	142	0	0	0	0	0	901	167.10	3.27	1.14	3.86	7.38	4.75	8.54	1.67	35.27	10.92
5/21/2018 1:33:37 PM	0.83	0.17	0.41	0.00	0.00	0.00	0.00	0.52	1.41	95.81	6.89	26.89	440	168	186	0	0	0	0	0	794	166.99	3.35	1.10	3.50	7.28	4.66	8.31	1.68	35.21	10.92
5/21/2018 1:33:39 PM	1.10	0.19	0.24	0.00	0.00	0.00	0.00	0.49	1.53	95.82	6.93	26.88	581	193	107	0	0	0	0	0	881	167.01	3.04	1.09	3.78	7.04	4.63	8.13	1.68	35.18	10.91
5/21/2018 1:33:42 PM	0.91	0.17	0.36	0.00	0.00	0.00	0.00	0.50	1.44	96.24	6.97	26.89	482	170	162	0	0	0	0	0	814	167.74	3.20	1.22	3.48	7.07	4.68	8.15	1.68	35.13	10.92
5/21/2018 1:33:44 PM	1.00	0.17	0.18	0.00	0.00	0.00	0.00	0.50	1.35	96.21	7.01	27.09	529	173	79	0	0	0	0	0	781	167.69	2.82	1.10	3.43	6.89	4.52	7.63	1.69	35.08	10.90
5/21/2018 1:33:47 PM	1.00	0.15	0.16	0.00	0.00	0.00	0.00	0.49	1.32	96.23	7.11	26.61	532	154	71	0	0	0	0	0	757	167.72	2.74	1.14	3.39	6.75	4.34	7.48	1.70	35.04	10.92
5/21/2018 1:33:49 PM	0.95	0.18	0.16	0.00	0.00	0.00	0.00	0.50	1.29	96.27	7.21	25.69	504	182	70	0	0	0	0	0	756	167.80	2.79	0.97	3.44	6.85	4.49	7.44	1.71	35.01	10.89
5/21/2018 1:33:51 PM	1.08	0.17	0.09	0.00	0.00	0.00	0.00	0.49	1.34	96.19	7.26	25.32	571	169	42	0	0	0	0	0	783	167.66	2.66	1.07	3.45	6.78	4.42	7.46	1.71	34.95	10.88
5/21/2018 1:33:54 PM	1.13	0.13	0.08	0.00	0.00	0.00	0.00	0.49	1.35	96.27	7.32	25.24	601	135	37	0	0	0	0	0	773	167.80	2.63	1.00	3.18	6.83	4.48	7.60	1.72	34.91	10.88
5/21/2018 1:33:56 PM	1.19	0.15	0.06	0.00	0.00	0.00	0.00	0.49	1.40	96.17	7.40	25.37	630	151	26	0	0	0	0	0	806	167.63	2.62	1.04	3.42	6.87	4.39	7.65	1.72	34.86	10.86
5/21/2018 1:33:58 PM	1.12	0.14	0.14	0.00	0.00	0.00	0.00	0.49	1.40	96.25	7.48	25.49	592	142	64	0	0	0	0	0	798	167.76	2.75	1.08	3.26	6.88	4.55	7.78	1.73	34.82	10.89
5/21/2018 1:34:01 PM	1.14	0.16	0.11	0.00	0.00	0.00	0.00	0.49	1.41	96.24	7.56	25.45	605	161	49	0	0	0	0	0	816	167.75	2.72	1.06	3.42	6.88	4.52	7.72	1.74	34.76	10.86
5/21/2018 1:34:03 PM	1.01	0.14	0.06	0.00	0.00	0.00	0.00	0.49	1.22	96.20	7.60	25.30	537	140	28	0	0	0	0	0	705	167.68	2.53	0.87	3.14	6.64	4.33	7.13	1.74	34.70	10.85
5/21/2018 1:34:06 PM	1.05	0.14	0.08	0.00	0.00	0.00	0.00	0.49	1.27	96.20	7.65	25.36	554	143	36	0	0	0	0	0	733	167.67	2.58	1.01	3.17	6.72	4.39	7.32	1.75	34.68	10.86
5/21/2018 1:34:08 PM	0.94	0.14	0.14	0.00	0.00	0.00	0.00	0.49	1.23	96.22	7.71	25.22	500	145	62	0	0	0	0	0	707	167.71	2.68	0.93	3.20	6.69	4.35	7.25	1.76	34.62	10.84
5/21/2018 1:34:10 PM	0.97	0.16	0.13	0.00	0.00	0.00	0.00	0.50	1.25	96.14	7.77	25.31	512	160	57	0	0	0	0	0	729	167.57	2.70	1.03	3.34	6.82	4.35	7.36	1.76	34.55	10.84
5/21/2018 1:34:13 PM	1.08	0.15	0.08	0.00	0.00	0.00	0.00	0.49	1.31	96.39	7.84	25.71	575	151	35	0	0	0	0	0	761	168.00	2.62	0.97	3.33	6.76	4.37	7.42	1.77	34.50	10.82
5/21/2018 1:34:15 PM	1.07	0.16	0.11	0.00	0.00	0.00	0.00	0.50	1.34	96.07	7.91	25.94	568	159	50	0	0	0	0	0	778	167.44	2.70	1.05	3.42	6.85	4.39	7.56	1.78	34.47	10.83
5/21/2018 1:34:17 PM	1.07	0.16	0.06	0.00	0.00	0.00	0.00	0.50	1.29	96.14	8.01	25.76	567	155	27	0	0	0	0	0	749	167.57	2.58	1.03	3.30	6.79	4.37	7.35	1.78	34.41	10.83
5/21/2018 1:34:20 PM	1.13	0.17	0.00	0.00	0.00	0.00	0.00	0.50	1.30	96.04	8.11	25.62	597	171	0	0	0	0	0	0	768	167.40	2.47	0.97	3.43	6.75	4.35	7.24	1.79	34.36	10.80
5/21/2018 1:34:22 PM	1.15	0.19	0.04	0.00	0.00	0.00	0.00	0.50	1.38	96.25	8.18	25.64	610	190	16	0	0	0	0	0	817	167.76	2.60	1.11	3.49	6.89	4.56	7.53	1.80	34.31	10.82
5/21/2018 1:34:25 PM	1.13	0.28	0.00	0.00	0.00	0.00	0.00	0.49	1.41	92.04	8.24	25.74	598	284	0	0	0	0	0	0	882	160.43	2.55	1.01	4.10	6.81	4.68	7.26	1.81	34.25	10.80
5/21/2018 1:34:27 PM	1.11	0.26	0.01	0.00	0.00	0.00	0.00	0.53	1.38	88.14	7.82	25.51	590	258	6	0	0	0	0	0	854	153.63	2.65	1.10	3.82	7.12	4.75	7.53	1.77	34.21	10.80
5/21/2018 1:34:29 PM	1.03	0.17	0.06	0.00	0.00	0.00	0.00	0.53	1.25	92.22	6.74	25.09	544	169	25	0	0	0	0	0	738	160.74	2.66	0.82	3.45	7.03	4.32	7.43	1.66	34.15	10.80
5/21/2018 1:34:32 PM	1.25	0.19	0.15	0.00	0.00	0.00	0.00	0.53	1.59	93.88	4.99	25.92	662	189	69	0	0	0	0	0	919	163.63	3.03	0.87	3.67	7.50	4.86	8.56	1.49	34.11	10.80
5/21/2018 1:34:34 PM	2.31	0.31	0.54	0.17	0.00	0.00	0.00	0.72	3.32	90.68	3.17	31.35	1223	306	241	5	0	0	0	0	1776	158.06	5.68	1.88	5.88	12.02	7.53	15.99	1.31	34.06	10.76
5/21/2018 1:34:36 PM	6.08	0.98	2.37	0.00	0.00	0.00	0.00	0.62	9.44	84.44	1.40	37.81	3224	985	1067	0	0	0	0	0	5275	147.18	12.14	2.54	13.14	19.71	15.38	34.87	1.14	34.05	10.77
5/21/2018 1:34:39 PM	1.95	0.15	0.00	0.48	0.00	0.00	0.00	0.00	2.58	48.52	0.42	41.34	1032	154	0	14	0	0	0	0	1200	84.62	1.83	3.97	4.35	3.66	6.94	8.15	1.04	33.97	10.77
5/21/2018 1:34:41 PM	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	28.45	0.26	42.78	511	0	0	0	0	0	0	0	511	49.65	-5.13	-0.55	3.55	1.76	0.91	3.90	1.03	33.96	10.75
5/21/2018 1:34:44 PM	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.16	47.90	0.22	42.49	0	112	0	1	0	0	0	0	113	83.54	5.91	3.07	4.05	-2.70	0.17	-2.12	1.02	33.92	10.73
5/21/2018 1:34:46 PM	1.19	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.22	77.08	0.23	41.04	630	31	0	0	0	0	0	0	661	134.37	0.90	0.52	3.67	1.72	2.47	3.42	1.02	33.89	10.77
5/21/2018 1:34:48 PM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.17	0.69	76.70	0.24	39.71	0	688	0	0	0	0	0	0	688	133.71	0.07	1.28	6.14	2.94	3.97	0.68	1.02	33.92	10.71
5/21/2018 1:34:51 PM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.07	0.40	72.73	0.23	38.57	0	402	0	0	0	0	0	0	402	126.79	0.63	-1.58	3.60	1.33	4.27	-0.06	1.02	33.85	10.75
