Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 11:08:24 AM	2.66	1.28	2.91	3.72	0.00	0.00	0.00	0.06	10.58	100.00	4.44	24.24	1412	1279	1312	112	0	0	0	0	4114	305.01	25.75	9.34	24.52	38.70	32.11	48.78	1.44	25.16	20.99
7/27/2016 11:08:27 AM	2.66	1.29	2.86	3.49	0.00	0.00	0.00	0.04	10.29	100.00	4.46	24.25	1409	1288	1286	105	0	0	0	0	4088	302.84	24.70	9.10	23.98	37.03	30.99	46.97	1.44	25.19	20.99
7/27/2016 11:08:30 AM	2.24	1.33	2.44	4.53	0.00	0.00	0.00	0.06	10.54	100.00	4.53	23.49	1186	1329	1100	136	0	0	0	0	3750	303.01	26.60	10.44	25.64	37.81	34.56	48.01	1.44	25.18	21.00
7/27/2016 11:08:32 AM	2.04	1.41	2.83	4.22	0.00	0.00	0.00	0.06	10.49	100.00	4.50	23.20	1081	1405	1272	126	0	0	0	0	3885	302.93	26.76	10.23	25.73	37.96	33.99	47.96	1.44	25.19	21.03
7/27/2016 11:08:35 AM	2.05	1.49	2.91	4.41	0.00	0.00	0.00	0.06	10.85	100.00	4.55	23.15	1086	1485	1309	132	0	0	0	0	4013	304.05	27.76	10.81	26.87	39.20	35.28	49.53	1.45	25.20	21.02
7/27/2016 11:08:38 AM	1.77	1.39	2.74	4.53	0.00	0.00	0.00	0.09	10.43	100.00	4.62	23.00	936	1389	1235	136	0	0	0	0	3696	303.69	27.40	10.54	25.93	38.32	34.87	48.06	1.45	25.20	21.06
7/27/2016 11:08:41 AM	1.97	1.54	2.85	4.50	0.00	0.00	0.00	0.07	10.86	100.00	4.72	22.79	1042	1543	1284	135	0	0	0	0	4003	303.62	27.87	10.83	27.22	39.12	35.85	49.29	1.46	25.20	21.04
7/27/2016 11:08:44 AM	1.81	1.29	2.46	4.32	0.00	0.00	0.00	0.08	9.88	100.00	4.79	22.81	959	1287	1106	130	0	0	0	0	3483	303.05	25.66	9.99	24.45	36.08	33.06	45.34	1.47	25.20	21.05
7/27/2016 11:08:46 AM	1.70	1.28	2.67	4.06	0.00	0.00	0.00	0.08	9.72	100.00	4.84	22.91	902	1284	1203	122	0	0	0	0	3510	303.69	25.41	9.66	23.99	35.79	32.13	44.86	1.47	25.21	21.05
7/27/2016 11:08:49 AM	1.73	1.41	2.68	4.03	0.00	0.00	0.00	0.09	9.85	100.00	4.88	22.91	919	1409	1207	121	0	0	0	0	3656	302.71	25.51	9.88	24.80	36.21	32.66	45.03	1.48	25.20	21.02
7/27/2016 11:08:52 AM	1.49	1.40	2.69	3.95	0.00	0.00	0.00	0.10	9.53	100.00	4.95	22.92	790	1398	1213	118	0	0	0	0	3519	302.99	25.10	9.68	24.28	35.27	32.02	43.67	1.48	25.20	21.04
7/27/2016 11:08:55 AM	1.61	1.31	2.51	4.11	0.00	0.00	0.00	0.11	9.55	100.00	5.04	22.68	854	1312	1130	123	0	0	0	0	3419	303.78	25.09	9.69	23.97	35.55	32.17	43.99	1.49	25.21	21.11
7/27/2016 11:08:58 AM	1.27	1.29	2.57	4.15	0.00	0.00	0.00	0.13	9.27	100.00	5.10	22.53	673	1287	1154	124	0	0	0	0	3240	302.81	25.19	9.68	23.61	35.21	31.95	43.20	1.50	25.21	21.07
7/27/2016 11:09:00 AM	1.69	1.57	2.91	3.80	0.00	0.00	0.00	0.08	9.97	100.00	5.18	22.83	893	1571	1311	114	0	0	0	0	3890	303.38	25.56	9.92	25.58	36.25	32.74	44.98	1.51	25.22	21.09
7/27/2016 11:09:03 AM	1.69	1.34	2.49	3.84	0.00	0.00	0.00	0.10	9.36	100.00	5.23	22.99	898	1343	1119	115	0	0	0	0	3475	303.88	24.15	9.72	23.72	34.78	30.99	42.83	1.51	25.21	21.10
7/27/2016 11:09:06 AM	1.32	1.34	2.45	3.88	0.00	0.00	0.00	0.14	8.99	100.00	5.28	22.72	702	1335	1102	117	0	0	0	0	3256	304.36	24.03	9.37	23.22	34.24	30.91	41.50	1.52	25.22	21.06
7/27/2016 11:09:09 AM	1.28	1.42	2.81	3.74	0.00	0.00	0.00	0.13	9.26	100.00	5.32	22.26	680	1420	1266	112	0	0	0	0	3479	303.23	24.75	9.63	23.96	35.07	31.13	42.73	1.52	25.21	21.10
7/27/2016 11:09:11 AM	1.43	1.31	2.41	4.17	0.00	0.00	0.00	0.14	9.33	100.00	5.39	22.26	758	1311	1085	125	0	0	0	0	3279	303.44	24.93	10.04	23.90	35.48	31.94	43.24	1.53	25.20	21.12
7/27/2016 11:09:14 AM	1.40	1.31	2.39	3.99	0.00	0.00	0.00	0.13	9.08	100.00	5.44	22.18	740	1310	1074	120	0	0	0	0	3244	303.23	24.15	9.68	23.35	34.29	31.08	41.85	1.53	25.21	21.11
7/27/2016 11:09:17 AM	1.17	1.28	2.51	3.87	0.00	0.00	0.00	0.14	8.83	100.00	5.50	22.11	620	1281	1130	116	0	0	0	0	3148	303.59	24.02	9.55	22.85	33.99	30.36	41.18	1.54	25.20	21.12
7/27/2016 11:09:20 AM	0.84	1.37	2.35	3.72	0.00	0.00	0.00	0.16	8.29	100.00	5.55	22.08	445	1374	1059	112	0	0	0	0	2990	304.05	22.88	9.27	22.49	32.11	29.62	38.15	1.54	25.19	21.13
7/27/2016 11:09:23 AM	0.93	1.23	2.24	3.86	0.00	0.00	0.00	0.15	8.26	100.00	5.61	22.07	491	1234	1009	116	0	0	0	0	2849	303.45	22.90	9.03	21.78	32.01	29.53	38.43	1.55	25.19	21.13
7/27/2016 11:09:25 AM	0.45	1.34	2.52	3.78	0.00	0.00	0.00	0.19	8.09	100.00	5.70	21.66	236	1345	1133	114	0	0	0	0	2827	303.04	23.38	9.55	22.33	32.22	29.47	37.96	1.56	25.18	21.15
7/27/2016 11:09:28 AM	0.00	1.15	2.11	4.32	0.00	0.00	0.00	0.25	7.58	100.00	5.79	21.38	0	1152	950	130	0	0	0	0	2231	305.49	23.67	10.00	21.38	31.89	29.60	36.69	1.57	25.18	21.16
7/27/2016 11:09:31 AM	0.26	1.32	2.36	4.18	0.00	0.00	0.00	0.22	8.13	100.00	5.86	21.52	135	1325	1064	126	0	0	0	0	2650	305.15	24.14	10.23	22.81	32.94	30.54	38.51	1.57	25.17	21.17
7/27/2016 11:09:34 AM	0.00	1.25	2.38	4.36	0.00	0.00	0.00	0.26	7.98	100.00	5.92	21.82	0	1246	1071	131	0	0	0	0	2448	305.20	24.78	10.53	22.53	33.43	30.52	38.57	1.58	25.19	21.17
7/27/2016 11:09:37 AM	0.00	1.18	2.14	4.61	0.00	0.00	0.00	0.25	7.93	100.00	6.00	21.59	0	1184	961	138	0	0	0	0	2283	305.76	25.06	10.74	22.40	33.08	30.83	38.13	1.59	25.16	21.17
7/27/2016 11:09:39 AM	0.00	1.38	2.11	4.11	0.00	0.00	0.00	0.25	7.60	100.00	6.07	21.13	0	1379	949	123	0	0	0	0	2452	304.13	23.28	10.08	22.37	31.34	29.78	35.55	1.59	25.15	21.19
7/27/2016 11:09:42 AM	0.00	1.28	2.00	4.24	0.00	0.00	0.00	0.24	7.51	100.00	6.10	20.57	0	1276	898	127	0	0	0	0	2301	303.59	23.20	9.82	21.76	30.93	29.78	35.40	1.60	25.15	21.18
7/27/2016 11:09:45 AM	0.25	1.43	2.11	3.65	0.00	0.00	0.00	0.21	7.44	100.00	6.18	20.39	134	1425	952	109	0	0	0	0	2621	303.04	21.60	9.22	21.76	29.85	28.51	34.19	1.61	25.14	21.18
7/27/2016 11:09:48 AM	0.00	1.28	1.95	4.04	0.00	0.00	0.00	0.23	7.26	100.00	6.37	19.72	0	1278	877	121	0	0	0	0	2276	302.95	22.65	9.64	21.28	29.86	28.68	33.80	1.62	25.14	21.19
7/27/2016 11:09:51 AM	0.00	1.17	3.19	8.12	0.00	0.00	0.00	0.00	12.48	100.00	6.50	18.22	0	1169	1436	244	0	0	0	0	2849	301.95	39.67	15.25	31.63	43.91	47.65	59.72	1.64	25.12	21.19
7/27/2016 11:09:53 AM	0.00	3.89	5.64	20.24	0.00	0.00	0.00	0.00	29.77	100.00	6.61	17.97	0	3889	2537	607	0	0	0	0	7033	296.40	90.18	38.08	81.84	97.80	116.78	138.14	1.65	25.11	21.19
7/27/2016 11:09:56 AM	0.00	4.77	4.04	26.09	0.00	0.00	0.00	0.00	34.90	100.00	6.78	15.80	0	4768	1816	783	0	0	0	0	7368	292.75	105.97	46.61	100.56	107.56	142.91	160.68	1.66	25.09	21.21
7/27/2016 11:09:59 AM	0.36	4.50	3.65	22.58	0.00	0.00	0.00	0.00	31.08	100.00	6.88	15.24	190	4497	1641	677	0	0	0	0	7006	294.23	91.87	41.15	89.90	95.96	126.75	141.84	1.67	25.08	21.26
7/27/2016 11:10:02 AM	0.28	4.09	3.07	19.27	0.00	0.00	0.00	0.00	26.70	100.00	7.02	14.78	147	4088	1380	578	0	0	0	0	6193	297.30	78.55	36.03	78.13	82.88	109.58	119.95	1.69	25.04	21.22
7/27/2016 11:10:04 AM	0.30	3.86	2.85	17.21	0.00	0.00	0.00	0.00	24.21	100.00	7.17	14.53	159	3861	1281	516	0	0	0	0	5817	298.05	70.77	32.70	71.36	75.17	99.34	107.86	1.70	25.03	21.23
7/27/2016 11:10:07 AM	0.63	3.42	2.34	13.78	0.00	0.00	0.00	0.00	20.17	100.00	7.32	14.17	334	3425	1053	413	0	0	0	0	5225	299.15	57.63	26.21	59.55	62.77	82.66	88.16	1.72	25.00	21.23
7/27/2016 11:10:10 AM	0.99	3.31	1.79	13.89	0.00	0.00	0.00	0.00	19.98	100.00	7.47	14.50	524	3311	804	417	0	0	0	0	5055	300.25	56.36	25.90	58.67	61.74	82.16	86.95	1.73	24.99	21.25
7/27/2016 11:10:13 AM	0.92	2.97	1.68	12.29	0.00	0.00	0.00	0.00	17.86	100.00	7.59	14.37	489	2967	755	369	0	0	0	0	4579	299.68	50.29	23.07	52.37	55.41	73.35	77.62	1.74	24.96	21.21
7/27/2016 11:10:16 AM	1.09	3.20	1.68	12.71	0.00	0.00	0.00	0.00	18.68	100.00	7.73	14.30	577	3204	754	381	0	0	0	0	4916	300.78	51.99	24.38	55.25	57.53	76.29	80.69	1.76	24.93	21.21
7/27/2016 11:10:18 AM	1.09	2.77	1.49	12.12	0.00	0.00	0.00	0.00	17.48	100.00	7.87	14.34	578	2771	672	364	0	0	0	0	4385	299.94	49.06	22.40	50.65	54.28	71.58	76.41	1.77	24.91	21.25
7/27/2016 11:10:21 AM	1.21	3.11	1.62	12.18	0.00	0.00	0.00	0.00	18.13	100.00	8.02	14.27	643	3115	728	365	0	0	0	0	4852	299.27	50.06	23.49	53.42	55.99	73.67	78.07	1.79	24.87	21.16
7/27/2016 11:10:24 AM	1.14	2.81	1.35	11.92	0.00	0.00	0.00	0.00	17.22	100.00	8.14	14.03	602	2811	607	358	0	0	0	0	4378	299.49	48.01	22.24	50.24	53.37	70.73	74.59	1.80	24.84	21.18
7/27/2016 11:10:27 AM	1.38	3.07	1.58	11.78	0.00	0.00	0.00	0.00	17.82	100.00	8.25	14.38	733	3071	713	353	0	0	0	0	4871	300.16	48.71	22.52	52.33	54.79	72.01	76.78	1.81	24.81	21.20
7/27/2016 11:10:30 AM	1.41	3.03	1.41	12.06	0.00	0.00	0.00	0.00	17.91	100.00	8.41	14.41	747	3030	636	362	0	0	0	0	4776	299.03	49.08	23.00	52.44	55.35	72.73	76.99	1.82	24.80	21.19
7/27/2016 11:10:32 AM	1.54	3.08	1.43	12.21	0.00	0.00	0.00	0.00	18.27	100.00	8.49	14.08	818	3084	642	366	0	0	0	0	4911	299.68	49.74	23.58	53.49	56.24	73.62	78.63	1.83	24.77	21.20
7/27/2016 11:10:35 AM	1.48	3.47	1.88	11.90	0.00	0.00	0.00	0.00	18.73	100.00	8.60	14.48	784	3471	846	357	0	0	0	0	5457	300.17	50.47	24.37	55.92	57.59	74.60	79.53	1.84	24.74	21.26
7/27/2016 11:10:38 AM	1.46	2.89	1.27	12.04	0.00	0.00	0.00	0.00	17.66	100.00	8.72	14.18	773	2892	572	361	0	0	0	0	4598	299.14	48.48	22.58	51.18	54.92	71.90	75.95	1.85	24.68	21.23
7/27/2016 11:10:41 AM	1.41	3.10	1.52	12.03	0.00	0.00	0.00	0.00	18.06	100.00	8.84	14.33	747	3097	686	361	0	0	0	0	4890	298.63	49.35	23.17	53.11	55.45	72.96	77.79	1.87	24.65	21.17
7/27/2016 11:10:44 AM	1.39	3.04	1.51	11.78	0.00	0.00	0.00	0.00	17.72	100.00	8.96	14.21	736	3042	678	353	0	0	0	0	4809	299.33	48.41	22.54	52.08	54.37	71.68	76.34	1.88	24.63	21.19
7/27/2016 11:10:46 AM	1.64	3.17	1.58	11.97	0.00	0.00	0.00	0.00	18.37	100.00	9.05	13.99	871	3175	712	359	0	0	0	0	5117	299.04	49.60	23.10	53.80	56.37	73.53	78.97	1.89	24.58	21.14
7/27/2016 11:10:49 AM	1.58	3.19	1.50	12.15	0.00	0.00	0.00	0.00	18.43	100.00	9.17	14.11	838	3193	676	365	0	0	0	0	5072	297.06	49.90	23.82	54.28	56.55	73.98	79.07	1.90	24.56	21.19
7/27/2016 11:10:52 AM	1.34	3.09	1.67	11.46	0.00	0.00	0.00	0.00	17.56	100.00	9.27	14.09	708	3093	751	344	0	0	0	0	4896	298.68	47.95	22.11	51.61	54.39	70.94	75.14	1.91	24.50	21.19
7/27/2016 11:10:55 AM	1.32	3.00	1.41	11.77	0.00	0.00	0.00	0.00	17.50	100.00	9.39	14.21	699	3003	635	353	0	0	0	0	4690	298.46	48.04	22.67	51.38	54.36	71.25	74.84	1.92	24.47	21.23
7/27/2016 11:10:57 AM	1.73	3.11	1.33	12.16	0.00	0.00	0.00	0.00	18.34	100.00	9.52	14.27	917	3112	598	365	0	0	0	0	4992	297.75	49.45	23.53	53.55	56.51	73.67	78.51	1.93	24.44	21.15
7/27/2016 11:11:00 AM	1.30	3.04	1.61	11.29	0.00	0.00	0.00	0.00	17.24	100.00	9.62	14.15	688	3041	726	339	0	0	0	0	4794	298.67	47.13	21.87	50.67	53.62	69.81	73.54	1.94	24.37	21.11
7/27/2016 11:11:03 AM	1.35	2.86	1.16	9.80	0.00	0.00	0.00	0.00	15.16	87.14	9.76	13.94	716	2858	521	294	0	0	0	0	4389	244.61	40.48	18.85	45.51	45.90	61.93	63.85	1.96	24.33	21.13
7/27/2016 11:11:06 AM	0.55	3.34	1.13	7.47	0.00	0.00	0.00	0.00	12.49	38.62	9.86	13.85	293	3341	508	224	0	0	0	0	4366	108.31	32.19	15.09	43.07	32.84	53.30	50.59	1.97	24.29	21.10
7/27/2016 11:11:09 AM	1.04	3.05	0.99	9.00	0.00	0.00	0.00	0.00	14.09	60.37	9.98	13.89	553	3049	447	270	0	0	0	0	4319	169.44	37.08	17.12	44.81	39.78	58.86	58.90	1.98	24.25	21.05
7/27/2016 11:11:11 AM	0.53	3.42	1.49	8.85	0.00	0.00	0.00	0.00	14.30	60.03	10.09	13.92	279	3425	671	266	0	0	0	0	4641	168.46	38.14	17.74	47.14	39.97	60.19	59.10	1.99	24.22	21.12
