Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/21/2018 1:44:35 PM	7.02	19.49	3.23	0.42	0.00	0.00	0.00	0.15	30.16	84.44	6.39	32.30	3718	19494	1455	13	0	0	0	0	24680	147.18	29.97	20.69	98.75	32.46	96.36	45.97	1.63	42.34	12.94
9/21/2018 1:44:38 PM	7.85	19.42	2.88	0.46	0.00	0.00	0.00	0.14	30.62	85.23	6.46	33.65	4162	19421	1297	14	0	0	0	0	24894	148.57	29.64	21.12	99.05	33.00	96.26	47.21	1.63	42.32	12.94
9/21/2018 1:44:40 PM	8.16	17.92	2.90	0.00	0.00	0.00	0.00	0.13	28.99	84.60	6.52	33.52	4326	17924	1307	0	0	0	0	0	23557	147.46	27.19	19.24	91.77	31.40	88.14	45.65	1.64	42.32	12.94
9/21/2018 1:44:42 PM	7.51	18.91	2.72	0.17	0.00	0.00	0.00	0.12	29.33	84.73	6.58	32.06	3982	18914	1226	5	0	0	0	0	24127	147.69	27.71	19.75	95.50	31.08	92.74	43.78	1.64	42.27	12.93
9/21/2018 1:44:45 PM	7.62	18.78	2.88	0.00	0.00	0.00	0.00	0.03	29.27	84.41	6.61	31.68	4037	18781	1294	0	0	0	0	0	24112	147.13	27.29	19.42	95.17	30.18	91.19	43.25	1.65	42.25	12.94
9/21/2018 1:44:47 PM	9.16	20.04	2.56	0.00	0.00	0.00	0.00	0.00	31.76	84.63	6.67	32.47	4857	20039	1151	0	0	0	0	0	26047	147.51	28.66	20.29	104.19	32.54	94.96	46.98	1.65	42.23	12.93
9/21/2018 1:44:49 PM	8.25	17.52	2.22	0.00	0.00	0.00	0.00	0.15	27.99	84.79	6.76	32.06	4374	17515	999	0	0	0	0	0	22889	147.79	25.52	17.61	90.35	30.27	84.86	42.95	1.66	42.20	12.94
9/21/2018 1:44:52 PM	7.24	16.78	2.34	0.00	0.00	0.00	0.00	0.27	26.37	84.70	6.86	30.74	3836	16785	1055	0	0	0	0	0	21675	147.63	24.84	17.20	85.80	29.70	81.70	40.96	1.67	42.17	12.93
9/21/2018 1:44:54 PM	6.17	15.67	1.86	0.27	0.00	0.00	0.00	0.62	23.97	84.59	6.92	29.65	3272	15670	835	8	0	0	0	0	19785	147.46	23.81	15.90	79.14	30.50	78.03	38.98	1.68	42.14	12.95
9/21/2018 1:44:57 PM	7.88	18.43	2.00	0.00	0.00	0.00	0.00	0.42	28.31	84.30	7.00	30.11	4179	18430	898	0	0	0	0	0	23507	146.94	26.12	18.82	93.47	32.80	88.86	43.25	1.69	42.10	12.96
9/21/2018 1:44:59 PM	6.58	15.01	1.54	0.55	0.00	0.00	0.00	0.55	23.68	84.51	7.07	30.13	3489	15008	693	17	0	0	0	0	19206	147.31	23.48	15.85	76.93	29.91	76.20	39.44	1.69	42.08	12.93
9/21/2018 1:45:01 PM	6.93	15.11	1.62	0.00	0.00	0.00	0.00	0.68	23.66	84.40	7.12	30.22	3675	15108	728	0	0	0	0	0	19512	147.11	22.61	15.41	77.16	31.02	74.21	39.57	1.70	42.01	12.93
9/21/2018 1:45:04 PM	6.20	14.44	1.68	0.19	0.00	0.00	0.00	0.67	22.52	84.34	7.19	30.53	3285	14443	758	6	0	0	0	0	18492	147.02	22.32	14.61	73.32	29.78	72.44	38.02	1.70	42.00	12.91
9/21/2018 1:45:06 PM	5.54	11.79	1.41	0.00	0.00	0.00	0.00	0.69	18.74	84.62	7.29	29.30	2937	11792	635	0	0	0	0	0	15363	147.51	18.57	11.98	60.52	26.25	59.23	33.14	1.71	41.94	12.90
9/21/2018 1:45:08 PM	5.22	12.00	0.71	0.47	0.00	0.00	0.00	0.80	18.40	84.66	7.37	28.04	2765	12003	320	14	0	0	0	0	15102	147.58	18.58	12.71	61.45	26.63	61.17	31.97	1.72	41.88	12.94
9/21/2018 1:45:11 PM	4.80	10.48	0.17	1.03	0.00	0.00	0.00	0.82	16.48	84.59	7.47	28.10	2546	10475	76	31	0	0	0	0	13128	147.46	17.64	11.34	54.83	25.13	56.31	30.38	1.73	41.82	12.94
9/21/2018 1:45:13 PM	4.18	10.52	1.23	0.02	0.00	0.00	0.00	0.75	15.95	84.52	7.59	27.61	2215	10521	555	1	0	0	0	0	13291	147.33	16.46	10.77	53.37	23.63	52.81	28.07	1.74	41.79	12.92
9/21/2018 1:45:16 PM	3.75	9.37	1.03	0.00	0.00	0.00	0.00	0.76	14.16	84.15	7.70	26.66	1990	9372	463	0	0	0	0	0	11825	146.69	14.73	9.82	47.76	21.87	47.11	25.41	1.75	41.71	12.95
9/21/2018 1:45:18 PM	4.13	10.89	1.10	0.00	0.00	0.00	0.00	0.76	16.13	84.68	7.78	27.44	2191	10892	497	0	0	0	0	0	13580	147.60	16.42	11.42	55.27	23.77	53.60	27.53	1.76	41.67	12.91
9/21/2018 1:45:20 PM	4.19	9.95	0.70	0.30	0.00	0.00	0.00	0.76	15.14	84.77	7.86	28.59	2219	9955	315	9	0	0	0	0	12498	147.76	15.63	10.58	51.01	22.89	50.87	26.87	1.77	41.60	12.95
9/21/2018 1:45:23 PM	4.03	8.93	0.41	0.65	0.00	0.00	0.00	0.83	14.03	84.31	7.89	28.49	2135	8931	185	20	0	0	0	0	11271	146.96	15.31	9.80	46.77	22.73	47.69	26.86	1.77	41.57	12.91
9/21/2018 1:45:25 PM	3.91	9.53	1.02	0.00	0.00	0.00	0.00	0.80	14.46	84.53	7.96	29.21	2073	9530	460	0	0	0	0	0	12062	147.35	15.09	9.72	48.78	22.62	47.80	26.26	1.78	41.52	12.89
9/21/2018 1:45:27 PM	3.26	7.35	0.55	0.00	0.00	0.00	0.00	0.81	11.17	84.70	8.02	29.00	1728	7355	249	0	0	0	0	0	9331	147.63	11.83	7.63	38.06	19.42	37.49	21.51	1.79	41.46	12.93
9/21/2018 1:45:30 PM	3.65	7.19	0.00	0.83	0.00	0.00	0.00	0.80	11.67	83.78	8.08	28.09	1936	7189	0	25	0	0	0	0	9150	146.04	13.08	7.92	38.38	20.20	40.56	23.81	1.79	41.42	12.86
9/21/2018 1:45:32 PM	3.35	8.16	0.64	0.00	0.00	0.00	0.00	0.75	12.15	84.28	8.23	26.19	1775	8164	288	0	0	0	0	0	10227	146.92	12.60	8.37	42.00	19.61	40.83	21.90	1.81	41.34	12.86
9/21/2018 1:45:35 PM	3.21	7.60	0.14	0.56	0.00	0.00	0.00	0.78	11.51	84.10	8.35	24.24	1703	7601	62	17	0	0	0	0	9383	146.60	12.65	8.38	39.67	19.42	40.59	21.78	1.82	41.28	12.86
9/21/2018 1:45:37 PM	3.17	8.50	0.71	0.00	0.00	0.00	0.00	0.74	12.38	84.02	8.44	24.24	1678	8499	321	0	0	0	0	0	10497	146.46	12.93	8.62	43.40	19.71	42.20	21.72	1.83	41.21	12.86
9/21/2018 1:45:39 PM	3.06	7.74	0.28	0.37	0.00	0.00	0.00	0.79	11.45	84.07	8.53	25.17	1621	7738	128	11	0	0	0	0	9498	146.54	12.44	8.34	39.88	19.32	40.41	21.21	1.84	41.14	12.86
9/21/2018 1:45:42 PM	2.95	7.75	0.83	0.08	0.00	0.00	0.00	0.75	11.61	83.90	8.64	25.52	1564	7749	373	2	0	0	0	0	9689	146.26	12.69	8.22	39.72	19.28	39.74	21.74	1.85	41.05	12.87
9/21/2018 1:45:44 PM	3.12	7.22	0.31	0.43	0.00	0.00	0.00	0.77	11.07	83.91	8.77	25.39	1653	7223	138	13	0	0	0	0	9027	146.27	12.26	7.78	37.69	18.98	38.64	21.44	1.86	40.96	12.90
9/21/2018 1:45:47 PM	3.28	8.04	0.45	0.19	0.00	0.00	0.00	0.80	11.97	83.98	8.88	25.71	1740	8041	202	6	0	0	0	0	9989	146.38	12.68	8.61	41.24	19.94	41.28	22.05	1.87	40.94	12.86
9/21/2018 1:45:49 PM	3.29	8.04	0.67	0.03	0.00	0.00	0.00	0.77	12.03	83.84	9.01	25.56	1746	8042	302	1	0	0	0	0	10090	146.15	12.64	8.33	41.02	19.83	40.94	22.16	1.88	40.84	12.84
9/21/2018 1:45:51 PM	3.50	8.38	0.31	0.37	0.00	0.00	0.00	0.75	12.56	83.76	9.11	24.56	1855	8381	138	11	0	0	0	0	10385	146.01	13.22	8.83	43.09	20.13	43.61	22.69	1.89	40.76	12.81
9/21/2018 1:45:54 PM	3.48	7.90	0.21	0.42	0.00	0.00	0.00	0.79	12.02	83.87	9.20	25.16	1845	7901	96	13	0	0	0	0	9855	146.19	12.83	8.63	41.03	20.03	41.57	22.56	1.90	40.65	12.85
9/21/2018 1:45:56 PM	3.96	9.66	0.50	0.00	0.00	0.00	0.00	0.74	14.12	83.56	9.30	26.29	2099	9659	224	0	0	0	0	0	11982	145.66	13.85	9.98	49.51	21.37	47.01	23.73	1.91	40.59	12.83
9/21/2018 1:45:58 PM	3.73	8.99	0.57	0.00	0.00	0.00	0.00	0.75	13.29	83.72	9.41	26.36	1977	8993	257	0	0	0	0	0	11227	145.93	13.31	9.34	45.69	20.75	44.86	23.17	1.92	40.51	12.81
9/21/2018 1:46:01 PM	3.54	8.25	0.10	0.52	0.00	0.00	0.00	0.79	12.42	83.57	9.51	25.25	1876	8250	47	16	0	0	0	0	10188	145.66	13.23	8.67	42.62	20.40	43.58	22.85	1.93	40.46	12.79
9/21/2018 1:46:03 PM	3.62	8.57	0.56	0.15	0.00	0.00	0.00	0.77	12.90	83.48	9.57	25.04	1920	8569	254	4	0	0	0	0	10747	145.51	13.38	9.19	43.92	20.71	43.69	23.45	1.94	40.36	12.81
9/21/2018 1:46:06 PM	3.77	8.91	0.42	0.26	0.00	0.00	0.00	0.79	13.36	83.61	9.67	25.54	1998	8909	190	8	0	0	0	0	11105	145.75	13.85	9.08	45.49	21.32	45.87	24.07	1.95	40.29	12.77
9/21/2018 1:46:08 PM	3.87	9.00	0.00	0.65	0.00	0.00	0.00	0.82	13.52	83.55	9.80	24.96	2048	9001	0	20	0	0	0	0	11069	145.64	14.16	9.60	46.38	21.77	47.55	24.48	1.96	40.19	12.77
9/21/2018 1:46:10 PM	3.74	9.93	0.64	0.08	0.00	0.00	0.00	0.80	14.39	83.51	9.94	24.52	1981	9933	290	2	0	0	0	0	12207	145.56	14.62	10.09	49.96	22.16	49.54	24.52	1.97	40.12	12.84
9/21/2018 1:46:13 PM	4.02	9.69	0.16	0.56	0.00	0.00	0.00	0.79	14.43	83.33	10.15	24.03	2128	9688	73	17	0	0	0	0	11905	145.26	14.95	9.98	49.57	22.28	50.36	25.25	1.99	39.99	12.78
9/21/2018 1:46:15 PM	3.91	10.30	0.44	0.35	0.00	0.00	0.00	0.79	15.01	83.35	10.32	23.82	2071	10300	200	11	0	0	0	0	12582	145.29	15.38	10.71	52.17	22.72	52.12	25.44	2.01	39.99	12.77
9/21/2018 1:46:17 PM	4.10	12.00	0.75	0.05	0.00	0.00	0.00	0.77	16.90	83.12	10.47	23.62	2172	12003	338	2	0	0	0	0	14514	144.88	16.66	11.53	59.39	24.11	58.86	26.52	2.03	39.90	12.73
9/21/2018 1:46:20 PM	4.08	11.99	0.44	0.38	0.00	0.00	0.00	0.76	16.89	82.90	10.65	23.25	2161	11994	198	11	0	0	0	0	14363	144.51	16.90	11.79	59.75	24.01	59.77	26.43	2.04	39.79	12.72
9/21/2018 1:46:22 PM	4.32	14.86	0.93	0.00	0.00	0.00	0.00	0.72	20.11	82.64	10.81	23.03	2288	14862	417	0	0	0	0	0	17568	144.05	19.31	14.03	72.79	26.27	70.72	28.32	2.06	39.66	12.83
9/21/2018 1:46:25 PM	4.22	15.72	1.11	0.00	0.00	0.00	0.00	0.70	21.05	82.47	10.92	22.93	2239	15720	498	0	0	0	0	0	18456	143.76	20.33	14.39	76.32	26.86	74.95	28.93	2.07	39.60	12.71
9/21/2018 1:46:27 PM	4.02	16.50	0.00	1.10	0.00	0.00	0.00	0.78	21.63	82.21	11.07	23.22	2131	16504	0	33	0	0	0	0	18668	143.30	21.63	15.83	80.55	28.11	82.05	29.22	2.08	39.47	12.80
9/21/2018 1:46:29 PM	4.62	18.70	0.97	0.00	0.00	0.00	0.00	0.64	24.30	81.77	11.17	23.14	2449	18704	439	0	0	0	0	0	21591	142.53	22.63	17.18	91.01	28.85	86.48	30.12	2.09	39.40	12.66
9/21/2018 1:46:32 PM	4.62	19.73	0.96	0.13	0.00	0.00	0.00	0.67	25.43	81.44	11.27	23.27	2446	19729	430	4	0	0	0	0	22609	141.96	23.82	17.99	94.55	30.11	92.83	31.22	2.10	39.34	12.68
