Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 7:38:56 AM	2.29	1.80	3.47	6.66	0.00	0.00	0.00	0.21	14.22	100.00	6.53	15.70	1212	1805	1562	200	0	0	0	0	4779	291.76	37.89	17.59	36.22	54.02	46.26	66.94	1.64	23.72	20.58
6/28/2016 7:38:58 AM	2.28	1.71	3.52	6.79	0.00	0.00	0.00	0.18	14.30	100.00	6.61	15.67	1207	1714	1585	204	0	0	0	0	4710	291.36	38.30	17.56	35.95	53.78	46.45	67.50	1.65	23.69	20.56
6/28/2016 7:39:01 AM	2.53	1.82	3.60	6.73	0.00	0.00	0.00	0.18	14.67	100.00	6.66	15.75	1341	1820	1619	202	0	0	0	0	4981	291.18	38.64	17.67	36.86	54.95	47.15	68.81	1.65	23.67	20.60
6/28/2016 7:39:04 AM	1.25	1.80	3.09	6.06	0.00	0.00	0.00	0.22	12.20	100.00	6.71	15.95	660	1803	1391	182	0	0	0	0	4036	291.48	33.88	15.85	32.95	46.66	42.26	56.94	1.66	23.66	20.57
6/28/2016 7:39:07 AM	1.47	1.79	2.53	5.49	0.00	0.00	0.00	0.22	11.29	100.00	6.78	14.89	779	1792	1140	165	0	0	0	0	3875	292.20	30.36	14.37	30.88	43.14	39.40	51.75	1.66	23.62	20.60
6/28/2016 7:39:10 AM	1.44	1.65	2.17	5.28	0.00	0.00	0.00	0.23	10.54	100.00	6.84	13.67	762	1653	975	158	0	0	0	0	3548	292.71	28.33	13.24	28.79	40.52	37.45	48.28	1.67	23.59	20.57
6/28/2016 7:39:12 AM	1.41	1.76	2.20	5.15	0.00	0.00	0.00	0.26	10.51	100.00	6.90	13.70	746	1758	989	154	0	0	0	0	3648	292.10	28.14	13.53	29.29	40.94	37.27	48.01	1.68	23.57	20.54
6/28/2016 7:39:15 AM	1.65	1.98	2.57	5.03	0.00	0.00	0.00	0.23	11.23	100.00	6.96	14.02	876	1979	1158	151	0	0	0	0	4163	292.19	29.25	14.13	31.29	42.65	38.56	50.54	1.68	23.54	20.56
6/28/2016 7:39:18 AM	1.33	1.80	2.21	4.80	0.00	0.00	0.00	0.28	10.14	100.00	7.03	14.34	704	1803	995	144	0	0	0	0	3646	292.36	27.07	13.18	28.74	40.08	35.92	46.22	1.69	23.51	20.62
6/28/2016 7:39:21 AM	1.24	1.59	1.78	3.99	0.00	0.00	0.00	0.28	8.59	100.00	7.10	13.81	655	1594	799	120	0	0	0	0	3168	294.20	22.74	10.43	24.43	34.81	31.20	39.03	1.70	23.48	20.53
6/28/2016 7:39:24 AM	1.48	1.65	1.24	3.28	0.00	0.00	0.00	0.27	7.64	100.00	7.17	12.98	783	1645	556	99	0	0	0	0	3083	294.96	18.83	8.92	22.50	30.54	28.08	33.13	1.70	23.44	20.53
6/28/2016 7:39:26 AM	1.57	1.74	1.39	3.50	0.00	0.00	0.00	0.26	8.20	100.00	7.22	13.21	831	1736	627	105	0	0	0	0	3299	294.09	20.17	9.88	24.05	32.29	29.56	35.56	1.71	23.41	20.50
6/28/2016 7:39:29 AM	1.43	1.68	1.15	3.47	0.00	0.00	0.00	0.27	7.74	100.00	7.28	13.32	758	1683	519	104	0	0	0	0	3064	293.96	19.21	9.29	23.05	30.88	28.87	33.46	1.71	23.38	20.52
6/28/2016 7:39:32 AM	1.30	1.60	0.80	2.73	0.00	0.00	0.00	0.30	6.43	100.00	7.33	13.15	689	1595	358	82	0	0	0	0	2725	294.04	15.49	7.28	19.91	26.70	24.93	27.17	1.72	23.34	20.51
6/28/2016 7:39:35 AM	1.33	1.69	0.88	2.78	0.00	0.00	0.00	0.29	6.68	100.00	7.40	12.85	707	1690	395	83	0	0	0	0	2876	295.32	15.97	7.81	20.86	27.25	25.58	27.98	1.72	23.31	20.51
6/28/2016 7:39:37 AM	1.44	1.69	0.87	2.88	0.00	0.00	0.00	0.31	6.87	100.00	7.45	13.06	762	1690	390	86	0	0	0	0	2928	294.97	16.42	8.05	21.24	28.45	26.10	29.12	1.73	23.27	20.48
6/28/2016 7:39:40 AM	1.61	1.68	0.91	2.77	0.00	0.00	0.00	0.28	6.97	100.00	7.49	13.36	851	1679	411	83	0	0	0	0	3024	294.56	16.25	7.79	21.11	28.22	25.89	29.33	1.73	23.23	20.45
6/28/2016 7:39:43 AM	1.43	1.66	0.77	2.84	0.00	0.00	0.00	0.29	6.69	100.00	7.55	13.66	758	1657	345	85	0	0	0	0	2845	294.65	15.87	7.57	20.66	27.24	25.75	28.01	1.74	23.21	20.44
6/28/2016 7:39:46 AM	1.25	1.70	0.75	2.76	0.00	0.00	0.00	0.32	6.47	100.00	7.62	13.98	664	1704	339	83	0	0	0	0	2789	295.47	15.54	7.65	20.63	26.98	25.37	27.02	1.75	23.16	20.47
6/28/2016 7:39:49 AM	1.49	1.64	0.74	2.69	0.00	0.00	0.00	0.30	6.56	100.00	7.69	14.13	788	1639	335	81	0	0	0	0	2842	295.19	15.35	7.25	20.21	26.99	25.10	27.46	1.75	23.11	20.42
6/28/2016 7:39:51 AM	1.29	1.69	0.83	2.72	0.00	0.00	0.00	0.29	6.53	100.00	7.78	13.96	681	1691	374	82	0	0	0	0	2827	296.43	15.58	7.71	20.62	26.67	25.21	27.18	1.76	23.09	20.43
6/28/2016 7:39:54 AM	1.35	1.59	0.70	2.69	0.00	0.00	0.00	0.30	6.33	100.00	7.85	13.91	717	1588	315	81	0	0	0	0	2701	295.70	15.04	7.39	19.76	26.30	24.49	26.60	1.77	23.05	20.46
6/28/2016 7:39:57 AM	1.31	1.62	0.65	2.65	0.00	0.00	0.00	0.29	6.22	100.00	7.92	13.26	694	1615	293	79	0	0	0	0	2681	295.60	14.73	7.10	19.63	25.62	24.45	25.81	1.78	23.00	20.39
6/28/2016 7:40:00 AM	1.43	1.59	0.66	2.62	0.00	0.00	0.00	0.27	6.30	100.00	7.97	12.61	760	1590	296	79	0	0	0	0	2725	294.53	14.69	6.99	19.53	25.66	24.37	26.13	1.78	22.97	20.38
6/28/2016 7:40:03 AM	1.57	1.77	0.89	2.43	0.00	0.00	0.00	0.27	6.67	100.00	8.03	13.09	834	1773	401	73	0	0	0	0	3082	294.01	15.05	7.34	20.81	26.59	24.84	27.19	1.79	22.94	20.37
6/28/2016 7:40:05 AM	1.45	1.65	0.58	2.77	0.00	0.00	0.00	0.29	6.45	100.00	8.10	13.44	770	1650	259	83	0	0	0	0	2763	295.43	15.03	7.50	20.26	26.31	25.10	26.66	1.79	22.91	20.34
6/28/2016 7:40:08 AM	1.32	1.63	0.57	2.63	0.00	0.00	0.00	0.31	6.14	100.00	8.15	13.05	698	1625	256	79	0	0	0	0	2659	294.86	14.50	7.09	19.57	25.83	24.31	25.53	1.80	22.85	20.34
6/28/2016 7:40:11 AM	1.06	1.68	0.76	2.61	0.00	0.00	0.00	0.31	6.10	100.00	8.28	12.73	560	1676	342	78	0	0	0	0	2656	294.71	14.88	7.30	19.87	25.64	24.42	25.38	1.81	22.81	20.31
6/28/2016 7:40:14 AM	1.38	1.72	0.76	2.57	0.00	0.00	0.00	0.29	6.42	100.00	8.32	12.82	729	1717	342	77	0	0	0	0	2866	295.36	14.97	7.24	20.35	26.22	24.84	26.41	1.82	22.76	20.31
6/28/2016 7:40:17 AM	1.38	1.69	0.61	2.71	0.00	0.00	0.00	0.31	6.39	100.00	8.42	12.79	732	1691	273	81	0	0	0	0	2777	294.85	14.96	7.42	20.33	26.38	25.05	26.36	1.82	22.73	20.36
6/28/2016 7:40:19 AM	1.47	1.82	0.90	2.44	0.00	0.00	0.00	0.27	6.63	100.00	8.48	12.72	777	1818	406	73	0	0	0	0	3074	294.99	15.12	7.36	21.02	26.44	25.08	26.89	1.83	22.68	20.28
6/28/2016 7:40:22 AM	1.46	1.55	0.56	2.79	0.00	0.00	0.00	0.29	6.37	100.00	8.53	12.93	776	1553	253	84	0	0	0	0	2666	293.20	15.00	7.27	19.65	26.29	24.77	26.74	1.84	22.63	20.25
6/28/2016 7:40:25 AM	1.47	1.66	0.68	2.75	0.00	0.00	0.00	0.30	6.57	100.00	8.60	12.79	782	1665	306	83	0	0	0	0	2835	293.80	15.40	7.44	20.46	27.10	25.36	27.43	1.84	22.60	20.24
6/28/2016 7:40:28 AM	1.32	1.72	0.62	2.86	0.00	0.00	0.00	0.31	6.52	100.00	8.66	12.49	698	1722	280	86	0	0	0	0	2785	295.21	15.49	7.77	20.86	26.87	25.75	26.97	1.85	22.55	20.22
6/28/2016 7:40:30 AM	1.54	1.63	0.62	2.67	0.00	0.00	0.00	0.31	6.45	100.00	8.73	12.66	816	1626	280	80	0	0	0	0	2801	294.36	14.93	7.23	19.99	26.76	24.77	26.94	1.86	22.51	20.20
6/28/2016 7:40:33 AM	1.23	1.66	0.64	2.47	0.00	0.00	0.00	0.32	6.00	100.00	8.79	12.95	653	1660	286	74	0	0	0	0	2673	294.64	14.16	6.99	19.45	25.38	23.80	24.79	1.86	22.45	20.20
6/28/2016 7:40:36 AM	1.49	1.65	0.69	2.54	0.00	0.00	0.00	0.29	6.37	100.00	8.86	13.06	791	1650	312	76	0	0	0	0	2829	294.71	14.67	7.13	19.89	26.15	24.38	26.37	1.87	22.42	20.19
6/28/2016 7:40:39 AM	1.28	1.62	0.69	2.71	0.00	0.00	0.00	0.30	6.30	100.00	8.92	13.23	676	1616	311	81	0	0	0	0	2685	294.47	15.10	7.27	19.84	26.22	24.75	26.38	1.87	22.38	20.17
6/28/2016 7:40:42 AM	1.50	1.65	0.63	2.81	0.00	0.00	0.00	0.31	6.60	100.00	8.99	13.15	797	1655	283	84	0	0	0	0	2819	294.39	15.45	7.61	20.53	27.27	25.47	27.60	1.88	22.34	20.12
6/28/2016 7:40:44 AM	1.38	1.78	0.79	2.65	0.00	0.00	0.00	0.30	6.60	100.00	9.04	13.12	731	1776	353	80	0	0	0	0	2941	294.42	15.42	7.53	21.00	26.91	25.52	27.11	1.89	22.29	20.15
6/28/2016 7:40:47 AM	1.53	1.74	0.68	2.61	0.00	0.00	0.00	0.30	6.56	100.00	9.11	13.05	810	1745	305	78	0	0	0	0	2938	294.48	15.00	7.46	20.72	26.83	25.13	26.92	1.89	22.24	20.12
6/28/2016 7:40:50 AM	1.27	1.65	0.67	2.71	0.00	0.00	0.00	0.29	6.31	100.00	9.18	13.06	676	1653	302	81	0	0	0	0	2712	293.79	15.02	7.27	20.02	25.95	24.89	26.15	1.90	22.21	20.08
6/28/2016 7:40:53 AM	1.63	1.73	0.54	2.68	0.00	0.00	0.00	0.30	6.57	100.00	9.25	13.12	862	1727	242	80	0	0	0	0	2911	294.67	14.87	7.38	20.66	26.88	25.33	26.92	1.91	22.16	20.09
6/28/2016 7:40:56 AM	1.58	1.79	0.60	2.65	0.00	0.00	0.00	0.29	6.63	100.00	9.32	13.16	836	1791	272	80	0	0	0	0	2978	294.95	14.97	7.62	21.09	26.71	25.48	26.86	1.91	22.12	20.09
