Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 11:42:53 AM	8.72	2.46	7.44	0.23	0.00	0.00	0.00	0.64	18.85	84.94	3.26	47.46	4624	2460	3348	7	0	0	0	0	10438	148.05	27.79	7.63	27.89	34.00	29.85	67.41	1.32	47.14	14.54
8/27/2018 11:42:55 AM	8.18	2.02	5.95	0.67	0.00	0.00	0.00	0.58	16.82	85.53	3.28	47.47	4334	2020	2678	20	0	0	0	0	9053	149.09	24.76	7.16	24.98	30.46	27.58	60.38	1.32	47.13	14.52
8/27/2018 11:42:58 AM	7.39	2.45	5.92	0.00	0.00	0.00	0.00	0.67	15.76	85.83	3.30	47.57	3919	2452	2664	0	0	0	0	0	9034	149.61	22.76	6.20	24.83	29.40	26.06	55.68	1.32	47.14	14.56
8/27/2018 11:43:00 AM	6.39	2.51	6.63	0.00	0.00	0.00	0.00	0.78	15.54	85.97	3.33	47.59	3389	2511	2984	0	0	0	0	0	8884	149.86	24.20	6.26	24.73	30.36	26.65	56.52	1.33	47.14	14.54
8/27/2018 11:43:03 AM	6.33	2.42	6.48	0.48	0.00	0.00	0.00	0.81	15.70	85.71	3.36	47.51	3354	2416	2915	14	0	0	0	0	8699	149.39	25.21	7.96	25.67	31.07	27.26	57.92	1.33	47.13	14.54
8/27/2018 11:43:05 AM	6.52	2.84	7.23	0.24	0.00	0.00	0.00	0.64	16.84	85.22	3.37	47.46	3458	2842	3255	7	0	0	0	0	9562	148.56	26.35	7.44	27.53	30.78	29.52	59.60	1.33	47.13	14.56
8/27/2018 11:43:07 AM	6.89	3.47	6.79	0.40	0.00	0.00	0.00	0.46	17.54	85.35	3.41	47.50	3652	3467	3055	12	0	0	0	0	10186	148.78	25.99	8.79	30.78	29.47	32.03	58.29	1.33	47.15	14.56
8/27/2018 11:43:10 AM	8.53	3.02	4.63	1.45	0.00	0.00	0.00	0.44	17.63	85.56	3.45	47.26	4521	3016	2083	44	0	0	0	0	9663	149.13	24.69	9.01	30.34	29.41	33.42	58.36	1.34	47.12	14.56
8/27/2018 11:43:12 AM	7.37	3.14	5.86	1.39	0.00	0.00	0.00	0.51	17.75	85.87	3.48	46.59	3905	3137	2635	42	0	0	0	0	9718	149.68	27.06	9.08	30.90	30.57	34.28	60.39	1.34	47.13	14.56
8/27/2018 11:43:14 AM	7.26	3.29	6.28	1.34	0.00	0.00	0.00	0.42	18.17	85.33	3.50	46.06	3845	3295	2826	40	0	0	0	0	10006	148.73	27.74	9.32	31.80	30.21	35.04	60.98	1.34	47.14	14.56
8/27/2018 11:43:17 AM	8.07	3.03	4.90	2.19	0.00	0.00	0.00	0.33	18.19	85.37	3.52	46.17	4276	3026	2205	66	0	0	0	0	9573	148.80	27.11	10.01	31.92	29.38	36.25	60.44	1.34	47.12	14.56
8/27/2018 11:43:19 AM	7.12	3.58	6.01	1.14	0.00	0.00	0.00	0.33	17.84	85.66	3.54	46.39	3774	3576	2706	34	0	0	0	0	10089	149.32	26.35	9.17	32.17	28.48	34.91	57.82	1.35	47.13	14.56
8/27/2018 11:43:22 AM	6.35	3.65	6.03	1.63	0.00	0.00	0.00	0.51	17.67	84.94	3.57	46.20	3368	3653	2712	49	0	0	0	0	9781	148.05	28.01	10.32	33.30	30.24	36.43	59.11	1.35	47.11	14.57
8/27/2018 11:43:24 AM	6.40	3.57	6.33	2.33	0.00	0.00	0.00	0.41	18.63	85.06	3.61	45.81	3394	3567	2850	70	0	0	0	0	9881	148.27	30.63	11.34	34.85	30.94	39.13	62.84	1.35	47.11	14.58
8/27/2018 11:43:26 AM	7.04	3.55	5.56	4.07	0.00	0.00	0.00	0.42	20.22	85.00	3.62	45.77	3733	3547	2503	122	0	0	0	0	9905	148.16	34.64	13.06	38.39	33.61	45.88	69.17	1.36	47.11	14.58
8/27/2018 11:43:29 AM	7.12	4.03	5.80	5.41	0.00	0.00	0.00	0.52	22.35	84.74	3.64	45.79	3773	4029	2608	162	0	0	0	0	10572	147.70	40.08	16.24	44.31	37.93	53.18	77.35	1.36	47.12	14.57
8/27/2018 11:43:31 AM	6.36	4.16	6.56	6.08	0.00	0.00	0.00	0.45	23.16	84.39	3.67	45.54	3373	4164	2950	182	0	0	0	0	10669	147.10	43.49	17.58	46.62	38.71	56.50	80.71	1.36	47.11	14.57
8/27/2018 11:43:33 AM	8.00	4.10	6.14	7.90	0.00	0.00	0.00	0.41	26.14	84.39	3.70	45.21	4238	4102	2762	237	0	0	0	0	11339	147.09	49.00	20.10	51.50	42.99	64.34	91.72	1.36	47.10	14.56
8/27/2018 11:43:36 AM	7.01	4.91	7.10	9.41	0.00	0.00	0.00	0.53	28.43	83.80	3.72	45.11	3716	4907	3193	282	0	0	0	0	12099	146.08	56.40	23.99	59.12	47.78	73.57	100.70	1.36	47.10	14.58
8/27/2018 11:43:38 AM	6.74	5.57	8.28	9.12	0.00	0.00	0.00	0.54	29.70	83.76	3.76	45.09	3572	5569	3725	273	0	0	0	0	13139	146.01	58.62	26.06	62.93	49.55	75.42	104.04	1.37	47.09	14.56
8/27/2018 11:43:41 AM	6.00	5.22	8.36	10.83	0.00	0.00	0.00	0.63	30.41	83.80	3.78	44.92	3180	5216	3763	325	0	0	0	0	12485	146.07	63.78	26.91	64.37	52.26	80.91	110.16	1.37	47.06	14.58
8/27/2018 11:43:43 AM	5.40	4.56	8.90	11.03	0.00	0.00	0.00	0.55	29.89	84.01	3.80	44.76	2860	4562	4006	331	0	0	0	0	11760	146.44	64.70	25.03	61.24	51.31	79.97	110.61	1.37	47.05	14.57
8/27/2018 11:43:45 AM	5.32	3.89	8.32	12.98	0.00	0.00	0.00	0.71	30.52	83.45	3.82	44.57	2821	3895	3745	389	0	0	0	0	10851	145.47	69.32	25.92	61.80	54.76	84.86	117.45	1.37	47.05	14.56
8/27/2018 11:43:48 AM	6.18	4.76	8.54	14.61	0.00	0.00	0.00	0.83	34.09	82.84	3.84	44.37	3273	4759	3845	438	0	0	0	0	12315	144.40	76.44	30.98	71.18	61.22	95.02	129.68	1.38	47.05	14.58
8/27/2018 11:43:50 AM	7.15	5.94	9.03	13.94	0.00	0.00	0.00	0.93	36.06	82.29	3.86	44.26	3790	5938	4062	418	0	0	0	0	14208	143.44	77.25	32.01	76.46	64.14	98.45	133.16	1.38	47.05	14.58
8/27/2018 11:43:52 AM	8.71	5.26	6.95	12.70	0.00	0.00	0.00	0.95	33.62	82.42	3.88	44.14	4619	5264	3127	381	0	0	0	0	13390	143.66	68.77	29.47	69.95	60.35	89.48	123.50	1.38	47.03	14.58
8/27/2018 11:43:55 AM	9.67	4.89	6.39	11.30	0.00	0.00	0.00	0.87	32.25	82.28	3.91	43.51	5127	4890	2874	339	0	0	0	0	13230	143.42	63.14	26.07	64.83	57.14	83.10	117.16	1.38	46.99	14.57
8/27/2018 11:43:57 AM	9.87	4.58	5.27	12.49	0.00	0.00	0.00	0.89	32.21	82.04	3.95	43.44	5229	4583	2373	375	0	0	0	0	12559	143.01	64.06	27.76	65.56	57.55	85.01	118.13	1.39	46.99	14.58
8/27/2018 11:44:00 AM	9.40	6.23	8.12	8.77	0.00	0.00	0.00	0.77	32.51	82.29	3.97	43.21	4980	6230	3652	263	0	0	0	0	15126	143.44	59.98	24.98	66.63	55.29	80.01	112.43	1.39	46.98	14.57
8/27/2018 11:44:02 AM	10.82	4.28	4.85	8.40	0.00	0.00	0.00	0.76	28.35	81.95	4.00	43.04	5732	4281	2183	252	0	0	0	0	12448	142.86	50.29	20.41	54.50	49.49	68.61	100.26	1.39	46.97	14.58
8/27/2018 11:44:04 AM	11.27	3.68	3.86	7.99	0.00	0.00	0.00	0.67	26.80	81.70	4.03	42.80	5971	3682	1739	240	0	0	0	0	11632	142.42	46.13	19.29	50.34	46.30	63.47	94.58	1.39	46.96	14.57
8/27/2018 11:44:07 AM	11.02	3.63	4.25	6.01	0.00	0.00	0.00	0.58	24.91	81.86	4.06	42.35	5840	3629	1911	180	0	0	0	0	11561	142.70	40.46	15.65	45.26	42.12	56.13	86.01	1.40	46.92	14.58
8/27/2018 11:44:09 AM	11.26	4.38	4.70	5.40	0.00	0.00	0.00	0.65	25.75	81.64	4.08	42.39	5970	4385	2114	162	0	0	0	0	12631	142.30	40.48	17.28	48.54	43.51	56.73	86.93	1.40	46.91	14.59
8/27/2018 11:44:11 AM	11.22	4.12	4.72	5.19	0.00	0.00	0.00	0.56	25.25	81.71	4.10	42.02	5948	4117	2126	156	0	0	0	0	12346	142.43	39.47	15.60	46.35	42.01	55.35	85.19	1.40	46.90	14.58
8/27/2018 11:44:14 AM	11.96	3.94	3.71	4.30	0.00	0.00	0.00	0.54	23.91	81.07	4.13	41.53	6337	3941	1668	129	0	0	0	0	12075	141.32	34.49	13.71	43.02	39.37	50.70	78.91	1.40	46.87	14.57
8/27/2018 11:44:16 AM	11.42	4.21	4.18	2.56	0.00	0.00	0.00	0.51	22.36	81.14	4.15	41.07	6051	4209	1879	77	0	0	0	0	12215	141.44	29.88	12.87	40.65	36.29	44.23	71.44	1.41	46.85	14.58
8/27/2018 11:44:19 AM	10.09	3.95	4.11	1.16	0.00	0.00	0.00	0.54	19.31	80.76	4.17	40.71	5345	3952	1850	35	0	0	0	0	11183	140.78	24.41	10.33	35.02	31.92	36.51	60.86	1.41	46.85	14.59
8/27/2018 11:44:21 AM	9.66	2.86	2.44	1.39	0.00	0.00	0.00	0.55	16.35	79.82	4.20	40.77	5118	2862	1097	42	0	0	0	0	9119	139.14	20.10	7.64	28.14	28.14	31.40	52.88	1.41	46.81	14.57
8/27/2018 11:44:23 AM	9.63	3.17	3.16	0.26	0.00	0.00	0.00	0.50	16.22	80.65	4.23	40.47	5102	3171	1421	8	0	0	0	0	9702	140.58	18.38	6.52	27.53	27.01	29.03	50.65	1.41	46.78	14.57
8/27/2018 11:44:26 AM	9.13	2.81	2.53	0.44	0.00	0.00	0.00	0.43	14.90	80.55	4.27	39.97	4837	2809	1137	13	0	0	0	0	8796	140.40	16.63	6.18	25.26	24.53	26.97	46.35	1.42	46.76	14.57
8/27/2018 11:44:28 AM	9.17	2.97	2.36	0.25	0.00	0.00	0.00	0.45	14.74	80.94	4.29	39.86	4861	2966	1060	7	0	0	0	0	8896	141.09	15.83	6.17	25.48	24.33	26.65	45.14	1.42	46.73	14.57
8/27/2018 11:44:30 AM	8.49	2.81	2.37	0.11	0.00	0.00	0.00	0.46	13.78	81.47	4.34	40.29	4500	2805	1066	3	0	0	0	0	8374	142.02	14.93	5.78	23.90	23.16	24.86	42.46	1.43	46.73	14.55
8/27/2018 11:44:33 AM	7.82	2.57	2.11	0.22	0.00	0.00	0.00	0.44	12.71	81.87	4.36	40.22	4142	2569	948	7	0	0	0	0	7666	142.72	14.03	5.22	22.15	21.56	23.59	39.40	1.43	46.69	14.56
8/27/2018 11:44:35 AM	7.75	2.80	2.51	0.09	0.00	0.00	0.00	0.44	13.15	81.82	4.40	39.77	4107	2805	1130	3	0	0	0	0	8044	142.62	14.69	5.66	23.34	22.07	24.28	40.42	1.43	46.65	14.54
8/27/2018 11:44:38 AM	7.94	2.91	2.88	0.00	0.00	0.00	0.00	0.40	13.72	81.74	4.44	39.86	4207	2907	1294	0	0	0	0	0	8407	142.49	15.43	5.46	24.08	22.51	24.98	41.99	1.44	46.61	14.58
8/27/2018 11:44:40 AM	8.19	2.69	2.06	0.40	0.00	0.00	0.00	0.44	13.34	81.68	4.50	39.32	4340	2693	927	12	0	0	0	0	7972	142.38	14.78	5.92	23.51	22.41	24.92	41.21	1.44	46.59	14.58
8/27/2018 11:44:42 AM	7.84	2.69	1.96	0.31	0.00	0.00	0.00	0.42	12.79	81.95	4.55	38.16	4153	2687	880	9	0	0	0	0	7730	142.86	13.98	5.51	22.79	21.35	24.19	39.04	1.45	46.57	14.56
8/27/2018 11:44:45 AM	7.05	2.69	1.98	0.34	0.00	0.00	0.00	0.39	12.05	83.27	4.58	37.87	3736	2687	889	10	0	0	0	0	7322	145.14	13.58	5.39	22.19	20.01	23.67	36.49	1.45	46.52	14.57
8/27/2018 11:44:47 AM	6.35	2.63	2.28	0.22	0.00	0.00	0.00	0.37	11.48	83.32	4.59	37.76	3366	2628	1027	7	0	0	0	0	7028	145.24	13.44	4.82	21.21	19.02	22.91	34.86	1.45	46.52	14.56
8/27/2018 11:44:49 AM	6.34	2.69	2.19	0.00	0.00	0.00	0.00	0.30	11.22	83.02	4.61	37.64	3360	2688	986	0	0	0	0	0	7035	144.71	12.36	4.92	21.04	17.80	21.83	32.91	1.45	46.46	14.56
8/27/2018 11:44:52 AM	5.91	2.60	2.10	0.00	0.00	0.00	0.00	0.33	10.61	83.72	4.65	37.43	3133	2597	947	0	0	0	0	0	6676	145.94	11.89	4.65	20.11	17.25	21.11	31.33	1.46	46.41	14.56
8/27/2018 11:44:54 AM	5.62	2.53	2.07	0.05	0.00	0.00	0.00	0.29	10.27	83.96	4.69	36.38	2977	2531	932	1	0	0	0	0	6441	146.34	11.65	4.75	19.70	16.48	20.63	30.18	1.46	46.39	14.56
8/27/2018 11:44:57 AM	5.24	2.56	2.12	0.00	0.00	0.00	0.00	0.31	9.93	83.99	4.73	35.84	2778	2563	955	0	0	0	0	0	6296	146.41	11.46	4.51	19.41	16.11	20.41	29.11	1.46	46.33	14.56
8/27/2018 11:44:59 AM	4.68	2.34	2.01	0.07	0.00	0.00	0.00	0.26	9.10	84.19	4.77	35.97	2482	2338	903	2	0	0	0	0	5724	146.75	10.76	4.23	17.94	14.58	19.12	26.64	1.47	46.30	14.56
8/27/2018 11:45:01 AM	5.13	2.42	1.98	0.00	0.00	0.00	0.00	0.21	9.53	83.79	4.79	36.42	2720	2421	890	0	0	0	0	0	6031	146.06	10.68	4.15	18.45	14.57	19.56	27.26	1.47	46.27	14.55
8/27/2018 11:45:04 AM	5.23	2.47	2.06	0.00	0.00	0.00	0.00	0.27	9.76	83.94	4.85	37.01	2770	2474	925	0	0	0	0	0	6169	146.32	11.14	4.44	19.09	15.53	19.73	28.44	1.47	46.21	14.56
8/27/2018 11:45:06 AM	4.64	2.21	1.61	0.35	0.00	0.00	0.00	0.26	8.81	84.40	4.88	37.04	2457	2209	726	11	0	0	0	0	5402	147.12	10.57	4.46	17.63	14.25	19.16	25.97	1.48	46.19	14.55
8/27/2018 11:45:08 AM	4.31	2.29	1.73	0.09	0.00	0.00	0.00	0.25	8.43	84.22	4.91	36.95	2286	2288	780	3	0	0	0	0	5357	146.81	9.88	4.15	17.23	13.44	18.33	24.23	1.48	46.13	14.53
8/27/2018 11:45:11 AM	4.18	2.37	1.76	0.06	0.00	0.00	0.00	0.24	8.37	84.27	4.96	36.40	2216	2366	791	2	0	0	0	0	5375	146.89	9.82	3.90	17.31	13.21	18.59	23.73	1.49	46.08	14.52
8/27/2018 11:45:13 AM	4.23	2.35	1.86	0.00	0.00	0.00	0.00	0.24	8.45	84.11	5.01	36.02	2244	2348	839	0	0	0	0	0	5431	146.61	9.87	4.23	17.39	13.34	18.19	24.09	1.49	46.03	14.55
8/27/2018 11:45:16 AM	3.74	2.17	1.74	0.06	0.00	0.00	0.00	0.21	7.71	84.15	5.05	35.97	1983	2170	782	2	0	0	0	0	4937	146.69	9.26	3.87	16.11	12.14	17.20	21.95	1.49	45.99	14.53
8/27/2018 11:45:18 AM	3.65	2.19	1.53	0.09	0.00	0.00	0.00	0.20	7.46	84.09	5.10	36.15	1936	2191	688	3	0	0	0	0	4818	146.58	8.78	3.86	15.99	11.60	17.07	20.78	1.50	45.95	14.55
8/27/2018 11:45:20 AM	3.98	2.21	1.59	0.01	0.00	0.00	0.00	0.16	7.79	83.79	5.15	36.04	2110	2213	714	0	0	0	0	0	5037	146.06	8.78	4.11	16.34	11.67	17.02	21.46	1.50	45.89	14.51
8/27/2018 11:45:23 AM	4.07	2.12	1.61	0.00	0.00	0.00	0.00	0.13	7.80	83.98	5.21	35.52	2159	2123	722	0	0	0	0	0	5004	146.38	8.71	3.72	15.89	11.44	16.83	21.53	1.51	45.88	14.53
8/27/2018 11:45:25 AM	4.36	2.14	1.67	0.00	0.00	0.00	0.00	0.16	8.17	83.35	5.27	35.50	2311	2136	753	0	0	0	0	0	5200	145.29	9.12	3.89	16.39	12.23	17.09	22.95	1.52	45.82	14.53
8/27/2018 11:45:27 AM	4.31	2.13	1.78	0.00	0.00	0.00	0.00	0.16	8.23	83.43	5.34	34.78	2283	2134	803	0	0	0	0	0	5221	145.43	9.36	3.88	16.46	12.34	17.15	23.27	1.52	45.76	14.51
8/27/2018 11:45:30 AM	4.36	2.02	1.87	0.00	0.00	0.00	0.00	0.12	8.25	83.12	5.41	33.60	2312	2022	842	0	0	0	0	0	5175	144.88	9.39	3.99	16.02	12.11	16.81	23.49	1.53	45.70	14.53
8/27/2018 11:45:32 AM	3.74	1.76	1.88	0.08	0.00	0.00	0.00	0.12	7.47	83.16	5.49	33.47	1983	1764	848	2	0	0	0	0	4597	144.97	9.12	3.49	14.42	11.23	15.73	21.85	1.54	45.64	14.50
8/27/2018 11:45:35 AM	3.62	1.68	1.71	0.00	0.00	0.00	0.00	0.11	7.01	83.11	5.59	32.96	1918	1684	769	0	0	0	0	0	4372	144.87	8.31	3.25	13.84	10.45	14.49	20.23	1.55	45.60	14.49
8/27/2018 11:45:37 AM	2.85	1.37	1.21	0.10	0.00	0.00	0.00	0.22	5.53	83.02	5.65	32.14	1512	1372	544	3	0	0	0	0	3431	144.71	6.96	2.84	11.34	9.55	12.67	16.76	1.55	45.54	14.51
8/27/2018 11:45:39 AM	2.66	1.48	1.30	0.00	0.00	0.00	0.00	0.24	5.44	82.78	5.74	31.63	1411	1478	586	0	0	0	0	0	3474	144.29	6.92	2.73	11.69	9.53	12.54	16.31	1.56	45.48	14.50
8/27/2018 11:45:42 AM	2.88	1.43	1.29	0.00	0.00	0.00	0.00	0.19	5.60	83.05	5.82	30.98	1529	1430	579	0	0	0	0	0	3538	144.77	6.83	2.75	11.48	9.26	12.61	16.52	1.57	45.43	14.48
8/27/2018 11:45:44 AM	2.75	1.40	1.20	0.00	0.00	0.00	0.00	0.19	5.35	83.09	5.89	31.47	1456	1404	538	0	0	0	0	0	3398	144.83	6.52	2.66	11.28	8.90	12.16	15.68	1.58	45.37	14.48
8/27/2018 11:45:46 AM	2.90	1.33	1.07	0.00	0.00	0.00	0.00	0.23	5.30	83.05	5.94	32.49	1538	1334	479	0	0	0	0	0	3352	144.76	6.32	2.63	10.87	9.21	11.98	15.87	1.58	45.29	14.48
8/27/2018 11:45:49 AM	2.98	1.43	1.02	0.00	0.00	0.00	0.00	0.23	5.42	83.29	6.00	32.99	1577	1429	458	0	0	0	0	0	3465	145.18	6.37	2.66	11.63	9.32	12.07	15.94	1.59	45.22	14.47
8/27/2018 11:45:51 AM	2.89	1.47	1.04	0.00	0.00	0.00	0.00	0.24	5.40	83.15	6.06	33.32	1533	1474	466	0	0	0	0	0	3473	144.95	6.42	2.76	11.70	9.41	12.30	15.87	1.59	45.16	14.46
8/27/2018 11:45:54 AM	2.65	1.27	1.03	0.00	0.00	0.00	0.00	0.33	4.94	83.07	6.16	33.24	1402	1266	464	0	0	0	0	0	3132	144.80	6.33	2.44	10.44	9.83	11.45	15.73	1.60	45.11	14.46
8/27/2018 11:45:56 AM	2.67	1.12	0.68	0.00	0.00	0.00	0.00	0.45	4.47	83.32	6.25	32.22	1416	1116	308	0	0	0	0	0	2840	145.24	5.72	2.19	9.63	10.38	10.40	15.19	1.61	45.03	14.45
8/27/2018 11:45:58 AM	2.59	1.11	0.72	0.00	0.00	0.00	0.00	0.44	4.42	83.46	6.36	32.16	1375	1107	325	0	0	0	0	0	2807	145.48	5.72	2.09	9.49	10.19	10.41	14.99	1.62	44.98	14.43
8/27/2018 11:46:01 AM	2.39	1.08	0.61	0.00	0.00	0.00	0.00	0.40	4.07	83.30	6.42	31.82	1265	1075	274	0	0	0	0	0	2614	145.21	5.19	2.10	9.16	9.28	9.80	13.50	1.63	44.90	14.43
8/27/2018 11:46:03 AM	2.26	1.07	0.66	0.00	0.00	0.00	0.00	0.36	3.99	83.38	6.49	31.84	1198	1070	296	0	0	0	0	0	2563	145.34	5.12	2.04	9.01	8.73	9.75	12.96	1.64	44.83	14.43
8/27/2018 11:46:05 AM	2.18	1.02	0.61	0.00	0.00	0.00	0.00	0.37	3.81	83.30	6.59	31.76	1155	1019	275	0	0	0	0	0	2450	145.21	4.95	1.98	8.65	8.65	9.46	12.61	1.65	44.78	14.41
8/27/2018 11:46:08 AM	2.18	1.02	0.62	0.00	0.00	0.00	0.00	0.35	3.82	83.32	6.65	30.43	1156	1022	279	0	0	0	0	0	2458	145.25	4.94	1.84	8.64	8.46	9.52	12.49	1.65	44.72	14.39
8/27/2018 11:46:10 AM	2.07	0.98	0.54	0.00	0.00	0.00	0.00	0.31	3.59	83.22	6.72	30.70	1098	985	241	0	0	0	0	0	2323	145.06	4.52	1.81	8.29	7.71	9.13	11.42	1.66	44.63	14.40
8/27/2018 11:46:13 AM	1.92	0.98	0.44	0.00	0.00	0.00	0.00	0.32	3.34	83.25	6.82	31.25	1017	981	198	0	0	0	0	0	2196	145.11	4.24	1.76	8.14	7.46	8.79	10.60	1.67	44.56	14.39
8/27/2018 11:46:15 AM	1.93	0.95	0.36	0.00	0.00	0.00	0.00	0.32	3.24	82.90	6.90	31.00	1025	946	164	0	0	0	0	0	2135	144.51	4.05	1.66	7.99	7.31	8.50	10.30	1.68	44.48	14.39
8/27/2018 11:46:17 AM	1.99	0.89	0.39	0.00	0.00	0.00	0.00	0.31	3.27	82.98	6.97	31.35	1054	895	176	0	0	0	0	0	2125	144.65	4.07	1.58	7.71	7.30	8.49	10.50	1.68	44.41	14.37
8/27/2018 11:46:20 AM	1.99	0.92	0.46	0.00	0.00	0.00	0.00	0.34	3.37	82.80	7.05	31.16	1055	922	207	0	0	0	0	0	2184	144.33	4.33	1.65	7.92	7.71	8.69	11.03	1.69	44.33	14.37
8/27/2018 11:46:22 AM	2.42	0.95	0.52	0.00	0.00	0.00	0.00	0.33	3.88	82.83	7.14	30.41	1282	948	232	0	0	0	0	0	2462	144.38	4.72	1.86	8.47	8.38	9.19	12.62	1.70	44.28	14.37
8/27/2018 11:46:24 AM	2.51	1.01	0.52	0.00	0.00	0.00	0.00	0.35	4.04	82.48	7.22	30.39	1330	1014	233	0	0	0	0	0	2577	143.77	4.88	1.85	8.92	8.71	9.50	13.06	1.71	44.20	14.35
8/27/2018 11:46:27 AM	2.64	0.99	0.60	0.00	0.00	0.00	0.00	0.34	4.23	82.46	7.31	30.50	1399	994	270	0	0	0	0	0	2663	143.74	5.13	1.82	8.95	8.99	9.69	13.80	1.72	44.13	14.33
8/27/2018 11:46:29 AM	2.73	0.92	0.66	0.02	0.00	0.00	0.00	0.41	4.32	82.64	7.37	30.31	1445	922	295	0	0	0	0	0	2663	144.04	5.43	2.07	8.54	9.82	9.90	14.89	1.72	44.05	14.31
8/27/2018 11:46:32 AM	2.81	0.96	0.61	0.00	0.00	0.00	0.00	0.38	4.38	82.45	7.45	30.69	1490	957	274	0	0	0	0	0	2720	143.72	5.27	2.05	8.75	9.56	9.89	14.65	1.73	43.98	14.33
8/27/2018 11:46:34 AM	2.64	0.94	0.60	0.00	0.00	0.00	0.00	0.40	4.17	82.70	7.53	31.14	1397	938	270	0	0	0	0	0	2605	144.15	5.19	1.90	8.54	9.47	9.66	14.19	1.74	43.88	14.30
8/27/2018 11:46:36 AM	2.76	0.93	0.52	0.00	0.00	0.00	0.00	0.42	4.22	82.90	7.61	30.77	1464	931	235	0	0	0	0	0	2631	144.50	5.15	1.90	8.68	9.77	9.53	14.45	1.75	43.82	14.29
8/27/2018 11:46:39 AM	2.82	0.92	0.53	0.00	0.00	0.00	0.00	0.49	4.27	82.96	7.68	30.59	1495	919	239	0	0	0	0	0	2654	144.61	5.37	2.02	8.65	10.58	9.64	15.24	1.75	43.75	14.29
8/27/2018 11:46:41 AM	2.90	0.90	0.55	0.00	0.00	0.00	0.00	0.48	4.36	82.77	7.76	30.70	1536	904	249	0	0	0	0	0	2689	144.28	5.40	2.16	8.58	10.59	9.72	15.49	1.76	43.68	14.29
8/27/2018 11:46:43 AM	2.86	0.93	0.59	0.00	0.00	0.00	0.00	0.50	4.38	82.91	7.81	30.30	1517	932	265	0	0	0	0	0	2714	144.53	5.56	2.17	8.79	10.85	9.79	15.72	1.77	43.58	14.27
8/27/2018 11:46:46 AM	3.00	0.99	0.66	0.00	0.00	0.00	0.00	0.54	4.65	83.28	7.86	30.35	1591	991	297	0	0	0	0	0	2878	145.16	5.97	2.37	9.34	11.67	10.17	16.84	1.77	43.50	14.25
8/27/2018 11:46:48 AM	2.97	0.98	0.68	0.00	0.00	0.00	0.00	0.58	4.63	83.35	7.91	30.91	1576	977	307	0	0	0	0	0	2859	145.29	6.08	2.36	9.15	12.03	10.29	17.15	1.77	43.43	14.24
8/27/2018 11:46:51 AM	3.13	0.98	0.59	0.00	0.00	0.00	0.00	0.59	4.69	83.25	7.97	31.36	1657	982	264	0	0	0	0	0	2903	145.12	5.96	2.48	9.27	12.19	10.26	17.30	1.78	43.36	14.22
8/27/2018 11:46:53 AM	3.39	0.97	0.61	0.00	0.00	0.00	0.00	0.56	4.96	83.11	8.03	31.52	1794	965	276	0	0	0	0	0	3036	144.88	6.09	2.50	9.40	12.30	10.44	18.02	1.79	43.27	14.22
8/27/2018 11:46:55 AM	3.18	1.01	0.70	0.01	0.00	0.00	0.00	0.66	4.90	83.43	8.08	31.32	1687	1011	313	0	0	0	0	0	3012	145.43	6.50	2.74	9.64	13.24	10.60	18.61	1.79	43.20	14.23
8/27/2018 11:46:58 AM	3.69	1.05	0.60	0.00	0.00	0.00	0.00	0.74	5.34	83.82	8.15	31.24	1955	1050	271	0	0	0	0	0	3277	146.11	6.78	2.69	10.11	14.57	11.17	20.38	1.80	43.11	14.19
8/27/2018 11:47:00 AM	3.55	1.09	0.63	0.00	0.00	0.00	0.00	0.76	5.27	83.94	8.21	31.39	1883	1086	284	0	0	0	0	0	3252	146.32	6.86	2.84	10.27	14.74	11.15	20.29	1.80	43.04	14.20
8/27/2018 11:47:02 AM	3.96	1.11	0.54	0.00	0.00	0.00	0.00	0.90	5.62	83.77	8.26	31.45	2101	1113	245	0	0	0	0	0	3459	146.03	7.29	2.93	10.74	16.64	11.59	22.37	1.81	42.97	14.18
8/27/2018 11:47:05 AM	4.05	1.12	0.58	0.00	0.00	0.00	0.00	0.94	5.74	83.75	8.32	31.44	2145	1118	260	0	0	0	0	0	3523	145.98	7.52	2.97	10.88	17.22	11.73	23.10	1.82	42.91	14.17
8/27/2018 11:47:07 AM	4.06	1.16	0.69	0.01	0.00	0.00	0.00	0.94	5.92	83.97	8.40	30.91	2152	1164	310	0	0	0	0	0	3627	146.37	7.84	3.14	11.20	17.40	12.12	23.63	1.82	42.81	14.14
8/27/2018 11:47:10 AM	4.15	1.29	0.73	0.00	0.00	0.00	0.00	1.17	6.17	84.82	8.49	29.73	2200	1294	328	0	0	0	0	0	3822	147.85	8.69	3.30	12.01	20.11	12.88	26.01	1.83	42.73	14.14
