Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2014 1:59:44 PM	0.00	0.94	1.54	1.02	0.00	0.00	0.00	0.83	3.50	81.40	20.09	11.33	0	935	693	31	0	0	0	0	1659	228.52	12.59	4.40	11.38	30.80	14.07	22.46	2.97	20.16	17.85
10/24/2014 1:59:47 PM	0.12	0.95	1.69	0.99	0.00	0.00	0.00	0.79	3.76	81.20	19.72	11.37	63	953	761	30	0	0	0	0	1807	227.93	12.79	4.38	11.72	30.97	14.44	23.51	2.93	20.12	17.84
10/24/2014 1:59:50 PM	0.00	0.82	1.72	1.14	0.00	0.00	0.00	0.74	3.68	84.30	19.31	11.38	0	822	775	34	0	0	0	0	1632	236.65	13.09	4.47	11.13	29.85	14.19	23.28	2.89	20.10	17.83
10/24/2014 1:59:53 PM	0.00	0.73	2.11	0.94	0.00	0.00	0.00	0.67	3.79	85.07	18.91	11.58	0	735	951	28	0	0	0	0	1714	238.82	13.67	4.36	10.68	29.37	13.32	23.86	2.85	20.05	17.83
10/24/2014 1:59:55 PM	0.00	0.67	2.27	0.98	0.00	0.00	0.00	0.65	3.92	87.15	18.55	11.68	0	668	1020	29	0	0	0	0	1718	244.65	14.16	4.30	10.51	29.54	13.40	24.72	2.82	20.01	17.80
10/24/2014 1:59:58 PM	0.00	0.55	2.01	1.12	0.00	0.00	0.00	0.65	3.68	91.33	18.23	11.74	0	552	906	34	0	0	0	0	1492	256.40	13.80	4.36	9.78	28.72	12.89	23.75	2.79	19.98	17.79
10/24/2014 2:00:01 PM	0.00	0.57	2.09	1.05	0.00	0.00	0.00	0.66	3.71	97.09	17.79	11.82	0	567	940	32	0	0	0	0	1539	272.57	14.14	4.34	9.85	29.21	12.77	23.90	2.74	19.94	17.77
10/24/2014 2:00:04 PM	0.00	0.50	2.02	1.12	0.00	0.00	0.00	0.65	3.64	100.00	17.41	11.92	0	501	908	34	0	0	0	0	1442	283.25	13.99	4.36	9.48	28.87	12.57	23.72	2.71	19.91	17.77
10/24/2014 2:00:06 PM	0.00	0.42	1.79	1.20	0.00	0.00	0.00	0.66	3.40	100.00	16.96	12.02	0	416	804	36	0	0	0	0	1256	293.19	13.42	4.25	8.80	28.14	12.14	22.78	2.66	19.87	17.76
10/24/2014 2:00:09 PM	0.00	0.37	1.59	1.29	0.00	0.00	0.00	0.67	3.25	100.00	16.51	12.10	0	367	718	39	0	0	0	0	1124	303.60	13.22	4.30	8.46	27.74	11.91	22.03	2.62	19.83	17.75
10/24/2014 2:00:12 PM	0.00	0.34	1.45	1.31	0.00	0.00	0.00	0.65	3.11	100.00	16.12	12.15	0	343	653	39	0	0	0	0	1036	305.95	12.74	4.15	8.13	26.72	11.71	21.10	2.58	19.80	17.74
10/24/2014 2:00:15 PM	0.00	0.30	1.22	1.45	0.00	0.00	0.00	0.65	2.96	100.00	15.80	12.17	0	295	550	43	0	0	0	0	889	309.56	12.49	4.35	7.87	26.16	11.56	20.33	2.55	19.76	17.72
10/24/2014 2:00:18 PM	0.00	0.23	1.02	1.54	0.00	0.00	0.00	0.63	2.79	100.00	15.44	12.19	0	231	459	46	0	0	0	0	737	311.80	12.14	4.23	7.36	25.00	11.32	19.25	2.51	19.73	17.66
10/24/2014 2:00:20 PM	0.00	0.24	1.01	1.52	0.00	0.00	0.00	0.64	2.77	100.00	14.97	12.24	0	243	457	46	0	0	0	0	745	315.13	12.04	4.26	7.39	25.07	11.27	19.21	2.47	19.68	17.68
10/24/2014 2:00:23 PM	0.00	0.26	1.01	1.54	0.00	0.00	0.00	0.64	2.82	100.00	14.56	12.26	0	263	456	46	0	0	0	0	766	316.20	12.21	4.33	7.59	25.24	11.47	19.32	2.43	19.64	17.66
10/24/2014 2:00:26 PM	0.00	0.28	1.23	1.52	0.00	0.00	0.00	0.65	3.03	100.00	14.17	12.30	0	279	554	46	0	0	0	0	878	313.06	12.77	4.42	7.95	26.44	11.85	20.77	2.39	19.61	17.63
10/24/2014 2:00:29 PM	0.00	0.29	1.31	1.58	0.00	0.00	0.00	0.66	3.18	100.00	13.80	12.36	0	288	588	48	0	0	0	0	923	311.36	13.32	4.57	8.27	27.27	12.26	21.62	2.35	19.57	17.63
10/24/2014 2:00:32 PM	0.00	0.28	1.19	1.57	0.00	0.00	0.00	0.65	3.04	100.00	13.33	12.42	0	284	534	47	0	0	0	0	866	310.03	12.90	4.48	8.04	26.42	11.98	20.67	2.31	19.55	17.59
10/24/2014 2:00:34 PM	0.00	0.33	1.29	1.52	0.00	0.00	0.00	0.65	3.14	100.00	12.83	12.50	0	329	581	45	0	0	0	0	956	309.74	13.19	4.56	8.36	26.65	12.08	20.93	2.26	19.50	17.58
10/24/2014 2:00:37 PM	0.00	0.30	1.22	1.53	0.00	0.00	0.00	0.65	3.05	100.00	12.38	12.55	0	301	548	46	0	0	0	0	895	309.51	12.74	4.47	8.09	26.30	11.95	20.67	2.21	19.46	17.58
10/24/2014 2:00:40 PM	0.00	0.32	1.22	1.50	0.00	0.00	0.00	0.65	3.05	100.00	11.99	12.61	0	322	551	45	0	0	0	0	918	308.72	12.86	4.48	8.18	26.41	11.91	20.54	2.18	19.43	17.58
10/24/2014 2:00:43 PM	0.00	0.32	1.21	1.46	0.00	0.00	0.00	0.64	2.98	100.00	11.60	12.74	0	316	544	44	0	0	0	0	903	307.95	12.58	4.32	7.98	25.83	11.70	20.08	2.14	19.39	17.57
10/24/2014 2:00:46 PM	0.00	0.34	1.23	1.46	0.00	0.00	0.00	0.63	3.04	100.00	11.19	12.83	0	341	554	44	0	0	0	0	939	306.50	12.83	4.45	8.22	25.96	11.81	20.16	2.10	19.37	17.54
10/24/2014 2:00:48 PM	0.00	0.33	1.22	1.66	0.00	0.00	0.00	0.63	3.22	100.00	10.71	12.97	0	329	551	50	0	0	0	0	930	306.37	13.72	4.65	8.58	26.48	12.58	20.91	2.05	19.33	17.52
10/24/2014 2:00:51 PM	0.00	0.31	1.40	1.70	0.00	0.00	0.00	0.60	3.41	100.00	10.20	13.49	0	310	630	51	0	0	0	0	990	308.94	14.16	4.79	8.77	26.63	12.87	21.89	2.00	19.29	17.50
10/24/2014 2:00:54 PM	0.00	0.28	1.56	1.76	0.00	0.00	0.00	0.58	3.60	100.00	9.78	14.36	0	278	700	53	0	0	0	0	1031	311.84	14.78	5.07	8.99	27.16	13.11	23.01	1.96	19.26	17.52
10/24/2014 2:00:57 PM	0.00	0.29	1.68	2.07	0.00	0.00	0.00	0.57	4.04	100.00	9.39	14.84	0	289	756	62	0	0	0	0	1107	315.92	16.74	5.68	9.99	28.53	14.51	24.86	1.92	19.23	17.52
10/24/2014 2:00:59 PM	0.00	0.27	2.23	2.04	0.00	0.00	0.00	0.53	4.55	100.00	9.00	15.23	0	269	1005	61	0	0	0	0	1336	320.82	18.02	5.95	10.58	30.09	15.11	27.94	1.88	19.19	17.48
10/24/2014 2:01:02 PM	0.00	0.04	2.53	2.25	0.00	0.00	0.00	0.51	4.82	100.00	8.57	15.86	0	40	1139	68	0	0	0	0	1246	324.71	19.08	6.13	10.02	31.39	15.29	30.75	1.84	19.17	17.45
10/24/2014 2:01:05 PM	0.00	0.01	2.99	2.36	0.00	0.00	0.00	0.51	5.35	100.00	8.02	15.97	0	12	1343	71	0	0	0	0	1426	325.85	20.51	6.53	10.74	33.51	16.32	34.16	1.79	19.15	17.41
10/24/2014 2:01:08 PM	0.00	0.00	3.26	2.54	0.00	0.00	0.00	0.50	5.80	100.00	7.48	16.05	0	0	1468	76	0	0	0	0	1544	325.35	21.99	7.30	11.58	35.33	17.23	36.74	1.73	19.12	17.41
10/24/2014 2:01:11 PM	0.00	0.01	3.64	2.41	0.00	0.00	0.00	0.49	6.07	100.00	7.05	16.08	0	13	1638	72	0	0	0	0	1724	325.36	22.92	7.06	11.84	36.34	17.44	38.23	1.69	19.09	17.36
10/24/2014 2:01:13 PM	0.00	0.00	3.77	2.35	0.00	0.00	0.00	0.47	6.13	100.00	6.54	16.06	0	0	1698	71	0	0	0	0	1769	325.45	22.61	6.90	11.40	36.06	17.60	38.81	1.64	19.08	17.41
10/24/2014 2:01:16 PM	0.00	0.00	3.83	2.34	0.00	0.00	0.00	0.49	6.18	100.00	6.04	16.09	0	0	1726	70	0	0	0	0	1796	324.87	23.03	7.20	11.43	36.87	17.53	39.30	1.59	19.04	17.37
10/24/2014 2:01:19 PM	0.00	0.00	4.15	2.43	0.00	0.00	0.00	0.48	6.58	100.00	5.50	16.12	0	0	1867	73	0	0	0	0	1940	324.82	24.26	7.20	12.18	38.41	18.49	41.61	1.54	19.02	17.38
10/24/2014 2:01:22 PM	0.00	0.00	4.43	2.34	0.00	0.00	0.00	0.46	6.77	100.00	5.00	16.13	0	0	1993	70	0	0	0	0	2063	323.86	24.54	7.64	12.40	38.89	18.33	42.82	1.49	19.00	17.36
10/24/2014 2:01:25 PM	0.00	0.00	4.54	2.41	0.00	0.00	0.00	0.45	6.95	100.00	4.49	16.15	0	0	2045	72	0	0	0	0	2117	323.83	24.77	7.67	12.44	39.26	19.02	43.96	1.44	19.00	17.32
10/24/2014 2:01:27 PM	0.00	0.00	4.93	2.49	0.00	0.00	0.00	0.46	7.42	100.00	4.04	16.25	0	0	2219	75	0	0	0	0	2294	323.69	26.71	8.02	12.90	41.42	19.99	46.63	1.40	18.98	17.33
10/24/2014 2:01:30 PM	0.00	0.00	4.51	2.40	0.00	0.00	0.00	0.42	6.91	100.00	3.55	16.34	0	0	2028	72	0	0	0	0	2100	323.69	24.84	8.09	12.81	38.38	18.43	43.10	1.35	18.96	17.32
10/24/2014 2:01:33 PM	0.04	0.00	4.35	2.48	0.00	0.00	0.00	0.41	6.87	100.00	3.04	16.40	22	0	1956	74	0	0	0	0	2053	323.31	24.15	7.82	12.90	37.84	18.78	42.86	1.30	18.93	17.26
10/24/2014 2:01:36 PM	0.00	0.00	4.50	2.38	0.00	0.00	0.00	0.41	6.88	100.00	2.45	16.45	0	0	2026	71	0	0	0	0	2098	322.51	24.65	7.84	12.10	38.01	18.72	43.03	1.24	18.91	17.30
10/24/2014 2:01:39 PM	0.01	0.00	4.26	2.35	0.00	0.00	0.00	0.44	6.61	100.00	1.89	16.51	3	0	1916	70	0	0	0	0	1989	322.23	23.54	7.06	12.27	37.67	18.35	41.82	1.18	18.91	17.26
10/24/2014 2:01:41 PM	0.00	0.00	3.33	2.52	0.00	0.00	0.00	0.40	5.85	100.00	1.33	16.59	0	0	1497	76	0	0	0	0	1573	319.81	21.05	7.29	11.30	33.08	17.45	36.51	1.13	18.89	17.28
10/24/2014 2:01:44 PM	0.00	0.06	2.67	1.71	0.00	0.00	0.00	0.39	4.44	100.00	0.86	16.73	0	57	1201	51	0	0	0	0	1309	322.22	16.55	5.37	8.97	27.24	13.33	28.07	1.08	18.87	17.24
10/24/2014 2:01:47 PM	0.00	0.09	1.58	1.89	0.00	0.00	0.00	0.49	3.57	100.00	0.87	16.75	0	91	711	57	0	0	0	0	859	321.02	14.62	4.67	7.97	25.53	12.93	23.08	1.09	18.86	17.22
10/24/2014 2:01:50 PM	0.00	0.02	2.05	2.19	0.00	0.00	0.00	0.38	4.27	100.00	0.88	16.74	0	21	924	66	0	0	0	0	1010	321.27	16.72	5.86	9.04	25.98	14.06	26.26	1.09	18.85	17.21
10/24/2014 2:01:52 PM	0.00	0.46	3.44	1.41	0.00	0.00	0.00	0.43	5.31	100.00	1.03	16.75	0	458	1548	42	0	0	0	0	2048	286.15	18.78	6.05	12.02	31.20	15.17	31.69	1.10	18.84	17.20
10/24/2014 2:01:55 PM	0.00	0.25	3.09	2.29	0.00	0.00	0.00	0.43	5.62	99.43	1.04	16.73	0	246	1389	69	0	0	0	0	1703	279.15	21.16	6.98	12.26	32.34	17.08	33.39	1.10	18.84	17.21
10/24/2014 2:01:58 PM	0.06	0.29	2.48	1.44	0.00	0.00	0.00	0.34	4.28	93.76	0.90	16.70	33	295	1117	43	0	0	0	0	1488	263.22	14.74	4.26	9.32	24.94	13.78	25.71	1.09	18.83	17.20
10/24/2014 2:02:01 PM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	93.83	0.62	16.65	0	470	0	0	0	0	0	0	470	263.44	1.42	0.24	3.34	-0.38	4.80	-0.05	1.06	18.82	17.14
10/24/2014 2:02:04 PM	0.00	1.70	7.24	1.72	0.00	0.00	0.00	0.68	10.67	65.36	0.89	16.78	0	1705	3257	52	0	0	0	0	5014	183.45	35.29	9.18	25.95	56.54	29.20	58.61	1.09	18.81	17.16
10/24/2014 2:02:06 PM	0.00	0.67	0.58	0.00	0.00	0.00	0.00	0.16	1.26	90.34	0.58	16.77	0	673	263	0	0	0	0	0	936	253.61	4.38	-0.17	6.00	7.81	6.05	4.47	1.06	18.81	17.16
10/24/2014 2:02:09 PM	0.00	2.41	6.58	0.00	0.00	0.00	0.00	0.45	8.99	44.03	0.68	16.78	0	2410	2959	0	0	0	0	0	5369	123.53	26.35	5.16	25.50	43.49	24.66	44.53	1.07	18.80	17.16
10/24/2014 2:02:12 PM	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46	87.18	0.53	16.74	0	461	0	0	0	0	0	0	461	244.74	0.17	-0.70	4.44	0.28	3.65	-0.48	1.05	18.80	17.12
10/24/2014 2:02:15 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	87.00	0.55	16.57	0	128	0	0	0	0	0	0	128	244.25	-0.63	1.43	1.80	-1.12	2.31	0.82	1.05	18.81	17.14
10/24/2014 2:02:18 PM	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.15	0.21	95.08	0.52	16.46	0	207	0	0	0	0	0	0	207	266.95	0.70	-2.49	1.77	5.45	3.61	-1.07	1.05	18.80	17.10
10/24/2014 2:02:20 PM	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.02	0.21	94.63	0.52	16.32	0	209	0	0	0	0	0	0	209	265.66	-0.10	0.42	0.70	1.75	4.33	-0.47	1.05	18.80	17.13
10/24/2014 2:02:23 PM	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.18	95.57	0.52	16.20	0	176	0	0	0	0	0	0	176	268.31	-1.24	4.30	2.63	-1.36	1.57	1.29	1.05	18.80	17.09
10/24/2014 2:02:26 PM	0.23	0.48	0.00	0.00	0.00	0.00	0.00	0.09	0.71	97.48	0.51	16.09	122	477	0	0	0	0	0	0	599	273.67	-1.17	3.93	3.75	4.38	4.49	1.79	1.05	18.81	17.09
10/24/2014 2:02:29 PM	0.00	0.33	0.00	0.17	0.00	0.00	0.00	0.00	0.50	95.51	0.51	16.02	0	330	0	5	0	0	0	0	335	268.14	0.09	0.22	-0.23	-2.13	9.29	1.67	1.05	18.79	17.07
10/24/2014 2:02:32 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.04	0.14	96.57	0.50	15.97	0	145	0	0	0	0	0	0	145	271.13	-1.74	0.73	-1.33	2.50	6.10	-0.74	1.05	18.79	17.06
10/24/2014 2:02:34 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	95.09	0.50	15.93	0	731	0	0	0	0	0	0	731	266.96	0.67	-0.57	5.36	1.89	5.71	-0.94	1.05	18.79	17.05
10/24/2014 2:02:37 PM	0.00	0.20	0.00	0.05	0.00	0.00	0.00	0.00	0.24	95.08	0.50	15.89	0	195	0	1	0	0	0	0	197	266.94	2.43	0.07	0.79	-1.45	4.63	-0.09	1.05	18.78	17.07
10/24/2014 2:02:40 PM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	96.96	0.50	15.85	0	595	0	0	0	0	0	0	595	272.22	-2.51	-1.64	4.44	2.72	5.63	-2.91	1.05	18.79	17.06
10/24/2014 2:02:43 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	95.16	0.50	15.80	0	164	0	0	0	0	0	0	164	267.17	-1.71	-1.18	-0.03	-0.12	5.47	-0.74	1.05	18.79	17.08
10/24/2014 2:02:45 PM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26	96.38	0.50	15.73	0	262	0	0	0	0	0	0	262	270.57	-0.74	-2.27	4.04	-0.10	2.04	-1.35	1.05	18.79	17.04
10/24/2014 2:02:48 PM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.44	94.80	0.49	15.68	0	444	0	0	0	0	0	0	444	266.14	-0.73	-0.75	3.39	1.09	4.69	-1.79	1.05	18.78	17.04
10/24/2014 2:02:51 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	96.51	0.49	15.65	0	413	0	0	0	0	0	0	413	270.94	1.91	1.73	3.96	1.08	2.61	-1.34	1.05	18.79	17.05
10/24/2014 2:02:54 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.06	0.08	95.10	0.49	15.64	0	75	0	0	0	0	0	0	75	266.99	0.34	0.65	1.75	2.31	1.27	-0.38	1.05	18.79	17.02
10/24/2014 2:02:57 PM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	96.24	0.48	15.61	0	327	0	0	0	0	0	0	327	270.19	-0.63	-0.88	3.19	0.38	3.51	-1.43	1.05	18.78	17.05
10/24/2014 2:02:59 PM	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	95.38	0.49	15.63	0	209	0	0	0	0	0	0	209	267.77	0.19	-1.18	2.63	0.08	2.53	-0.55	1.05	18.79	17.02
10/24/2014 2:03:02 PM	0.15	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.39	95.82	0.49	15.66	79	244	0	0	0	0	0	0	323	269.03	0.23	0.19	2.48	1.08	3.14	0.75	1.05	18.79	17.04
10/24/2014 2:03:05 PM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.08	0.05	94.97	0.48	15.70	0	47	0	0	0	0	0	0	47	266.63	-2.00	1.58	0.70	2.93	2.38	0.10	1.05	18.79	16.99
10/24/2014 2:03:08 PM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26	96.03	0.48	15.71	0	259	0	0	0	0	0	0	259	269.59	1.78	-0.56	2.68	-0.01	2.79	-1.42	1.05	18.79	17.01
