Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2015 10:19:20 AM	0.00	0.26	1.96	3.71	0.00	0.00	0.00	0.35	5.93	100.00	11.69	10.23	0	262	882	111	0	0	0	0	1255	284.87	24.37	8.36	14.04	30.74	21.06	31.50	2.15	24.19	21.27
6/26/2015 10:19:23 AM	0.00	0.22	1.82	3.84	0.00	0.00	0.00	0.38	5.88	100.00	11.77	9.81	0	223	818	115	0	0	0	0	1156	283.82	24.36	8.12	13.81	31.21	21.46	31.66	2.15	24.12	21.26
6/26/2015 10:19:25 AM	0.00	0.35	1.73	4.12	0.00	0.00	0.00	0.39	6.20	100.00	11.83	9.74	0	353	777	124	0	0	0	0	1253	284.30	25.70	9.24	15.37	32.10	22.70	32.22	2.16	24.06	21.24
6/26/2015 10:19:28 AM	0.00	0.54	0.70	5.02	0.00	0.00	0.00	0.37	6.27	100.00	11.94	9.82	0	543	316	151	0	0	0	0	1010	284.09	27.63	10.34	17.29	30.83	25.54	29.22	2.17	23.98	21.20
6/26/2015 10:19:31 AM	0.00	0.66	0.27	5.85	0.00	0.00	0.00	0.38	6.78	100.00	12.05	9.81	0	662	123	175	0	0	0	0	960	285.62	30.42	11.65	19.45	32.24	28.71	30.13	2.18	23.90	21.18
6/26/2015 10:19:34 AM	0.00	0.77	0.55	5.67	0.00	0.00	0.00	0.36	6.99	100.00	12.14	9.94	0	770	246	170	0	0	0	0	1186	285.64	30.67	12.02	20.22	32.46	28.69	30.72	2.19	23.84	21.17
6/26/2015 10:19:36 AM	0.00	0.56	0.77	5.94	0.00	0.00	0.00	0.38	7.26	100.00	12.25	10.35	0	556	345	178	0	0	0	0	1079	286.00	31.95	11.65	19.61	34.59	29.50	33.74	2.20	23.77	21.11
6/26/2015 10:19:39 AM	0.00	0.54	1.02	6.19	0.00	0.00	0.00	0.35	7.74	100.00	12.35	10.55	0	536	459	186	0	0	0	0	1180	286.65	33.85	12.30	20.47	35.91	30.61	36.01	2.21	23.68	21.11
6/26/2015 10:19:42 AM	0.00	0.73	1.26	6.01	0.00	0.00	0.00	0.36	8.00	100.00	12.45	9.93	0	734	567	180	0	0	0	0	1480	286.53	34.22	12.82	21.79	36.78	30.99	36.68	2.22	23.61	21.08
6/26/2015 10:19:45 AM	0.00	0.58	1.48	5.80	0.00	0.00	0.00	0.35	7.86	100.00	12.52	9.91	0	576	668	174	0	0	0	0	1418	286.22	33.53	12.10	20.50	36.67	29.95	37.27	2.23	23.54	21.04
6/26/2015 10:19:48 AM	0.00	0.46	1.26	5.82	0.00	0.00	0.00	0.35	7.54	100.00	12.69	9.62	0	455	569	175	0	0	0	0	1199	287.53	33.10	12.04	19.53	35.53	28.90	35.74	2.24	23.48	21.04
6/26/2015 10:19:50 AM	0.00	0.66	1.22	5.90	0.00	0.00	0.00	0.36	7.78	100.00	12.80	8.89	0	665	548	177	0	0	0	0	1390	287.38	33.71	12.35	20.97	36.10	30.23	35.84	2.25	23.40	21.00
6/26/2015 10:19:53 AM	0.00	0.57	1.31	6.19	0.00	0.00	0.00	0.40	8.07	100.00	12.89	9.10	0	572	588	186	0	0	0	0	1346	287.17	35.17	12.98	21.30	38.29	30.98	38.12	2.26	23.32	20.96
6/26/2015 10:19:56 AM	0.00	0.48	1.41	6.24	0.00	0.00	0.00	0.37	8.13	100.00	12.99	9.43	0	480	635	187	0	0	0	0	1302	287.40	35.21	12.45	20.78	38.09	31.21	38.85	2.27	23.25	20.97
6/26/2015 10:19:59 AM	0.00	0.51	1.82	6.16	0.00	0.00	0.00	0.36	8.49	100.00	13.08	9.72	0	505	818	185	0	0	0	0	1508	286.92	36.16	12.74	21.39	39.61	31.55	41.01	2.28	23.18	20.92
6/26/2015 10:20:02 AM	0.00	0.38	1.97	6.01	0.00	0.00	0.00	0.35	8.36	100.00	13.18	9.43	0	383	886	180	0	0	0	0	1449	287.45	35.47	12.51	20.47	39.21	30.53	41.27	2.29	23.12	20.89
6/26/2015 10:20:04 AM	0.00	0.37	1.89	5.88	0.00	0.00	0.00	0.38	8.15	100.00	13.29	9.24	0	373	852	176	0	0	0	0	1402	287.46	34.61	11.85	19.87	38.97	30.15	40.59	2.30	23.02	20.86
6/26/2015 10:20:07 AM	0.00	0.58	2.07	5.75	0.00	0.00	0.00	0.38	8.40	100.00	13.35	9.14	0	577	933	172	0	0	0	0	1682	287.02	34.93	12.63	21.32	39.65	30.53	41.08	2.31	22.95	20.86
6/26/2015 10:20:10 AM	0.00	0.38	2.33	5.35	0.00	0.00	0.00	0.37	8.05	100.00	13.47	9.03	0	377	1049	160	0	0	0	0	1587	287.49	33.53	11.48	19.32	38.92	28.56	40.93	2.32	22.88	20.82
6/26/2015 10:20:13 AM	0.00	0.50	1.85	5.08	0.00	0.00	0.00	0.41	7.43	100.00	13.58	8.85	0	504	832	152	0	0	0	0	1488	286.51	31.52	11.25	18.91	36.86	27.18	36.89	2.33	22.80	20.80
6/26/2015 10:20:16 AM	0.00	0.39	1.48	5.29	0.00	0.00	0.00	0.42	7.16	100.00	13.70	8.86	0	386	667	159	0	0	0	0	1212	286.91	30.92	10.88	18.03	36.02	27.15	35.82	2.34	22.74	20.81
6/26/2015 10:20:18 AM	0.00	0.35	1.33	5.21	0.00	0.00	0.00	0.44	6.89	100.00	13.84	8.89	0	351	601	156	0	0	0	0	1108	286.71	29.90	10.77	17.44	35.39	26.40	34.83	2.36	22.65	20.72
6/26/2015 10:20:21 AM	0.00	0.24	1.67	5.17	0.00	0.00	0.00	0.43	7.08	100.00	13.92	9.26	0	244	750	155	0	0	0	0	1150	286.26	30.31	10.44	17.03	36.43	26.43	36.83	2.36	22.58	20.70
6/26/2015 10:20:24 AM	0.00	0.15	1.76	5.33	0.00	0.00	0.00	0.46	7.23	100.00	14.01	9.21	0	149	791	160	0	0	0	0	1100	285.76	31.26	11.12	17.11	37.98	26.46	38.41	2.37	22.50	20.67
6/26/2015 10:20:27 AM	0.00	0.14	1.67	5.37	0.00	0.00	0.00	0.46	7.18	100.00	14.10	8.84	0	136	752	161	0	0	0	0	1050	286.10	30.81	10.96	16.95	37.64	26.60	38.23	2.38	22.44	20.63
6/26/2015 10:20:29 AM	0.00	0.32	2.12	5.15	0.00	0.00	0.00	0.47	7.59	100.00	14.16	8.85	0	321	955	154	0	0	0	0	1430	285.18	31.54	11.08	18.24	39.26	27.35	40.10	2.39	22.37	20.60
6/26/2015 10:20:32 AM	0.00	0.20	1.40	5.27	0.00	0.00	0.00	0.43	6.88	100.00	14.30	8.91	0	202	632	158	0	0	0	0	993	285.82	29.49	10.64	16.71	35.54	26.20	35.91	2.40	22.28	20.58
6/26/2015 10:20:35 AM	0.00	0.13	1.14	4.95	0.00	0.00	0.00	0.46	6.22	100.00	14.37	8.92	0	126	515	149	0	0	0	0	789	284.53	27.22	9.70	15.03	33.84	24.29	33.23	2.41	22.21	20.54
6/26/2015 10:20:38 AM	0.00	0.14	1.14	4.63	0.00	0.00	0.00	0.44	5.91	100.00	14.56	8.74	0	143	514	139	0	0	0	0	796	284.62	26.12	9.38	14.41	32.31	22.86	31.36	2.43	22.14	20.52
6/26/2015 10:20:41 AM	0.00	0.31	1.13	4.29	0.00	0.00	0.00	0.46	5.73	100.00	14.60	8.68	0	309	509	129	0	0	0	0	946	283.22	24.96	9.27	14.73	31.77	22.24	29.98	2.43	22.07	20.48
6/26/2015 10:20:43 AM	0.00	0.24	1.02	4.85	0.00	0.00	0.00	0.49	6.11	100.00	14.69	8.73	0	241	459	146	0	0	0	0	845	283.13	26.45	9.63	15.36	33.66	24.36	32.40	2.44	22.03	20.43
6/26/2015 10:20:46 AM	0.00	0.28	0.95	4.25	0.00	0.00	0.00	0.47	5.48	100.00	14.78	8.74	0	281	427	127	0	0	0	0	835	282.93	23.89	9.01	14.17	30.92	21.76	28.92	2.45	21.92	20.44
6/26/2015 10:20:49 AM	0.00	0.27	0.88	4.40	0.00	0.00	0.00	0.49	5.55	100.00	14.87	8.79	0	271	397	132	0	0	0	0	800	282.58	24.23	9.23	14.38	31.43	22.23	29.39	2.46	21.86	20.42
6/26/2015 10:20:52 AM	0.00	0.36	1.37	4.32	0.00	0.00	0.00	0.48	6.05	100.00	14.97	8.95	0	357	618	129	0	0	0	0	1104	282.87	25.38	9.53	15.45	33.27	23.06	32.05	2.47	21.79	20.39
6/26/2015 10:20:55 AM	0.00	0.35	1.28	4.54	0.00	0.00	0.00	0.49	6.17	100.00	15.06	9.04	0	348	574	136	0	0	0	0	1058	283.04	26.01	9.76	15.78	33.81	23.84	32.59	2.48	21.71	20.34
6/26/2015 10:20:57 AM	0.00	0.23	1.14	4.54	0.00	0.00	0.00	0.49	5.91	100.00	15.18	9.00	0	230	511	136	0	0	0	0	878	282.93	25.33	9.42	14.78	33.03	23.11	31.78	2.49	21.64	20.31
6/26/2015 10:21:00 AM	0.00	0.41	1.20	4.29	0.00	0.00	0.00	0.49	5.90	100.00	15.20	8.86	0	409	541	129	0	0	0	0	1078	283.09	24.95	9.54	15.51	32.79	22.91	30.95	2.49	21.57	20.27
6/26/2015 10:21:03 AM	0.00	0.47	1.02	4.05	0.00	0.00	0.00	0.50	5.55	100.00	15.35	8.89	0	473	461	122	0	0	0	0	1055	282.40	23.64	8.98	15.05	31.44	22.10	28.79	2.50	21.50	20.23
6/26/2015 10:21:06 AM	0.00	0.38	0.68	4.09	0.00	0.00	0.00	0.49	5.16	100.00	15.41	8.78	0	382	308	123	0	0	0	0	813	283.01	22.70	8.61	14.03	29.84	21.34	26.76	2.51	21.43	20.22
6/26/2015 10:21:09 AM	0.00	0.42	0.73	4.23	0.00	0.00	0.00	0.51	5.38	100.00	15.50	8.71	0	417	329	127	0	0	0	0	873	283.53	23.42	8.96	14.68	30.84	22.15	27.86	2.52	21.36	20.19
6/26/2015 10:21:11 AM	0.00	0.40	0.49	4.12	0.00	0.00	0.00	0.50	5.00	100.00	15.60	8.69	0	399	221	123	0	0	0	0	743	283.59	22.33	8.46	13.89	29.22	21.27	25.67	2.53	21.30	20.15
6/26/2015 10:21:14 AM	0.00	0.45	0.59	4.45	0.00	0.00	0.00	0.50	5.48	100.00	15.69	8.69	0	445	265	133	0	0	0	0	843	283.79	24.17	9.42	15.22	30.88	22.79	27.72	2.54	21.22	20.12
6/26/2015 10:21:17 AM	0.00	0.43	0.62	4.32	0.00	0.00	0.00	0.48	5.38	100.00	15.81	8.76	0	432	281	130	0	0	0	0	843	283.80	23.56	9.07	14.83	30.06	22.38	27.23	2.55	21.16	20.08
6/26/2015 10:21:20 AM	0.00	0.38	0.68	4.25	0.00	0.00	0.00	0.51	5.31	100.00	15.92	8.81	0	380	307	128	0	0	0	0	815	284.93	23.37	8.75	14.36	30.68	22.05	27.63	2.56	21.10	20.07
6/26/2015 10:21:22 AM	0.00	0.41	0.48	4.59	0.00	0.00	0.00	0.51	5.48	100.00	16.04	8.66	0	410	217	138	0	0	0	0	764	285.55	24.17	9.40	15.13	31.12	23.15	27.97	2.57	21.03	20.03
6/26/2015 10:21:25 AM	0.00	0.41	0.51	4.86	0.00	0.00	0.00	0.53	5.79	100.00	16.14	8.63	0	413	231	146	0	0	0	0	791	285.58	25.57	9.94	15.91	32.61	24.30	29.55	2.58	20.97	20.02
6/26/2015 10:21:28 AM	0.00	0.49	0.53	4.94	0.00	0.00	0.00	0.52	5.95	100.00	16.23	8.74	0	490	238	148	0	0	0	0	877	285.39	26.27	10.39	16.67	32.91	24.80	29.72	2.59	20.90	19.95
6/26/2015 10:21:31 AM	0.00	0.40	0.34	4.86	0.00	0.00	0.00	0.55	5.60	100.00	16.28	8.81	0	395	155	146	0	0	0	0	696	284.96	25.45	9.78	15.54	32.22	23.89	28.40	2.60	20.83	19.93
6/26/2015 10:21:34 AM	0.00	0.47	0.45	5.08	0.00	0.00	0.00	0.54	5.99	100.00	16.35	9.03	0	468	202	152	0	0	0	0	822	285.32	26.55	10.51	16.74	33.40	25.18	30.08	2.60	20.76	19.91
6/26/2015 10:21:36 AM	0.00	0.62	0.69	5.06	0.00	0.00	0.00	0.55	6.37	100.00	16.43	9.23	0	616	310	152	0	0	0	0	1078	284.96	27.55	11.31	18.17	34.87	25.95	31.56	2.61	20.70	19.89
6/26/2015 10:21:39 AM	0.00	0.46	0.54	4.90	0.00	0.00	0.00	0.55	5.90	100.00	16.54	9.26	0	465	241	147	0	0	0	0	853	285.13	26.23	9.78	16.26	33.38	24.85	29.85	2.62	20.63	19.85
6/26/2015 10:21:42 AM	0.00	0.38	0.44	4.44	0.00	0.00	0.00	0.52	5.26	100.00	16.64	9.10	0	380	199	133	0	0	0	0	712	285.58	23.65	8.75	14.43	30.65	22.53	27.05	2.63	20.58	19.79
6/26/2015 10:21:45 AM	0.00	0.46	0.33	4.79	0.00	0.00	0.00	0.54	5.58	100.00	16.74	9.18	0	461	147	144	0	0	0	0	753	285.19	24.95	9.57	15.70	31.87	24.07	28.08	2.64	20.51	19.80
6/26/2015 10:21:48 AM	0.00	0.44	0.34	4.70	0.00	0.00	0.00	0.56	5.48	100.00	16.83	9.23	0	443	153	141	0	0	0	0	737	285.01	24.74	9.26	15.35	31.92	23.71	27.84	2.65	20.45	19.72
6/26/2015 10:21:50 AM	0.00	0.53	0.43	4.60	0.00	0.00	0.00	0.55	5.56	100.00	16.92	9.33	0	532	194	138	0	0	0	0	863	285.66	24.48	9.39	15.84	31.87	23.85	27.97	2.66	20.39	19.71
6/26/2015 10:21:53 AM	0.00	0.51	0.27	4.81	0.00	0.00	0.00	0.57	5.59	100.00	17.01	9.31	0	506	122	144	0	0	0	0	772	285.83	25.13	9.63	15.97	32.44	24.30	28.06	2.67	20.33	19.72
6/26/2015 10:21:56 AM	0.00	0.35	0.36	4.26	0.00	0.00	0.00	0.53	4.97	100.00	17.13	8.95	0	347	162	128	0	0	0	0	637	286.82	22.68	8.47	13.70	29.70	21.45	25.73	2.68	20.27	19.65
6/26/2015 10:21:59 AM	0.00	0.44	0.31	4.50	0.00	0.00	0.00	0.52	5.25	100.00	17.21	8.65	0	437	141	135	0	0	0	0	714	286.82	23.71	8.94	14.79	30.25	22.79	26.39	2.69	20.21	19.62
6/26/2015 10:22:02 AM	0.00	0.39	0.16	4.69	0.00	0.00	0.00	0.53	5.23	100.00	17.29	8.66	0	388	71	141	0	0	0	0	599	286.96	23.85	8.94	14.64	30.38	23.16	26.44	2.69	20.15	19.58
6/26/2015 10:22:04 AM	0.00	0.49	0.32	4.80	0.00	0.00	0.00	0.53	5.62	100.00	17.39	8.73	0	490	144	144	0	0	0	0	778	286.71	25.05	9.40	15.83	31.78	24.38	28.02	2.70	20.09	19.57
6/26/2015 10:22:07 AM	0.00	0.52	0.30	4.83	0.00	0.00	0.00	0.54	5.66	100.00	17.49	8.76	0	524	137	145	0	0	0	0	806	286.94	25.17	9.68	16.16	32.01	24.51	28.10	2.71	20.03	19.53
6/26/2015 10:22:10 AM	0.00	0.48	0.02	5.29	0.00	0.00	0.00	0.56	5.79	100.00	17.57	8.78	0	485	8	159	0	0	0	0	652	287.20	26.35	10.06	16.56	32.65	25.79	28.47	2.72	19.98	19.50
6/26/2015 10:22:13 AM	0.00	0.42	0.06	4.84	0.00	0.00	0.00	0.53	5.32	100.00	17.71	8.91	0	420	27	145	0	0	0	0	592	287.44	24.49	9.31	15.13	30.68	23.68	26.46	2.74	19.91	19.50
6/26/2015 10:22:15 AM	0.00	0.54	0.05	4.86	0.00	0.00	0.00	0.55	5.44	100.00	17.83	8.73	0	538	21	146	0	0	0	0	705	287.23	24.62	9.61	15.96	31.13	24.30	26.65	2.75	19.87	19.44
6/26/2015 10:22:18 AM	0.00	0.33	0.00	5.05	0.00	0.00	0.00	0.55	5.38	100.00	17.93	8.66	0	330	0	151	0	0	0	0	481	287.15	24.79	9.59	14.96	31.28	24.05	27.30	2.76	19.80	19.42
6/26/2015 10:22:21 AM	0.00	0.35	0.13	5.09	0.00	0.00	0.00	0.56	5.57	100.00	18.03	8.73	0	348	60	153	0	0	0	0	561	287.25	25.72	9.54	15.34	32.35	24.51	28.30	2.77	19.75	19.37
6/26/2015 10:22:24 AM	0.00	0.49	0.00	4.82	0.00	0.00	0.00	0.55	5.31	100.00	18.12	8.76	0	493	0	145	0	0	0	0	637	287.32	24.48	9.25	15.44	30.74	23.92	26.05	2.78	19.70	19.33
6/26/2015 10:22:27 AM	0.00	0.63	0.00	5.06	0.00	0.00	0.00	0.55	5.69	100.00	18.20	8.82	0	625	0	152	0	0	0	0	777	287.26	25.58	10.46	16.97	31.92	25.36	27.19	2.78	19.64	19.31
6/26/2015 10:22:29 AM	0.00	0.62	0.00	5.18	0.00	0.00	0.00	0.59	5.80	100.00	18.27	8.91	0	624	0	155	0	0	0	0	779	287.33	26.10	10.68	17.32	33.20	25.81	28.20	2.79	19.59	19.28
6/26/2015 10:22:32 AM	0.00	0.41	0.00	5.09	0.00	0.00	0.00	0.56	5.50	100.00	18.37	9.02	0	409	0	153	0	0	0	0	562	287.47	25.34	9.83	15.33	31.83	24.81	27.25	2.80	19.53	19.21
6/26/2015 10:22:35 AM	0.00	0.62	0.00	4.84	0.00	0.00	0.00	0.55	5.46	100.00	18.46	8.96	0	625	0	145	0	0	0	0	770	287.49	24.84	9.62	15.88	31.08	25.12	25.72	2.81	19.49	19.21
6/26/2015 10:22:38 AM	0.00	0.52	0.00	4.90	0.00	0.00	0.00	0.58	5.42	100.00	18.56	8.96	0	519	0	147	0	0	0	0	666	287.09	24.84	9.76	15.80	31.91	24.42	26.78	2.82	19.42	19.21
6/26/2015 10:22:41 AM	0.00	0.38	0.00	4.53	0.00	0.00	0.00	0.56	4.91	100.00	18.65	9.00	0	379	0	136	0	0	0	0	515	287.06	23.06	8.53	13.84	29.77	22.42	24.77	2.83	19.37	19.17
6/26/2015 10:22:43 AM	0.00	0.43	0.00	4.99	0.00	0.00	0.00	0.59	5.42	100.00	18.75	9.01	0	433	0	150	0	0	0	0	583	287.25	25.01	9.74	15.30	32.16	24.50	27.13	2.84	19.32	19.16
6/26/2015 10:22:46 AM	0.00	0.59	0.00	4.68	0.00	0.00	0.00	0.57	5.27	100.00	18.85	8.99	0	595	0	140	0	0	0	0	735	287.48	23.90	9.41	15.70	30.90	23.93	25.64	2.85	19.27	19.08
6/26/2015 10:22:49 AM	0.00	0.54	0.00	4.78	0.00	0.00	0.00	0.56	5.32	100.00	18.95	9.00	0	541	0	143	0	0	0	0	684	287.50	24.20	9.58	15.76	31.02	23.85	26.14	2.86	19.23	19.11
6/26/2015 10:22:52 AM	0.00	0.47	0.00	4.76	0.00	0.00	0.00	0.55	5.23	100.00	19.04	8.99	0	471	0	143	0	0	0	0	614	287.56	24.27	9.39	14.83	30.74	23.90	25.54	2.87	19.18	19.04
6/26/2015 10:22:55 AM	0.00	0.62	0.00	4.80	0.00	0.00	0.00	0.58	5.42	100.00	19.14	8.94	0	618	0	144	0	0	0	0	762	287.04	24.38	9.82	16.29	31.49	24.36	26.36	2.88	19.12	19.03
6/26/2015 10:22:57 AM	0.00	0.43	0.00	4.76	0.00	0.00	0.00	0.59	5.18	100.00	19.24	8.88	0	427	0	143	0	0	0	0	570	287.11	24.03	9.18	14.79	31.33	23.49	26.19	2.88	19.07	18.97
6/26/2015 10:23:00 AM	0.00	0.47	0.00	4.73	0.00	0.00	0.00	0.58	5.20	100.00	19.34	8.81	0	470	0	142	0	0	0	0	612	286.40	23.85	9.57	15.02	31.13	23.50	25.98	2.89	19.02	18.97
6/26/2015 10:23:03 AM	0.00	0.38	0.01	4.34	0.00	0.00	0.00	0.57	4.72	100.00	19.42	8.71	0	376	3	130	0	0	0	0	509	287.08	22.26	8.14	13.49	29.42	21.56	24.22	2.90	18.98	18.96
6/26/2015 10:23:06 AM	0.00	0.40	0.02	3.53	0.00	0.00	0.00	0.55	3.95	100.00	19.56	8.63	0	398	8	106	0	0	0	0	511	287.42	18.42	6.84	11.68	26.24	18.54	20.74	2.92	18.94	18.90
6/26/2015 10:23:08 AM	0.00	0.53	0.09	3.57	0.00	0.00	0.00	0.57	4.20	100.00	19.66	8.51	0	535	42	107	0	0	0	0	684	286.78	19.04	7.32	12.82	27.20	19.39	21.50	2.93	18.88	18.86
6/26/2015 10:23:11 AM	0.00	0.41	0.00	3.66	0.00	0.00	0.00	0.59	4.07	100.00	19.77	8.59	0	412	0	110	0	0	0	0	521	286.64	18.85	7.20	12.07	27.34	19.10	21.60	2.94	18.85	18.83
6/26/2015 10:23:14 AM	0.00	0.52	0.18	3.30	0.00	0.00	0.00	0.57	4.00	100.00	19.85	8.59	0	521	79	99	0	0	0	0	699	286.36	18.14	6.96	12.23	26.66	18.38	20.86	2.95	18.79	18.81
6/26/2015 10:23:17 AM	0.00	0.54	0.04	3.40	0.00	0.00	0.00	0.59	3.97	100.00	19.93	8.55	0	536	18	102	0	0	0	0	656	286.43	18.07	7.15	12.39	26.74	18.59	20.64	2.95	18.75	18.75
