Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2016 11:11:32 AM	0.44	1.14	1.89	2.81	0.00	0.00	0.00	1.07	6.28	100.00	11.74	12.70	232	1145	850	84	0	0	0	0	2311	312.38	20.71	8.40	18.55	45.60	23.74	37.93	2.15	22.70	20.50
9/5/2016 11:11:35 AM	0.58	1.08	1.76	2.93	0.00	0.00	0.00	1.08	6.36	100.00	11.82	12.98	309	1082	792	88	0	0	0	0	2271	312.19	20.78	8.42	18.40	46.06	23.94	38.48	2.16	22.66	20.51
9/5/2016 11:11:38 AM	0.58	1.11	1.69	2.95	0.00	0.00	0.00	1.08	6.33	100.00	11.92	13.09	309	1107	758	89	0	0	0	0	2263	312.29	20.61	8.40	18.49	45.72	24.06	38.08	2.17	22.63	20.52
9/5/2016 11:11:41 AM	0.64	1.13	1.70	2.93	0.00	0.00	0.00	1.07	6.41	100.00	12.06	12.84	341	1133	764	88	0	0	0	0	2326	310.94	20.66	8.41	18.69	45.90	24.20	38.32	2.18	22.59	20.48
9/5/2016 11:11:44 AM	0.41	1.10	1.78	3.10	0.00	0.00	0.00	1.09	6.40	100.00	12.15	12.59	216	1100	803	93	0	0	0	0	2213	308.55	21.34	8.77	18.80	46.33	24.57	38.79	2.19	22.56	20.53
9/5/2016 11:11:46 AM	0.41	1.17	1.75	3.08	0.00	0.00	0.00	1.08	6.41	100.00	12.23	12.83	218	1168	789	92	0	0	0	0	2267	309.18	21.19	8.66	19.07	46.02	24.82	38.41	2.20	22.52	20.48
9/5/2016 11:11:49 AM	0.45	1.15	1.63	3.27	0.00	0.00	0.00	1.09	6.49	100.00	12.27	13.13	238	1147	731	98	0	0	0	0	2214	308.91	21.45	9.07	19.33	46.49	25.28	38.89	2.20	22.49	20.43
9/5/2016 11:11:52 AM	0.35	1.08	1.79	3.14	0.00	0.00	0.00	1.09	6.36	100.00	12.30	13.31	188	1076	808	94	0	0	0	0	2166	309.15	21.43	8.70	18.65	46.29	24.60	38.78	2.21	22.46	20.44
9/5/2016 11:11:55 AM	0.37	1.04	1.77	3.18	0.00	0.00	0.00	1.10	6.37	100.00	12.39	13.41	194	1045	797	95	0	0	0	0	2132	309.18	21.50	8.78	18.56	46.52	24.57	38.99	2.21	22.42	20.40
9/5/2016 11:11:57 AM	0.13	1.04	1.84	3.17	0.00	0.00	0.00	1.10	6.18	100.00	12.52	12.73	69	1044	826	95	0	0	0	0	2034	306.73	21.50	8.65	18.32	46.00	24.40	38.28	2.23	22.38	20.43
9/5/2016 11:12:00 AM	0.08	1.10	1.89	3.10	0.00	0.00	0.00	1.10	6.17	100.00	12.65	12.35	43	1097	852	93	0	0	0	0	2085	305.35	21.48	8.76	18.57	45.92	24.37	38.09	2.24	22.35	20.42
9/5/2016 11:12:03 AM	0.03	1.09	1.87	3.01	0.00	0.00	0.00	1.11	6.00	100.00	12.81	12.43	18	1085	843	90	0	0	0	0	2037	303.59	21.09	8.56	18.20	45.54	23.85	37.39	2.26	22.31	20.49
9/5/2016 11:12:06 AM	0.00	1.07	1.81	2.72	0.00	0.00	0.00	1.07	5.60	100.00	12.97	12.35	0	1074	813	82	0	0	0	0	1969	297.54	19.77	8.08	17.30	43.29	22.38	34.99	2.27	22.26	20.41
9/5/2016 11:12:09 AM	0.00	1.05	1.71	2.87	0.00	0.00	0.00	1.07	5.62	100.00	13.06	12.30	0	1047	769	86	0	0	0	0	1902	297.64	19.97	8.22	17.33	43.17	22.68	35.00	2.28	22.21	20.39
9/5/2016 11:12:11 AM	0.00	1.09	1.81	2.78	0.00	0.00	0.00	1.06	5.69	100.00	13.17	12.30	0	1092	815	84	0	0	0	0	1990	297.64	19.96	8.16	17.55	43.23	22.74	35.19	2.29	22.17	20.38
9/5/2016 11:12:14 AM	0.00	1.12	1.81	2.69	0.00	0.00	0.00	1.06	5.62	100.00	13.29	12.27	0	1123	816	81	0	0	0	0	2019	297.42	19.70	8.08	17.53	42.97	22.48	34.72	2.30	22.13	20.35
9/5/2016 11:12:17 AM	0.04	1.03	1.77	2.75	0.00	0.00	0.00	1.08	5.59	100.00	13.39	12.27	19	1032	798	83	0	0	0	0	1932	296.22	19.73	8.05	17.09	43.41	22.29	35.14	2.31	22.09	20.39
9/5/2016 11:12:20 AM	0.01	1.03	1.71	2.68	0.00	0.00	0.00	1.05	5.43	100.00	13.46	12.21	4	1035	771	80	0	0	0	0	1890	292.76	19.19	7.96	16.83	42.27	21.83	34.06	2.32	22.06	20.35
9/5/2016 11:12:23 AM	0.00	0.98	1.65	2.61	0.00	0.00	0.00	1.06	5.24	100.00	13.42	12.19	0	977	744	78	0	0	0	0	1800	290.11	18.76	7.63	16.17	41.72	21.22	33.31	2.31	22.00	20.32
