Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/19/2018 1:55:19 PM	4.53	1.16	2.60	0.88	0.00	0.00	0.00	0.53	9.17	85.24	6.64	34.83	2400	1162	1168	26	0	0	0	0	4756	148.57	14.37	4.64	15.14	18.64	18.03	34.06	1.65	37.03	11.79
10/19/2018 1:55:22 PM	4.46	1.30	2.67	0.80	0.00	0.00	0.00	0.52	9.24	85.85	6.71	34.79	2365	1305	1200	24	0	0	0	0	4894	149.64	14.34	4.84	15.68	18.59	18.25	33.83	1.66	37.02	11.78
10/19/2018 1:55:24 PM	4.54	1.22	2.59	0.86	0.00	0.00	0.00	0.53	9.20	85.54	6.79	34.82	2404	1217	1167	26	0	0	0	0	4814	149.10	14.34	4.75	15.38	18.68	18.13	34.02	1.66	37.01	11.81
10/19/2018 1:55:27 PM	4.48	1.21	2.44	0.90	0.00	0.00	0.00	0.51	9.04	85.85	6.87	34.81	2375	1213	1099	27	0	0	0	0	4714	149.65	14.04	4.66	15.23	18.27	18.10	33.25	1.67	37.00	11.79
10/19/2018 1:55:29 PM	4.58	1.22	2.32	0.93	0.00	0.00	0.00	0.51	9.05	85.72	6.95	34.82	2429	1216	1046	28	0	0	0	0	4719	149.42	13.89	4.82	15.33	18.21	18.08	33.13	1.68	36.97	11.78
10/19/2018 1:55:31 PM	4.85	1.26	2.44	0.94	0.00	0.00	0.00	0.51	9.50	85.82	7.03	34.74	2573	1263	1099	28	0	0	0	0	4964	149.60	14.44	4.86	15.88	18.92	18.78	34.66	1.69	36.95	11.79
10/19/2018 1:55:34 PM	4.92	1.23	2.47	0.97	0.00	0.00	0.00	0.52	9.59	85.85	7.08	34.55	2606	1232	1112	29	0	0	0	0	4978	149.64	14.61	5.03	15.95	19.12	18.76	35.13	1.69	36.96	11.78
10/19/2018 1:55:36 PM	4.86	1.25	2.42	0.99	0.00	0.00	0.00	0.51	9.52	85.93	7.14	34.49	2573	1255	1089	30	0	0	0	0	4946	149.78	14.53	4.93	15.95	18.95	18.90	34.77	1.70	36.93	11.78
10/19/2018 1:55:38 PM	14.48	4.60	5.42	2.62	0.00	0.00	0.00	0.00	27.12	83.30	7.19	34.59	7675	4598	2438	79	0	0	0	0	14790	145.20	33.89	12.34	45.54	37.33	50.77	83.29	1.70	36.90	11.76
10/19/2018 1:55:41 PM	14.30	4.65	5.49	2.24	0.00	0.00	0.00	0.00	26.68	83.10	7.26	34.69	7578	4645	2471	67	0	0	0	0	14761	144.86	32.82	12.16	44.86	36.81	49.24	81.28	1.71	36.90	11.78
10/19/2018 1:55:43 PM	12.77	4.14	4.68	2.21	0.00	0.00	0.00	0.15	23.79	83.65	7.31	34.73	6766	4139	2104	66	0	0	0	0	13076	145.80	29.86	11.17	40.42	34.62	44.87	73.48	1.72	36.89	11.78
10/19/2018 1:55:46 PM	10.89	3.66	3.74	1.73	0.00	0.00	0.00	0.26	20.03	83.97	7.36	34.71	5772	3663	1684	52	0	0	0	0	11171	146.37	24.94	9.26	34.65	30.35	38.54	62.02	1.72	36.86	11.76
10/19/2018 1:55:48 PM	8.10	3.22	3.12	1.19	0.00	0.00	0.00	0.52	15.63	84.76	7.39	34.38	4295	3216	1406	36	0	0	0	0	8952	147.74	20.41	7.69	28.61	26.73	31.53	49.92	1.72	36.86	11.76
10/19/2018 1:55:50 PM	10.91	3.79	4.25	1.57	0.00	0.00	0.00	0.23	20.51	83.76	7.41	33.67	5782	3787	1912	47	0	0	0	0	11529	146.00	25.64	9.68	35.46	30.70	38.76	63.35	1.73	36.82	11.76
10/19/2018 1:55:53 PM	11.76	4.23	4.81	1.49	0.00	0.00	0.00	0.23	22.29	84.06	7.53	32.98	6231	4226	2167	45	0	0	0	0	12669	146.52	27.63	10.40	38.56	33.09	41.64	68.40	1.74	36.82	11.76
10/19/2018 1:55:55 PM	9.36	3.84	3.38	1.12	0.00	0.00	0.00	0.53	17.70	84.47	7.60	31.62	4958	3838	1523	34	0	0	0	0	10353	147.24	22.11	8.46	32.57	29.41	35.25	55.09	1.74	36.81	11.76
10/19/2018 1:55:57 PM	8.26	3.30	2.60	1.31	0.00	0.00	0.00	0.78	15.48	84.80	7.66	30.27	4380	3301	1171	39	0	0	0	0	8891	147.81	20.40	7.80	29.01	29.01	32.14	50.80	1.75	36.78	11.76
10/19/2018 1:56:00 PM	7.87	3.23	2.17	1.25	0.00	0.00	0.00	0.95	14.51	84.95	7.68	30.34	4169	3230	978	37	0	0	0	0	8413	148.08	19.30	7.56	27.89	29.29	30.81	48.68	1.75	36.75	11.74
10/19/2018 1:56:02 PM	8.21	3.49	2.43	0.96	0.00	0.00	0.00	1.00	15.09	84.87	7.75	30.86	4350	3495	1093	29	0	0	0	0	8967	147.94	19.57	7.63	29.01	30.40	31.38	50.13	1.76	36.72	11.76
10/19/2018 1:56:05 PM	8.00	3.63	2.53	0.83	0.00	0.00	0.00	1.01	15.00	84.80	7.82	31.64	4238	3631	1140	25	0	0	0	0	9035	147.81	19.41	7.58	29.24	30.22	31.39	49.44	1.77	36.70	11.73
10/19/2018 1:56:07 PM	7.57	3.36	2.18	1.12	0.00	0.00	0.00	1.01	14.22	84.87	7.86	30.70	4013	3359	979	33	0	0	0	0	8384	147.94	18.96	7.55	27.97	29.27	30.58	47.63	1.77	36.68	11.75
10/19/2018 1:56:09 PM	6.59	2.96	1.69	1.01	0.00	0.00	0.00	1.27	12.25	85.18	7.92	29.41	3494	2957	761	30	0	0	0	0	7242	148.48	17.26	6.81	24.76	29.30	27.27	43.90	1.78	36.67	11.74
10/19/2018 1:56:12 PM	6.18	2.87	1.58	0.94	0.00	0.00	0.00	1.29	11.57	85.46	8.00	29.81	3277	2868	710	28	0	0	0	0	6884	148.96	16.52	6.51	23.75	28.57	26.19	41.95	1.78	36.63	11.74
10/19/2018 1:56:14 PM	6.74	3.01	1.72	0.96	0.00	0.00	0.00	1.23	12.44	85.32	8.03	30.29	3573	3014	775	29	0	0	0	0	7391	148.72	17.19	6.77	25.01	29.06	27.44	43.95	1.79	36.61	11.74
10/19/2018 1:56:17 PM	6.79	3.10	1.89	0.74	0.00	0.00	0.00	1.23	12.52	85.45	8.07	30.47	3600	3105	850	22	0	0	0	0	7577	148.94	17.00	6.88	25.22	29.16	27.04	43.95	1.79	36.58	11.70
10/19/2018 1:56:19 PM	5.90	2.41	1.18	1.06	0.00	0.00	0.00	1.28	10.55	85.63	8.10	30.62	3127	2409	529	32	0	0	0	0	6098	149.27	15.35	6.03	21.31	27.23	24.02	39.54	1.79	36.55	11.72
10/19/2018 1:56:21 PM	6.19	2.67	1.61	0.66	0.00	0.00	0.00	1.22	11.13	85.70	8.17	31.09	3283	2668	724	20	0	0	0	0	6694	149.38	15.35	5.97	22.21	27.25	24.18	40.22	1.80	36.54	11.73
10/19/2018 1:56:24 PM	6.00	2.51	1.37	0.92	0.00	0.00	0.00	1.22	10.80	85.57	8.22	30.88	3181	2514	616	28	0	0	0	0	6339	149.16	15.35	6.03	21.71	26.91	24.14	39.64	1.81	36.51	11.70
10/19/2018 1:56:26 PM	6.26	2.76	1.56	0.75	0.00	0.00	0.00	1.22	11.32	85.66	8.27	30.09	3315	2762	702	22	0	0	0	0	6801	149.31	15.62	6.25	22.87	27.48	24.88	40.62	1.81	36.49	11.72
10/19/2018 1:56:28 PM	6.63	2.88	1.78	0.76	0.00	0.00	0.00	1.28	12.04	85.57	8.31	30.18	3513	2876	800	23	0	0	0	0	7211	149.16	16.64	6.44	23.93	29.07	26.04	43.32	1.81	36.47	11.71
10/19/2018 1:56:31 PM	5.62	2.04	0.80	1.19	0.00	0.00	0.00	1.27	9.65	85.91	8.40	29.98	2977	2039	361	36	0	0	0	0	5412	149.75	14.34	5.73	19.35	25.94	22.28	37.28	1.82	36.43	11.72
10/19/2018 1:56:33 PM	6.31	2.38	1.10	1.13	0.00	0.00	0.00	1.22	10.92	85.96	8.51	29.52	3344	2379	496	34	0	0	0	0	6253	149.84	15.43	6.23	21.63	27.09	24.33	40.29	1.83	36.43	11.68
10/19/2018 1:56:36 PM	6.24	2.51	1.35	0.89	0.00	0.00	0.00	1.23	10.98	85.44	8.58	29.81	3306	2507	607	27	0	0	0	0	6448	148.92	15.35	6.05	21.81	27.20	24.15	40.21	1.84	36.38	11.66
10/19/2018 1:56:38 PM	6.09	2.30	1.08	1.07	0.00	0.00	0.00	1.24	10.54	85.61	8.65	28.84	3228	2296	488	32	0	0	0	0	6044	149.22	15.07	5.94	20.89	26.82	23.61	39.40	1.85	36.37	11.68
10/19/2018 1:56:40 PM	5.73	2.26	1.07	1.13	0.00	0.00	0.00	1.23	10.19	85.52	8.74	26.90	3039	2261	479	34	0	0	0	0	5813	149.06	14.96	5.93	20.55	26.28	23.38	38.36	1.86	36.32	11.67
10/19/2018 1:56:43 PM	5.87	2.09	0.84	1.29	0.00	0.00	0.00	1.24	10.09	85.59	8.83	26.09	3110	2088	379	39	0	0	0	0	5616	149.19	14.86	5.89	20.01	26.27	23.15	38.47	1.86	36.29	11.67
10/19/2018 1:56:45 PM	5.48	2.04	0.73	1.34	0.00	0.00	0.00	1.25	9.60	85.59	8.90	26.12	2905	2037	330	40	0	0	0	0	5313	149.19	14.54	5.92	19.53	25.74	22.66	37.09	1.87	36.25	11.66
10/19/2018 1:56:47 PM	5.41	2.15	1.01	1.14	0.00	0.00	0.00	1.24	9.72	85.05	8.98	26.77	2867	2154	455	34	0	0	0	0	5510	148.26	14.60	5.96	19.84	25.80	22.52	37.19	1.88	36.21	11.64
10/19/2018 1:56:50 PM	5.48	1.78	0.52	1.47	0.00	0.00	0.00	1.21	9.25	85.50	9.05	26.94	2907	1775	233	44	0	0	0	0	4959	149.04	14.11	5.54	18.33	24.98	21.92	36.29	1.89	36.18	11.66
10/19/2018 1:56:52 PM	5.58	2.03	0.96	1.25	0.00	0.00	0.00	1.22	9.82	85.35	9.08	26.09	2958	2030	432	37	0	0	0	0	5458	148.77	14.74	5.71	19.50	25.74	22.65	37.70	1.89	36.13	11.66
10/19/2018 1:56:55 PM	5.51	1.72	0.39	1.70	0.00	0.00	0.00	1.23	9.32	85.71	9.11	25.61	2919	1724	175	51	0	0	0	0	4869	149.39	14.55	5.79	18.54	25.34	22.51	36.95	1.89	36.10	11.64
10/19/2018 1:56:57 PM	5.58	2.14	0.68	1.42	0.00	0.00	0.00	1.21	9.82	85.53	9.20	25.23	2959	2138	306	43	0	0	0	0	5446	149.09	14.67	6.23	20.22	25.60	23.30	37.23	1.90	36.06	11.62
10/19/2018 1:56:59 PM	5.46	1.91	0.64	1.52	0.00	0.00	0.00	1.20	9.52	85.30	9.26	24.93	2892	1908	286	46	0	0	0	0	5132	148.68	14.60	5.87	19.16	25.21	22.71	36.89	1.91	36.01	11.64
10/19/2018 1:57:02 PM	5.98	2.15	0.71	1.58	0.00	0.00	0.00	1.21	10.41	85.13	9.36	24.95	3168	2145	318	47	0	0	0	0	5679	148.40	15.47	6.60	21.01	26.47	24.29	39.30	1.92	35.98	11.61
10/19/2018 1:57:04 PM	5.42	2.01	0.76	1.52	0.00	0.00	0.00	1.21	9.72	85.38	9.43	24.95	2874	2011	341	46	0	0	0	0	5273	148.82	14.99	6.24	19.82	25.61	23.15	37.49	1.92	35.92	11.61
10/19/2018 1:57:06 PM	5.10	1.85	0.62	1.60	0.00	0.00	0.00	1.20	9.17	85.29	9.48	24.93	2705	1852	280	48	0	0	0	0	4884	148.67	14.55	5.99	18.83	24.77	22.40	36.02	1.93	35.88	11.61
10/19/2018 1:57:09 PM	5.36	1.81	0.52	1.65	0.00	0.00	0.00	1.22	9.34	84.61	9.55	25.39	2838	1814	235	49	0	0	0	0	4937	147.48	14.65	6.03	18.90	25.29	22.56	36.80	1.94	35.83	11.60
10/19/2018 1:57:11 PM	5.11	1.98	0.79	1.43	0.00	0.00	0.00	1.17	9.32	85.17	9.59	25.64	2709	1983	357	43	0	0	0	0	5092	148.45	14.47	6.00	19.22	24.62	22.43	35.89	1.94	35.79	11.61
10/19/2018 1:57:14 PM	5.24	1.79	0.42	1.71	0.00	0.00	0.00	1.20	9.16	85.24	9.64	25.57	2776	1788	190	51	0	0	0	0	4805	148.58	14.45	6.09	18.75	24.78	22.43	36.05	1.94	35.76	11.59
10/19/2018 1:57:16 PM	5.08	1.83	0.49	1.76	0.00	0.00	0.00	1.23	9.17	84.99	9.69	25.89	2695	1835	220	53	0	0	0	0	4803	148.15	14.81	6.28	19.06	25.16	22.77	36.38	1.95	35.70	11.60
10/19/2018 1:57:18 PM	5.01	1.89	0.65	1.58	0.00	0.00	0.00	1.20	9.13	85.02	9.75	25.76	2655	1893	292	47	0	0	0	0	4887	148.21	14.55	6.08	18.96	24.75	22.41	35.81	1.96	35.65	11.59
10/19/2018 1:57:21 PM	4.98	1.97	0.81	1.48	0.00	0.00	0.00	1.19	9.24	85.03	9.79	25.71	2641	1965	366	44	0	0	0	0	5016	148.22	14.62	6.10	19.19	24.75	22.43	35.93	1.96	35.61	11.57
10/19/2018 1:57:23 PM	5.01	1.89	0.82	1.46	0.00	0.00	0.00	1.16	9.18	85.19	9.82	25.92	2655	1887	369	44	0	0	0	0	4955	148.50	14.46	6.05	18.84	24.36	22.04	35.69	1.96	35.56	11.55
10/19/2018 1:57:25 PM	5.01	1.93	0.53	1.48	0.00	0.00	0.00	1.18	8.95	85.09	9.88	26.14	2654	1928	239	44	0	0	0	0	4865	148.31	13.90	6.07	18.81	24.13	21.93	34.65	1.97	35.52	11.55
10/19/2018 1:57:28 PM	5.17	1.67	0.17	1.80	0.00	0.00	0.00	1.20	8.82	85.00	9.92	26.16	2743	1670	78	54	0	0	0	0	4544	148.16	14.01	5.85	18.07	24.31	22.06	35.09	1.97	35.48	11.54
10/19/2018 1:57:30 PM	5.13	1.68	0.51	1.62	0.00	0.00	0.00	1.18	8.94	85.03	9.99	26.26	2721	1682	227	48	0	0	0	0	4679	148.22	14.16	5.89	18.05	24.34	21.60	35.48	1.98	35.41	11.53
10/19/2018 1:57:33 PM	5.04	1.67	0.29	1.77	0.00	0.00	0.00	1.22	8.77	84.83	10.06	26.14	2673	1674	128	53	0	0	0	0	4528	147.87	14.15	6.06	18.11	24.52	21.84	35.22	1.99	35.37	11.55
10/19/2018 1:57:35 PM	4.75	1.81	0.40	1.64	0.00	0.00	0.00	1.19	8.60	85.10	10.11	26.04	2517	1806	181	49	0	0	0	0	4554	148.34	13.88	5.98	18.26	23.84	21.77	34.02	1.99	35.33	11.53
10/19/2018 1:57:37 PM	4.93	2.05	0.75	1.17	0.00	0.00	0.00	1.18	8.90	84.86	10.18	25.68	2613	2053	337	35	0	0	0	0	5039	147.91	13.50	5.61	18.71	23.92	21.52	34.02	2.00	35.28	11.54
10/19/2018 1:57:40 PM	4.83	1.74	0.21	1.53	0.00	0.00	0.00	1.21	8.31	84.96	10.22	25.21	2561	1735	95	46	0	0	0	0	4437	148.10	13.16	5.53	17.51	23.66	21.03	33.16	2.00	35.21	11.51
10/19/2018 1:57:42 PM	4.79	1.86	0.41	1.36	0.00	0.00	0.00	1.22	8.42	84.90	10.29	25.02	2537	1859	185	41	0	0	0	0	4622	147.99	13.18	5.52	17.85	23.76	21.04	33.21	2.01	35.19	11.49
10/19/2018 1:57:44 PM	4.57	1.79	0.65	1.27	0.00	0.00	0.00	1.23	8.28	84.85	10.34	24.63	2422	1787	291	38	0	0	0	0	4539	147.90	13.30	5.32	17.34	23.73	20.50	33.20	2.01	35.13	11.49
10/19/2018 1:57:47 PM	4.71	1.78	0.39	1.31	0.00	0.00	0.00	1.22	8.19	85.17	10.40	24.84	2498	1776	175	39	0	0	0	0	4488	148.47	12.86	5.42	17.29	23.54	20.34	32.66	2.02	35.10	11.47
10/19/2018 1:57:49 PM	4.43	1.73	0.39	1.16	0.00	0.00	0.00	1.24	7.70	85.16	10.45	25.17	2347	1727	174	35	0	0	0	0	4284	148.44	12.22	5.09	16.47	23.02	19.33	31.21	2.02	35.02	11.49
10/19/2018 1:57:52 PM	4.56	1.71	0.25	1.18	0.00	0.00	0.00	1.24	7.71	85.11	10.53	24.91	2418	1710	114	35	0	0	0	0	4277	148.35	12.03	5.01	16.41	22.93	19.35	31.09	2.03	35.00	11.47
10/19/2018 1:57:54 PM	4.62	2.01	0.46	0.93	0.00	0.00	0.00	1.28	8.02	84.93	10.62	24.59	2448	2014	206	28	0	0	0	0	4695	148.04	12.11	5.16	17.50	23.56	19.88	31.49	2.04	34.94	11.47
10/19/2018 1:57:56 PM	4.62	2.10	0.66	0.86	0.00	0.00	0.00	1.25	8.24	84.88	10.69	24.46	2447	2103	298	26	0	0	0	0	4873	147.96	12.39	5.22	17.93	23.63	20.17	31.93	2.05	34.87	11.43
10/19/2018 1:57:59 PM	4.67	1.86	0.15	1.26	0.00	0.00	0.00	1.28	7.93	84.83	10.77	24.17	2474	1858	65	38	0	0	0	0	4435	147.86	12.33	5.03	17.17	23.57	20.42	31.69	2.06	34.82	11.41
10/19/2018 1:58:01 PM	4.99	2.23	0.66	0.95	0.00	0.00	0.00	1.25	8.83	84.44	10.85	24.01	2647	2233	295	28	0	0	0	0	5203	147.18	12.98	5.43	18.99	24.39	21.43	33.53	2.06	34.75	11.42
10/19/2018 1:58:03 PM	4.68	1.95	0.24	1.20	0.00	0.00	0.00	1.29	8.07	84.69	10.92	24.27	2478	1948	108	36	0	0	0	0	4570	147.63	12.48	5.22	17.61	23.87	20.59	32.02	2.07	34.70	11.41
10/19/2018 1:58:06 PM	5.07	2.49	0.63	1.00	0.00	0.00	0.00	1.34	9.19	84.37	11.00	24.33	2685	2493	286	30	0	0	0	0	5494	147.07	13.58	5.69	20.33	25.62	22.88	34.67	2.08	34.64	11.41
10/19/2018 1:58:08 PM	4.91	2.82	0.74	0.84	0.00	0.00	0.00	1.34	9.32	84.42	11.06	24.40	2604	2822	334	25	0	0	0	0	5785	147.15	13.53	5.86	21.45	25.60	23.59	34.11	2.08	34.58	11.39
10/19/2018 1:58:11 PM	5.04	2.79	0.57	1.12	0.00	0.00	0.00	1.34	9.52	84.22	11.13	24.51	2673	2791	256	34	0	0	0	0	5754	146.80	14.02	6.12	21.87	25.91	24.49	34.93	2.09	34.54	11.41
10/19/2018 1:58:13 PM	5.48	3.16	0.54	1.11	0.00	0.00	0.00	1.38	10.28	84.13	11.19	23.94	2903	3155	243	33	0	0	0	0	6334	146.65	14.57	6.54	23.85	27.13	26.31	36.58	2.10	34.47	11.38
10/19/2018 1:58:15 PM	5.41	3.10	0.82	0.93	0.00	0.00	0.00	1.39	10.26	83.64	11.26	23.77	2868	3102	367	28	0	0	0	0	6365	145.79	14.63	6.44	23.46	27.32	25.60	36.91	2.10	34.42	11.37
10/19/2018 1:58:18 PM	5.56	2.88	0.46	1.18	0.00	0.00	0.00	1.37	10.08	83.70	11.34	24.05	2948	2875	206	36	0	0	0	0	6065	145.90	14.42	6.29	22.73	26.92	25.47	36.65	2.11	34.37	11.36
10/19/2018 1:58:20 PM	5.76	3.45	0.75	1.20	0.00	0.00	0.00	1.39	11.16	83.49	11.43	23.80	3051	3447	339	36	0	0	0	0	6873	145.54	15.81	7.20	25.88	28.45	28.32	39.05	2.12	34.30	11.35
10/19/2018 1:58:22 PM	5.96	3.55	0.53	1.40	0.00	0.00	0.00	1.42	11.45	83.30	11.51	23.51	3161	3552	239	42	0	0	0	0	6995	145.21	16.21	7.32	26.70	29.08	29.63	39.88	2.13	34.25	11.34
10/19/2018 1:58:25 PM	6.00	3.80	0.79	1.28	0.00	0.00	0.00	1.44	11.87	82.86	11.59	23.54	3180	3804	353	38	0	0	0	0	7375	144.44	16.71	7.71	27.93	29.79	30.42	40.86	2.14	34.22	11.35
10/19/2018 1:58:27 PM	6.29	4.54	1.80	0.45	0.00	0.00	0.00	1.37	13.07	82.60	11.65	23.73	3331	4540	811	13	0	0	0	0	8695	143.99	17.10	7.88	30.60	30.27	31.41	42.24	2.14	34.14	11.34
10/19/2018 1:58:30 PM	5.83	4.02	1.08	1.03	0.00	0.00	0.00	1.42	11.96	82.90	11.72	24.02	3088	4024	488	31	0	0	0	0	7631	144.51	16.67	7.67	28.49	29.58	30.50	40.43	2.15	34.11	11.30
10/19/2018 1:58:32 PM	6.70	4.54	0.92	1.44	0.00	0.00	0.00	1.49	13.60	82.83	11.76	23.99	3550	4537	416	43	0	0	0	0	8546	144.39	18.67	8.70	32.31	32.28	34.95	45.00	2.15	34.03	11.29
