Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2014 1:23:24 PM	3.09	0.66	0.00	0.06	0.00	0.00	0.00	0.68	3.81	93.57	1.55	24.04	1640	657	0	2	0	0	0	0	2299	262.69	4.40	4.19	8.01	28.08	9.99	20.85	1.15	28.12	26.76
7/7/2014 1:23:27 PM	1.98	0.00	1.40	0.00	0.00	0.00	0.00	0.75	3.38	92.53	1.45	24.15	1049	0	632	0	0	0	0	0	1681	259.76	9.06	-0.38	3.68	30.34	5.21	25.60	1.14	28.06	26.69
7/7/2014 1:23:29 PM	1.49	0.29	1.24	0.54	0.00	0.00	0.00	0.69	3.55	92.49	1.43	24.02	787	285	560	16	0	0	0	0	1648	259.66	9.87	3.08	7.29	29.20	9.64	23.54	1.14	27.99	26.68
7/7/2014 1:23:32 PM	1.66	0.28	1.54	0.74	0.00	0.00	0.00	0.52	4.22	94.56	1.43	23.96	880	279	694	22	0	0	0	0	1874	265.47	11.18	2.44	7.90	27.95	11.59	25.43	1.14	27.95	26.61
7/7/2014 1:23:35 PM	3.84	0.69	0.00	0.00	0.00	0.00	0.00	0.71	4.52	94.24	1.43	24.04	2034	687	0	0	0	0	0	0	2721	264.58	5.57	2.02	9.76	31.04	10.02	24.13	1.14	27.87	26.60
7/7/2014 1:23:38 PM	3.16	0.40	0.25	0.28	0.00	0.00	0.00	0.38	4.09	92.99	1.44	24.03	1674	403	111	9	0	0	0	0	2196	261.07	6.21	1.31	7.30	22.80	9.95	20.57	1.14	27.80	26.55
7/7/2014 1:23:41 PM	2.24	0.29	1.87	0.12	0.00	0.00	0.00	0.37	4.51	94.07	1.46	24.15	1185	287	840	4	0	0	0	0	2316	264.09	10.26	-0.03	6.92	25.94	10.95	25.33	1.14	27.75	26.52
7/7/2014 1:23:43 PM	2.06	0.67	1.87	0.13	0.00	0.00	0.00	0.41	4.74	83.93	1.21	24.31	1092	667	844	4	0	0	0	0	2606	235.60	10.74	-0.08	9.03	26.77	13.15	25.12	1.12	27.70	26.49
7/7/2014 1:23:46 PM	1.97	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.03	45.25	0.49	24.63	1046	60	0	0	0	0	0	0	1105	126.95	1.97	-2.10	3.55	5.81	4.61	9.91	1.05	27.65	26.48
7/7/2014 1:23:49 PM	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	74.78	0.28	24.56	118	0	0	0	0	0	0	0	118	209.91	-3.30	-2.66	1.74	0.70	1.73	1.82	1.03	27.59	26.39
7/7/2014 1:23:52 PM	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.53	77.17	0.28	24.15	0	528	0	0	0	0	0	0	528	216.63	1.33	0.71	3.65	1.24	4.82	-1.99	1.03	27.53	26.36
7/7/2014 1:23:55 PM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	76.47	0.28	23.76	0	318	0	0	0	0	0	0	318	214.65	0.69	-0.20	2.59	-2.15	4.30	0.17	1.03	27.48	26.35
7/7/2014 1:23:57 PM	0.00	0.33	0.00	0.28	0.00	0.00	0.00	0.01	0.61	76.15	0.27	23.44	0	325	0	8	0	0	0	0	334	213.75	0.31	5.19	3.06	2.55	4.29	1.08	1.03	27.41	26.36
7/7/2014 1:24:00 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	70.23	0.27	23.20	0	1011	0	0	0	0	0	0	1011	197.11	-0.50	0.04	5.65	0.24	9.63	-0.45	1.03	27.38	26.32
7/7/2014 1:24:03 PM	0.00	0.67	0.00	0.65	0.00	0.00	0.00	0.00	1.32	73.77	0.26	22.94	0	670	0	19	0	0	0	0	689	207.08	8.10	2.45	4.18	-1.55	10.88	2.02	1.03	27.34	26.30
7/7/2014 1:24:06 PM	0.00	0.47	0.00	0.26	0.00	0.00	0.00	0.00	0.72	71.05	0.26	22.73	0	469	0	8	0	0	0	0	476	199.44	-2.14	2.12	0.86	-3.75	10.97	4.26	1.03	27.30	26.26
7/7/2014 1:24:09 PM	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.08	74.41	0.25	22.56	0	2076	0	0	0	0	0	0	2076	208.87	6.61	2.59	10.51	-2.92	17.28	-1.36	1.02	27.28	26.18
7/7/2014 1:24:11 PM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	80.86	0.26	22.42	0	384	0	0	0	0	0	0	384	227.00	-6.88	-0.13	-0.52	-5.49	11.12	-0.48	1.03	27.24	26.21
