Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2014 10:41:20 AM	5.00	0.00	4.07	0.12	0.00	0.00	0.00	0.03	9.18	96.97	1.44	24.09	2650	0	1830	4	0	0	0	0	4484	272.25	17.94	3.42	9.94	37.44	15.03	48.23	1.14	21.67	19.12
6/23/2014 10:41:23 AM	4.15	0.00	4.35	0.00	0.00	0.00	0.00	0.00	8.51	97.63	1.02	24.53	2201	0	1959	0	0	0	0	0	4160	274.10	18.01	0.49	10.44	34.05	12.73	45.74	1.10	21.64	19.11
6/23/2014 10:41:25 AM	5.75	0.00	3.16	0.00	0.00	0.00	0.00	0.00	8.91	97.48	0.96	24.70	3047	0	1424	0	0	0	0	0	4471	273.68	15.12	2.30	10.61	34.38	12.71	45.57	1.09	21.61	19.08
6/23/2014 10:41:28 AM	6.38	0.00	2.52	0.18	0.00	0.00	0.00	0.01	9.08	97.06	0.97	24.46	3381	0	1132	5	0	0	0	0	4519	272.48	14.08	2.31	8.87	35.02	14.98	45.13	1.09	21.57	19.07
6/23/2014 10:41:31 AM	5.59	0.00	1.92	0.70	0.00	0.00	0.00	0.18	8.22	97.41	0.97	23.98	2963	0	865	21	0	0	0	0	3849	273.49	13.69	4.80	9.93	35.19	14.08	42.13	1.09	21.57	19.04
6/23/2014 10:41:34 AM	5.26	0.00	3.10	0.00	0.00	0.00	0.00	0.16	8.36	96.16	0.98	23.81	2789	0	1395	0	0	0	0	0	4184	269.97	14.67	7.15	10.61	36.52	10.51	44.28	1.10	21.53	19.02
6/23/2014 10:41:36 AM	5.63	0.00	2.81	0.00	0.00	0.00	0.00	0.00	8.44	96.04	0.97	23.98	2982	0	1266	0	0	0	0	0	4247	269.64	13.88	1.22	10.24	31.63	11.13	43.64	1.10	21.51	19.01
6/23/2014 10:41:39 AM	4.79	0.00	3.13	0.32	0.00	0.00	0.00	0.09	8.25	97.43	0.96	23.93	2541	0	1411	10	0	0	0	0	3961	273.54	15.70	2.68	10.11	34.65	14.01	42.90	1.09	21.50	18.98
6/23/2014 10:41:42 AM	3.35	0.00	3.63	0.50	0.00	0.00	0.00	0.21	7.48	97.71	0.97	24.07	1777	0	1631	15	0	0	0	0	3423	274.32	17.02	4.83	9.87	34.94	13.19	41.60	1.09	21.47	19.00
6/23/2014 10:41:45 AM	4.58	0.00	3.12	0.00	0.00	0.00	0.00	0.22	7.70	96.85	0.96	24.42	2426	0	1404	0	0	0	0	0	3830	271.90	14.76	2.91	8.66	35.59	12.18	41.80	1.09	21.47	18.96
6/23/2014 10:41:48 AM	6.48	0.00	2.38	0.14	0.00	0.00	0.00	0.06	9.01	96.25	0.94	24.50	3436	0	1073	4	0	0	0	0	4514	270.22	13.83	1.89	9.04	35.89	14.81	45.04	1.09	21.45	18.95
6/23/2014 10:41:50 AM	5.40	0.00	2.71	0.00	0.00	0.00	0.00	0.17	8.11	95.48	0.90	24.33	2861	0	1218	0	0	0	0	0	4079	268.05	13.89	3.01	9.68	35.58	12.22	42.28	1.09	21.45	18.97
6/23/2014 10:41:53 AM	4.26	0.00	3.56	0.00	0.00	0.00	0.00	0.14	7.82	96.54	0.89	24.53	2256	0	1602	0	0	0	0	0	3858	271.03	15.72	2.70	9.01	34.54	11.58	42.47	1.09	21.44	18.96
6/23/2014 10:41:56 AM	2.45	0.09	1.67	0.00	0.00	0.00	0.00	0.08	4.21	76.77	0.59	24.69	1297	92	752	0	0	0	0	0	2141	215.49	8.20	-0.11	5.42	18.63	8.77	21.58	1.06	21.42	18.95
6/23/2014 10:41:59 AM	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	75.45	0.37	24.38	0	235	0	0	0	0	0	0	235	211.78	-0.13	-1.90	1.15	0.21	4.96	-4.18	1.04	21.43	18.93
6/23/2014 10:42:02 AM	0.29	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.50	79.58	0.38	23.91	154	209	0	0	0	0	0	0	363	223.38	-3.15	-0.69	2.00	-0.97	4.94	3.62	1.04	21.44	18.90
6/23/2014 10:42:04 AM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	78.18	0.37	23.51	0	407	0	0	0	0	0	0	407	219.45	3.08	3.58	4.08	-1.27	2.39	-0.76	1.04	21.43	18.93
6/23/2014 10:42:07 AM	0.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	78.78	0.37	23.15	173	6	0	0	0	0	0	0	179	221.14	-1.21	-3.10	2.11	0.97	1.89	2.00	1.04	21.44	18.92
6/23/2014 10:42:10 AM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.01	0.44	79.12	0.34	22.83	0	440	0	0	0	0	0	0	440	222.11	-1.80	1.28	2.76	1.81	5.01	-0.14	1.03	21.45	18.89
6/23/2014 10:42:13 AM	0.17	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.46	77.66	0.35	22.58	91	0	131	0	0	0	0	0	221	218.00	0.83	2.94	0.64	-0.01	1.10	4.59	1.03	21.45	18.91
6/23/2014 10:42:16 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	80.47	0.34	22.31	0	331	0	0	0	0	0	0	331	225.89	1.73	-0.61	1.92	0.42	4.62	-2.45	1.03	21.46	18.96
6/23/2014 10:42:18 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	78.09	0.34	22.09	0	1235	0	0	0	0	0	0	1235	219.21	-0.58	-1.72	7.14	1.75	10.83	0.21	1.03	21.45	18.91
6/23/2014 10:42:21 AM	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.54	79.51	0.33	21.92	0	1538	0	0	0	0	0	0	1538	223.18	2.13	-3.28	7.80	-2.92	15.19	-1.69	1.03	21.46	18.92
6/23/2014 10:42:24 AM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	77.41	0.31	21.77	0	1247	0	0	0	0	0	0	1247	217.29	0.68	3.93	7.07	-1.13	10.49	0.05	1.03	21.47	18.89
6/23/2014 10:42:27 AM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	79.08	0.31	21.65	0	901	0	0	0	0	0	0	901	222.00	-1.13	-4.83	5.47	-3.70	10.35	0.15	1.03	21.49	18.92
6/23/2014 10:42:29 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	78.12	0.32	21.53	0	1329	0	0	0	0	0	0	1329	219.30	0.34	0.08	7.64	-0.76	11.68	-0.91	1.03	21.50	18.91
6/23/2014 10:42:32 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	77.42	0.31	21.44	0	1398	0	0	0	0	0	0	1398	217.31	0.33	-0.95	9.04	1.01	10.65	0.38	1.03	21.50	18.92
6/23/2014 10:42:35 AM	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.65	78.52	0.31	21.35	0	1654	0	0	0	0	0	0	1654	220.41	1.67	-2.60	8.26	-0.25	15.50	-1.75	1.03	21.51	18.91
6/23/2014 10:42:38 AM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.02	1.34	79.31	0.29	21.28	0	1338	0	0	0	0	0	0	1338	222.64	-3.00	4.94	5.01	3.99	13.59	-0.78	1.03	21.53	18.91
6/23/2014 10:42:41 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	76.84	0.30	21.21	0	1075	0	0	0	0	0	0	1075	215.69	-2.87	4.17	7.39	1.39	7.79	-0.21	1.03	21.54	18.90
6/23/2014 10:42:43 AM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	76.93	0.29	21.15	0	852	0	0	0	0	0	0	852	215.95	3.97	2.84	3.90	-0.07	8.40	-3.71	1.03	21.55	18.89
6/23/2014 10:42:46 AM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	77.21	0.28	21.09	0	1319	0	0	0	0	0	0	1319	216.72	-2.49	2.09	10.68	-4.77	9.02	0.63	1.03	21.57	18.86
6/23/2014 10:42:49 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.03	0.77	77.95	0.28	21.04	0	772	0	0	0	0	0	0	772	218.81	0.38	1.13	4.47	3.55	6.91	-2.48	1.03	21.57	18.89
6/23/2014 10:42:52 AM	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.62	75.98	0.28	20.99	0	1619	0	0	0	0	0	0	1619	213.27	0.24	2.14	7.55	0.16	15.30	-5.61	1.03	21.58	18.89
6/23/2014 10:42:55 AM	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.38	76.82	0.28	20.96	0	1379	0	0	0	0	0	0	1379	215.64	-2.70	3.00	6.32	-0.94	14.04	-2.64	1.03	21.60	18.93
6/23/2014 10:42:57 AM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	78.21	0.28	20.90	0	1348	0	0	0	0	0	0	1348	219.54	1.80	8.97	7.96	-2.89	10.15	-2.16	1.03	21.61	18.87
6/23/2014 10:43:00 AM	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.44	78.15	0.27	20.86	0	1443	0	0	0	0	0	0	1443	219.38	-4.64	6.03	10.54	-3.07	10.11	0.07	1.03	21.62	18.90
6/23/2014 10:43:03 AM	0.21	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.25	75.33	0.27	20.82	109	1043	0	0	0	0	0	0	1152	211.45	1.15	0.91	7.71	1.15	7.57	2.06	1.03	21.63	18.89
6/23/2014 10:43:06 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	76.96	0.27	20.80	0	1050	0	0	0	0	0	0	1050	216.03	-4.89	-2.78	7.32	0.61	9.66	-5.20	1.03	21.64	18.91
6/23/2014 10:43:09 AM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	75.47	0.27	20.77	0	449	0	0	0	0	0	0	449	211.84	3.45	0.43	3.44	0.03	3.94	-1.31	1.03	21.65	18.92
6/23/2014 10:43:11 AM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	73.91	0.27	20.74	0	1555	0	0	0	0	0	0	1555	207.47	8.78	0.75	7.49	-3.07	13.92	-4.02	1.03	21.67	18.92
6/23/2014 10:43:14 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	77.27	0.26	20.71	0	1236	0	0	0	0	0	0	1236	216.90	-1.43	-1.23	5.32	-1.68	13.95	-0.35	1.03	21.68	18.89
6/23/2014 10:43:17 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.05	1.08	77.17	0.27	20.68	0	1076	0	0	0	0	0	0	1076	216.63	-7.42	2.80	10.27	5.03	5.04	-0.52	1.03	21.69	18.91
6/23/2014 10:43:20 AM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	76.24	0.27	20.66	0	924	0	0	0	0	0	0	924	214.00	-2.14	-3.48	9.13	1.71	4.97	-0.92	1.03	21.70	18.91
6/23/2014 10:43:22 AM	0.10	0.89	0.00	0.00	0.00	0.00	0.00	0.12	0.99	75.34	0.26	20.65	53	894	0	0	0	0	0	0	947	211.48	0.80	-3.50	6.66	5.15	7.36	1.53	1.03	21.71	18.90
6/23/2014 10:43:25 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	72.33	0.27	20.63	0	1063	0	0	0	0	0	0	1063	203.02	1.17	3.26	6.54	-2.22	8.95	-0.07	1.03	21.71	18.91
6/23/2014 10:43:28 AM	0.00	0.81	0.00	0.46	0.00	0.00	0.00	0.00	1.27	71.31	0.27	20.60	0	810	0	14	0	0	0	0	824	200.16	2.38	2.12	4.19	2.87	11.15	1.32	1.03	21.72	18.91
6/23/2014 10:43:31 AM	0.17	0.89	0.00	0.02	0.00	0.00	0.00	0.00	1.08	72.26	0.25	20.54	93	886	0	1	0	0	0	0	980	202.82	-2.75	5.49	4.94	1.16	8.66	2.24	1.02	21.73	18.92
6/23/2014 10:43:34 AM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	72.52	0.26	20.47	0	966	0	0	0	0	0	0	966	203.56	-0.21	1.69	4.98	2.69	8.92	-2.33	1.03	21.74	18.91
6/23/2014 10:43:36 AM	0.16	0.97	0.18	0.00	0.00	0.00	0.00	0.00	1.31	75.49	0.25	20.39	84	969	82	0	0	0	0	0	1135	211.91	2.26	-1.35	6.88	3.10	8.09	1.82	1.02	21.74	18.92
6/23/2014 10:43:39 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	75.00	0.25	20.30	0	1131	0	0	0	0	0	0	1131	210.53	-4.06	0.37	9.11	0.84	7.77	-4.03	1.02	21.75	18.94
6/23/2014 10:43:42 AM	0.00	1.23	0.00	0.05	0.00	0.00	0.00	0.00	1.28	74.84	0.25	20.30	0	1230	0	2	0	0	0	0	1232	210.08	0.93	4.99	7.49	2.61	9.07	-0.43	1.02	21.76	18.91
6/23/2014 10:43:45 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	73.64	0.25	20.31	0	1044	0	0	0	0	0	0	1044	206.71	-1.72	0.05	4.68	-0.00	11.55	-1.37	1.02	21.78	18.92
6/23/2014 10:43:48 AM	0.00	1.20	0.12	0.00	0.00	0.00	0.00	0.00	1.32	72.41	0.25	20.33	0	1201	52	0	0	0	0	0	1253	203.23	2.42	-1.26	9.60	-3.87	8.61	5.07	1.02	21.79	18.94
6/23/2014 10:43:50 AM	0.00	0.73	0.00	0.03	0.00	0.00	0.00	0.00	0.76	70.68	0.25	20.35	0	734	0	1	0	0	0	0	735	198.38	1.16	-1.23	2.97	-0.15	9.30	0.30	1.02	21.78	18.95
6/23/2014 10:43:53 AM	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45	70.88	0.25	20.35	0	1453	0	0	0	0	0	0	1453	198.94	2.84	-1.36	9.18	1.64	10.80	-2.34	1.02	21.79	18.96
6/23/2014 10:43:56 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	66.98	0.26	20.37	0	1194	0	0	0	0	0	0	1194	188.00	1.37	-2.94	9.47	-0.54	8.04	-1.64	1.02	21.81	18.91
6/23/2014 10:43:59 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	66.76	0.25	20.38	0	809	0	0	0	0	0	0	809	187.37	1.37	-3.81	9.16	-0.84	3.32	1.39	1.02	21.82	18.93
6/23/2014 10:44:02 AM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.87	65.86	0.26	20.40	0	873	0	0	0	0	0	0	873	184.85	1.76	0.79	3.54	0.14	9.75	-0.99	1.02	21.82	18.94
6/23/2014 10:44:04 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	66.03	0.24	20.41	0	1302	0	0	0	0	0	0	1302	185.34	0.05	1.40	9.01	-0.46	9.30	1.43	1.02	21.83	18.94
6/23/2014 10:44:07 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	65.07	0.26	20.43	0	1083	0	0	0	0	0	0	1083	182.63	0.57	-0.35	7.68	-2.45	8.70	0.56	1.03	21.84	18.96
6/23/2014 10:44:10 AM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	64.08	0.26	20.44	0	959	0	0	0	0	0	0	959	179.85	0.98	3.17	8.47	0.04	4.69	1.20	1.03	21.85	18.91
