Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/6/2018 11:36:59 AM	5.34	0.69	2.85	1.01	0.00	0.00	0.00	0.67	9.90	89.40	6.81	18.18	2832	694	1285	30	0	0	0	0	4841	155.83	15.89	4.63	14.34	21.62	17.68	39.41	1.67	20.61	6.18
12/6/2018 11:37:01 AM	5.31	0.72	2.93	1.04	0.00	0.00	0.00	0.65	10.00	89.45	6.93	18.16	2814	723	1320	31	0	0	0	0	4888	155.91	16.08	4.88	14.64	21.53	17.84	39.58	1.68	20.60	6.19
12/6/2018 11:37:04 AM	5.44	0.70	3.02	0.99	0.00	0.00	0.00	0.65	10.14	89.33	7.01	18.20	2884	700	1357	30	0	0	0	0	4971	155.70	16.18	4.95	14.65	21.76	17.69	40.14	1.69	20.56	6.19
12/6/2018 11:37:06 AM	5.14	0.71	2.94	0.97	0.00	0.00	0.00	0.65	9.76	89.27	7.19	18.20	2726	707	1323	29	0	0	0	0	4785	155.60	15.79	4.77	14.29	21.23	17.37	38.82	1.70	20.52	6.17
12/6/2018 11:37:08 AM	5.43	0.70	3.19	0.94	0.00	0.00	0.00	0.63	10.26	89.58	7.27	18.10	2880	696	1437	28	0	0	0	0	5041	156.15	16.43	4.71	14.60	21.82	17.81	40.58	1.71	20.50	6.19
12/6/2018 11:37:11 AM	5.58	0.77	3.06	1.03	0.00	0.00	0.00	0.68	10.43	89.27	7.30	18.12	2956	771	1376	31	0	0	0	0	5133	155.61	16.63	5.10	15.23	22.50	18.34	41.24	1.72	20.49	6.19
12/6/2018 11:37:13 AM	5.31	0.71	3.11	1.00	0.00	0.00	0.00	0.66	10.12	89.45	7.28	18.25	2813	706	1399	30	0	0	0	0	4948	155.91	16.41	4.91	14.67	21.88	17.83	40.29	1.71	20.46	6.17
12/6/2018 11:37:16 AM	5.43	0.85	3.20	0.90	0.00	0.00	0.00	0.64	10.38	89.37	7.36	18.34	2880	848	1440	27	0	0	0	0	5195	155.78	16.45	5.10	15.32	21.98	18.13	40.57	1.72	20.44	6.16
12/6/2018 11:37:18 AM	5.31	0.68	2.93	1.05	0.00	0.00	0.00	0.67	9.98	89.27	7.43	18.24	2815	677	1320	32	0	0	0	0	4844	155.60	16.17	4.83	14.47	21.76	17.76	39.84	1.73	20.41	6.15
12/6/2018 11:37:20 AM	5.27	0.70	3.09	1.01	0.00	0.00	0.00	0.67	10.07	89.19	7.59	18.15	2791	702	1390	30	0	0	0	0	4914	155.47	16.41	4.87	14.61	21.92	17.83	40.21	1.74	20.39	6.16
12/6/2018 11:37:23 AM	5.24	0.67	2.85	1.04	0.00	0.00	0.00	0.67	9.80	89.46	7.82	18.09	2776	671	1283	31	0	0	0	0	4761	155.94	15.88	4.78	14.27	21.48	17.52	39.17	1.77	20.38	6.17
12/6/2018 11:37:25 AM	5.24	0.70	2.98	1.07	0.00	0.00	0.00	0.68	10.00	89.38	7.95	18.06	2778	704	1343	32	0	0	0	0	4857	155.80	16.35	4.90	14.63	21.90	17.94	40.00	1.78	20.34	6.17
12/6/2018 11:37:27 AM	5.29	0.71	2.77	1.05	0.00	0.00	0.00	0.67	9.83	89.46	7.98	18.07	2806	714	1245	32	0	0	0	0	4796	155.92	15.76	4.93	14.50	21.44	17.62	39.01	1.78	20.32	6.15
12/6/2018 11:37:30 AM	5.33	0.69	2.79	1.05	0.00	0.00	0.00	0.66	9.87	89.47	8.04	18.08	2827	689	1256	32	0	0	0	0	4804	155.96	15.81	4.82	14.41	21.44	17.63	39.18	1.79	20.28	6.13
12/6/2018 11:37:32 AM	5.29	0.75	2.97	0.98	0.00	0.00	0.00	0.68	9.99	89.31	8.17	18.09	2802	754	1335	29	0	0	0	0	4921	155.67	16.10	4.85	14.68	21.85	17.81	39.72	1.80	20.27	6.17
12/6/2018 11:37:35 AM	5.23	0.76	2.97	0.94	0.00	0.00	0.00	0.70	9.90	89.37	8.24	18.10	2771	759	1337	28	0	0	0	0	4896	155.77	16.00	4.79	14.57	21.86	17.64	39.50	1.81	20.26	6.15
12/6/2018 11:37:37 AM	5.29	0.73	2.88	1.10	0.00	0.00	0.00	0.69	10.00	89.34	8.42	18.07	2806	727	1297	33	0	0	0	0	4863	155.72	16.27	4.98	14.77	21.98	18.07	39.94	1.83	20.23	6.15
12/6/2018 11:37:39 AM	5.12	0.76	3.01	0.97	0.00	0.00	0.00	0.70	9.86	89.43	8.59	18.06	2716	758	1356	29	0	0	0	0	4859	155.88	16.13	4.89	14.61	21.88	17.66	39.50	1.84	20.20	6.14
12/6/2018 11:37:42 AM	5.32	0.76	2.79	0.97	0.00	0.00	0.00	0.68	9.84	89.43	8.61	18.06	2821	760	1254	29	0	0	0	0	4864	155.88	15.64	4.81	14.54	21.57	17.57	38.97	1.84	20.19	6.15
12/6/2018 11:37:44 AM	5.19	0.70	2.82	1.08	0.00	0.00	0.00	0.69	9.79	89.38	8.65	18.12	2752	698	1271	32	0	0	0	0	4753	155.80	15.97	4.86	14.43	21.63	17.71	39.21	1.85	20.15	6.13
12/6/2018 11:37:46 AM	5.26	0.71	2.80	1.04	0.00	0.00	0.00	0.69	9.81	89.45	8.82	18.12	2790	713	1259	31	0	0	0	0	4794	155.92	15.84	4.83	14.45	21.68	17.64	39.20	1.86	20.14	6.13
12/6/2018 11:37:49 AM	5.45	0.80	2.86	0.93	0.00	0.00	0.00	0.68	10.03	89.41	8.93	18.08	2888	796	1287	28	0	0	0	0	4998	155.85	15.80	4.91	14.82	21.86	17.71	39.56	1.87	20.12	6.10
12/6/2018 11:37:51 AM	5.55	0.72	2.95	1.03	0.00	0.00	0.00	0.72	10.25	89.29	8.99	18.08	2941	716	1328	31	0	0	0	0	5017	155.64	16.44	4.91	14.84	22.62	18.09	40.99	1.88	20.08	6.12
12/6/2018 11:37:54 AM	5.53	0.72	2.72	1.11	0.00	0.00	0.00	0.71	10.09	89.42	9.06	18.09	2932	724	1226	33	0	0	0	0	4915	155.86	16.09	5.12	14.88	22.22	18.02	40.17	1.89	20.07	6.11
12/6/2018 11:37:56 AM	5.55	0.72	2.82	1.10	0.00	0.00	0.00	0.70	10.18	89.51	9.11	18.12	2939	716	1268	33	0	0	0	0	4956	156.01	16.27	5.11	14.92	22.35	18.08	40.54	1.89	20.04	6.13
12/6/2018 11:37:58 AM	5.37	0.91	3.12	0.89	0.00	0.00	0.00	0.70	10.29	89.31	9.20	18.16	2848	908	1406	27	0	0	0	0	5188	155.68	16.41	4.95	15.39	22.41	18.33	40.49	1.90	20.02	6.11
12/6/2018 11:38:01 AM	5.49	1.06	3.53	0.60	0.00	0.00	0.00	0.72	10.66	89.30	9.27	18.19	2908	1055	1586	18	0	0	0	0	5568	155.65	16.68	5.02	15.94	23.00	18.26	41.51	1.91	20.00	6.10
12/6/2018 11:38:03 AM	5.30	0.74	2.92	0.94	0.00	0.00	0.00	0.71	9.90	89.24	9.43	18.12	2810	739	1314	28	0	0	0	0	4891	155.55	15.93	4.74	14.48	22.00	17.56	39.59	1.92	19.99	6.11
12/6/2018 11:38:05 AM	5.13	0.74	2.85	0.96	0.00	0.00	0.00	0.72	9.66	89.45	9.54	18.04	2716	737	1280	29	0	0	0	0	4762	155.92	15.72	4.76	14.31	21.76	17.38	38.86	1.93	19.94	6.11
12/6/2018 11:38:08 AM	5.29	0.85	2.89	0.93	0.00	0.00	0.00	0.75	9.95	89.33	9.60	18.05	2803	845	1301	28	0	0	0	0	4977	155.70	16.01	4.94	14.96	22.43	17.89	39.76	1.94	19.94	6.11
12/6/2018 11:38:10 AM	4.99	0.72	2.74	0.96	0.00	0.00	0.00	0.72	9.41	89.51	9.76	18.05	2646	719	1231	29	0	0	0	0	4625	156.02	15.39	4.67	14.02	21.36	17.10	37.97	1.96	19.92	6.11
12/6/2018 11:38:13 AM	5.08	0.76	2.85	0.87	0.00	0.00	0.00	0.72	9.55	89.38	9.86	18.03	2691	755	1281	26	0	0	0	0	4753	155.79	15.42	4.61	14.13	21.51	17.07	38.29	1.97	19.89	6.13
12/6/2018 11:38:15 AM	5.30	0.72	2.80	0.96	0.00	0.00	0.00	0.73	9.79	89.39	9.94	18.08	2811	719	1261	29	0	0	0	0	4820	155.81	15.75	4.85	14.39	22.05	17.38	39.35	1.97	19.87	6.11
12/6/2018 11:38:17 AM	5.33	0.81	2.93	0.88	0.00	0.00	0.00	0.72	9.95	89.42	10.07	18.10	2822	812	1319	26	0	0	0	0	4980	155.87	15.86	4.83	14.74	22.11	17.62	39.56	1.99	19.86	6.10
12/6/2018 11:38:20 AM	5.02	0.76	2.78	0.88	0.00	0.00	0.00	0.71	9.44	89.36	10.19	18.05	2661	757	1252	26	0	0	0	0	4696	155.77	15.28	4.61	14.07	21.32	17.01	37.88	2.00	19.82	6.11
12/6/2018 11:38:22 AM	5.21	0.79	2.85	0.84	0.00	0.00	0.00	0.73	9.70	89.46	10.31	18.04	2763	790	1283	25	0	0	0	0	4862	155.94	15.49	4.71	14.39	21.85	17.20	38.77	2.01	19.81	6.09
12/6/2018 11:38:25 AM	5.86	0.99	3.25	0.62	0.00	0.00	0.00	0.71	10.71	89.35	10.41	18.05	3105	987	1460	19	0	0	0	0	5570	155.74	16.24	4.97	15.74	23.02	18.06	41.54	2.02	19.80	6.08
12/6/2018 11:38:27 AM	5.76	0.85	2.94	0.84	0.00	0.00	0.00	0.73	10.38	89.49	10.50	18.06	3054	848	1322	25	0	0	0	0	5249	155.99	16.07	4.84	15.17	22.83	18.00	40.92	2.03	19.77	6.08
12/6/2018 11:38:29 AM	5.56	0.73	2.86	0.91	0.00	0.00	0.00	0.71	10.06	89.40	10.63	18.07	2945	735	1286	27	0	0	0	0	4993	155.82	15.81	4.78	14.57	22.16	17.52	39.97	2.04	19.73	6.07
12/6/2018 11:38:32 AM	5.10	0.76	2.75	0.87	0.00	0.00	0.00	0.72	9.48	89.45	10.64	18.04	2702	756	1240	26	0	0	0	0	4724	155.91	15.24	4.63	14.09	21.46	16.97	38.02	2.04	19.73	6.07
12/6/2018 11:38:34 AM	5.13	0.79	2.83	0.86	0.00	0.00	0.00	0.73	9.61	89.48	10.83	18.05	2719	788	1276	26	0	0	0	0	4809	155.97	15.46	4.70	14.33	21.72	17.19	38.50	2.06	19.71	6.08
12/6/2018 11:38:36 AM	4.95	0.78	2.96	0.89	0.00	0.00	0.00	0.71	9.58	89.51	10.97	18.01	2626	782	1332	27	0	0	0	0	4766	156.02	15.69	4.72	14.32	21.51	17.27	38.44	2.07	19.68	6.07
12/6/2018 11:38:39 AM	5.15	0.76	3.06	0.90	0.00	0.00	0.00	0.72	9.86	89.34	11.01	18.04	2727	761	1376	27	0	0	0	0	4892	155.72	16.08	4.76	14.51	22.06	17.51	39.61	2.08	19.68	6.07
12/6/2018 11:38:41 AM	5.48	1.28	3.21	0.77	0.00	0.00	0.00	0.70	10.73	89.46	11.08	18.05	2903	1276	1443	23	0	0	0	0	5645	155.93	16.57	5.24	16.96	22.69	19.54	40.72	2.09	19.65	6.06
12/6/2018 11:38:44 AM	6.17	4.22	5.23	0.00	0.00	0.00	0.00	0.26	15.62	82.82	11.16	18.08	3271	4222	2353	0	0	0	0	0	9846	144.36	20.80	7.21	31.70	23.51	30.58	45.92	2.09	19.63	6.07
12/6/2018 11:38:46 AM	5.77	3.73	3.87	0.00	0.00	0.00	0.00	0.00	13.37	36.24	11.19	18.13	3059	3727	1744	0	0	0	0	0	8530	63.22	16.21	5.79	27.36	17.41	26.90	36.53	2.10	19.62	6.05
12/6/2018 11:38:48 AM	4.06	5.43	3.22	0.00	0.00	0.00	0.00	0.00	12.70	0.74	11.21	18.17	2150	5427	1447	0	0	0	0	0	9024	1.39	14.82	5.97	35.16	11.92	30.18	30.02	2.10	19.59	6.05
