Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2018 12:45:07 PM	1.32	0.41	0.75	1.17	0.00	0.00	0.00	0.44	3.63	87.91	5.64	32.18	697	406	335	35	0	0	0	0	1473	153.24	8.08	3.14	7.86	9.99	11.13	15.94	1.55	44.48	13.80
7/5/2018 12:45:10 PM	1.14	0.49	0.96	1.10	0.00	0.00	0.00	0.40	3.68	88.24	5.70	32.26	603	492	432	33	0	0	0	0	1559	153.81	8.21	3.42	8.22	9.59	11.12	15.67	1.56	44.42	13.79
7/5/2018 12:45:12 PM	1.37	0.46	0.76	0.88	0.00	0.00	0.00	0.43	3.48	87.93	5.74	31.70	728	464	342	27	0	0	0	0	1561	153.27	7.26	3.10	7.64	9.51	10.15	14.85	1.56	44.35	13.78
7/5/2018 12:45:14 PM	1.66	0.29	0.50	0.93	0.00	0.00	0.00	0.38	3.38	88.08	5.81	31.07	881	293	224	28	0	0	0	0	1426	153.52	6.68	2.65	6.82	8.89	9.68	14.35	1.57	44.29	13.79
7/5/2018 12:45:17 PM	1.19	0.44	0.79	0.91	0.00	0.00	0.00	0.41	3.32	88.18	5.87	30.62	628	438	354	27	0	0	0	0	1448	153.71	7.23	3.11	7.45	9.10	10.00	14.32	1.58	44.23	13.76
7/5/2018 12:45:19 PM	0.96	0.50	0.78	0.95	0.00	0.00	0.00	0.44	3.19	88.11	5.95	30.21	511	496	351	29	0	0	0	0	1386	153.59	7.33	3.24	7.65	9.20	10.20	14.03	1.58	44.17	13.78
7/5/2018 12:45:22 PM	1.09	0.40	0.53	0.99	0.00	0.00	0.00	0.44	3.01	88.08	5.98	29.69	578	396	239	30	0	0	0	0	1242	153.53	6.85	2.91	7.06	8.94	9.87	13.46	1.59	44.08	13.76
7/5/2018 12:45:24 PM	1.07	0.33	0.49	0.96	0.00	0.00	0.00	0.48	2.85	88.10	6.02	29.97	568	327	222	29	0	0	0	0	1146	153.56	6.71	2.94	6.70	9.17	9.36	13.41	1.59	44.01	13.75
7/5/2018 12:45:26 PM	1.31	0.49	0.75	0.72	0.00	0.00	0.00	0.40	3.26	87.99	6.07	31.15	693	487	336	22	0	0	0	0	1537	153.37	6.64	2.83	7.27	8.84	9.55	13.67	1.59	43.95	13.73
7/5/2018 12:45:29 PM	1.38	0.43	0.85	0.79	0.00	0.00	0.00	0.33	3.45	88.15	6.12	31.55	732	434	384	24	0	0	0	0	1573	153.66	6.90	2.73	7.24	8.45	9.80	14.04	1.60	43.88	13.72
7/5/2018 12:45:31 PM	1.44	0.27	0.40	1.11	0.00	0.00	0.00	0.44	3.22	87.69	6.18	31.37	762	269	181	33	0	0	0	0	1245	152.84	7.02	3.14	7.00	9.38	9.86	14.52	1.61	43.81	13.73
7/5/2018 12:45:33 PM	1.22	0.53	0.85	0.87	0.00	0.00	0.00	0.42	3.48	87.65	6.22	31.04	644	534	384	26	0	0	0	0	1588	152.78	7.35	3.61	8.06	9.33	10.09	14.62	1.61	43.75	13.72
7/5/2018 12:45:36 PM	1.06	0.42	0.83	0.86	0.00	0.00	0.00	0.43	3.17	87.80	6.27	30.85	561	416	374	26	0	0	0	0	1377	153.04	7.15	2.93	7.15	9.13	9.72	14.07	1.61	43.66	13.70
7/5/2018 12:45:38 PM	1.38	0.47	0.60	0.73	0.00	0.00	0.00	0.43	3.18	87.73	6.31	31.09	732	474	269	22	0	0	0	0	1496	152.91	6.41	2.54	7.05	8.95	9.56	13.47	1.62	43.59	13.71
7/5/2018 12:45:41 PM	0.85	0.63	1.19	0.50	0.00	0.00	0.00	0.44	3.17	88.09	6.37	31.37	448	626	537	15	0	0	0	0	1626	153.54	6.92	2.98	7.53	9.02	9.26	13.49	1.62	43.53	13.69
7/5/2018 12:45:43 PM	0.79	0.54	0.96	0.72	0.00	0.00	0.00	0.46	3.00	88.04	6.42	31.17	416	540	430	22	0	0	0	0	1409	153.45	7.01	2.92	7.30	9.11	9.56	13.39	1.63	43.45	13.70
7/5/2018 12:45:45 PM	0.67	0.53	1.04	0.59	0.00	0.00	0.00	0.47	2.83	88.13	6.46	31.12	357	527	470	18	0	0	0	0	1372	153.62	6.75	2.76	6.94	8.94	8.98	12.90	1.63	43.39	13.69
7/5/2018 12:45:48 PM	0.94	0.53	0.97	0.76	0.00	0.00	0.00	0.44	3.21	87.63	6.53	31.05	500	532	438	23	0	0	0	0	1493	152.74	7.22	3.00	7.51	9.22	9.84	14.00	1.64	43.31	13.68
7/5/2018 12:45:50 PM	0.95	0.51	0.94	0.69	0.00	0.00	0.00	0.43	3.10	87.96	6.58	30.09	505	506	425	21	0	0	0	0	1456	153.33	6.89	2.94	7.23	8.94	9.38	13.50	1.64	43.22	13.67
7/5/2018 12:45:52 PM	1.10	0.36	0.53	0.90	0.00	0.00	0.00	0.41	2.89	88.13	6.62	29.34	581	358	239	27	0	0	0	0	1205	153.62	6.48	2.87	6.73	8.50	9.29	12.87	1.65	43.17	13.67
7/5/2018 12:45:55 PM	1.28	0.33	0.50	0.90	0.00	0.00	0.00	0.43	3.01	87.92	6.68	29.52	676	333	223	27	0	0	0	0	1259	153.25	6.50	2.91	6.75	8.80	9.27	13.37	1.65	43.07	13.65
7/5/2018 12:45:57 PM	1.08	0.47	0.83	0.70	0.00	0.00	0.00	0.44	3.08	88.12	6.72	29.82	574	467	373	21	0	0	0	0	1435	153.60	6.72	2.69	7.00	9.00	9.36	13.51	1.66	43.00	13.64
7/5/2018 12:46:00 PM	1.10	0.49	0.85	0.72	0.00	0.00	0.00	0.44	3.15	87.70	6.76	30.09	581	491	381	22	0	0	0	0	1474	152.88	6.83	2.83	7.20	9.07	9.51	13.69	1.66	42.92	13.61
7/5/2018 12:46:02 PM	1.04	0.51	1.07	0.56	0.00	0.00	0.00	0.43	3.18	87.93	6.83	29.99	554	509	483	17	0	0	0	0	1562	153.26	6.81	2.68	7.08	8.98	9.15	13.71	1.67	42.83	13.62
7/5/2018 12:46:04 PM	1.26	0.42	0.73	0.81	0.00	0.00	0.00	0.41	3.22	87.76	6.86	29.78	667	416	329	24	0	0	0	0	1436	152.97	6.80	2.83	7.08	8.91	9.57	13.85	1.67	42.76	13.59
7/5/2018 12:46:07 PM	0.85	0.58	0.97	0.54	0.00	0.00	0.00	0.46	2.95	87.83	6.93	29.98	453	581	436	16	0	0	0	0	1486	153.10	6.54	2.76	7.16	8.89	9.09	12.86	1.68	42.70	13.59
7/5/2018 12:46:09 PM	0.79	0.45	0.82	0.87	0.00	0.00	0.00	0.46	2.93	87.71	6.99	30.28	418	447	370	26	0	0	0	0	1261	152.88	7.08	3.00	7.11	9.01	9.63	13.40	1.69	42.58	13.59
7/5/2018 12:46:11 PM	1.00	0.61	1.16	0.65	0.00	0.00	0.00	0.43	3.42	87.49	7.06	30.01	531	609	522	20	0	0	0	0	1681	152.51	7.38	3.03	7.84	9.33	9.96	14.43	1.69	42.52	13.58
7/5/2018 12:46:14 PM	1.21	0.59	0.90	0.70	0.00	0.00	0.00	0.42	3.40	87.89	7.14	29.47	639	590	407	21	0	0	0	0	1657	153.20	6.98	3.07	7.79	9.13	9.89	14.05	1.70	42.45	13.59
7/5/2018 12:46:16 PM	0.96	0.67	1.20	0.59	0.00	0.00	0.00	0.45	3.42	87.87	7.20	29.14	510	672	539	18	0	0	0	0	1739	153.16	7.36	3.01	7.99	9.49	10.00	14.38	1.71	42.36	13.55
7/5/2018 12:46:19 PM	1.01	0.58	0.92	0.59	0.00	0.00	0.00	0.43	3.10	87.87	7.27	28.83	534	578	415	18	0	0	0	0	1545	153.16	6.61	2.88	7.35	8.86	9.30	13.16	1.71	42.30	13.53
7/5/2018 12:46:21 PM	0.92	0.56	0.96	0.68	0.00	0.00	0.00	0.47	3.12	87.85	7.31	28.85	485	561	431	20	0	0	0	0	1499	153.13	7.00	3.06	7.49	9.29	9.54	13.70	1.72	42.20	13.52
7/5/2018 12:46:23 PM	0.95	0.59	1.04	0.60	0.00	0.00	0.00	0.45	3.19	88.20	7.37	29.59	506	591	469	18	0	0	0	0	1584	153.74	6.92	3.05	7.55	9.14	9.41	13.66	1.72	42.13	13.53
7/5/2018 12:46:26 PM	1.00	0.63	0.87	0.67	0.00	0.00	0.00	0.49	3.17	88.04	7.43	29.93	530	633	393	20	0	0	0	0	1575	153.45	6.91	3.09	7.76	9.52	9.77	13.73	1.73	42.04	13.51
7/5/2018 12:46:28 PM	0.93	0.62	1.05	0.59	0.00	0.00	0.00	0.44	3.19	87.73	7.49	30.06	492	620	472	18	0	0	0	0	1601	152.92	6.92	2.94	7.59	9.08	9.56	13.54	1.73	41.99	13.49
7/5/2018 12:46:30 PM	0.95	0.58	1.00	0.68	0.00	0.00	0.00	0.44	3.21	87.91	7.55	30.07	505	583	448	20	0	0	0	0	1557	153.23	7.06	2.96	7.58	9.16	9.75	13.78	1.74	41.88	13.48
7/5/2018 12:46:33 PM	1.25	0.49	0.79	0.91	0.00	0.00	0.00	0.47	3.46	87.47	7.61	30.09	665	492	358	27	0	0	0	0	1542	152.46	7.50	2.98	7.70	9.85	10.46	15.07	1.75	41.81	13.50
7/5/2018 12:46:35 PM	1.36	0.45	0.75	0.92	0.00	0.00	0.00	0.42	3.48	87.96	7.68	30.19	723	448	336	28	0	0	0	0	1535	153.33	7.29	3.02	7.57	9.40	10.25	14.82	1.75	41.72	13.46
7/5/2018 12:46:38 PM	0.86	0.58	1.12	0.61	0.00	0.00	0.00	0.45	3.17	87.92	7.75	30.01	455	581	506	18	0	0	0	0	1560	153.25	7.10	2.85	7.43	9.19	9.54	13.77	1.76	41.64	13.45
7/5/2018 12:46:40 PM	0.90	0.52	0.81	0.62	0.00	0.00	0.00	0.48	2.86	88.01	7.81	29.52	475	523	366	19	0	0	0	0	1383	153.40	6.47	2.64	6.92	8.98	9.12	12.81	1.76	41.58	13.46
7/5/2018 12:46:42 PM	0.70	0.62	1.04	0.47	0.00	0.00	0.00	0.49	2.83	88.00	7.83	28.96	372	621	467	14	0	0	0	0	1474	153.40	6.51	2.50	7.03	9.00	9.05	12.60	1.77	41.49	13.44
7/5/2018 12:46:45 PM	0.96	0.56	1.02	0.67	0.00	0.00	0.00	0.47	3.22	88.07	7.89	29.34	510	561	460	20	0	0	0	0	1552	153.52	7.17	2.94	7.51	9.50	9.69	14.12	1.77	41.41	13.42
7/5/2018 12:46:47 PM	1.01	0.70	1.16	0.61	0.00	0.00	0.00	0.48	3.48	87.61	7.94	29.59	535	702	522	18	0	0	0	0	1778	152.71	7.46	3.04	8.17	9.85	10.23	14.70	1.78	41.34	13.40
7/5/2018 12:46:49 PM	0.86	0.76	1.33	0.42	0.00	0.00	0.00	0.46	3.37	87.91	7.98	29.53	454	763	598	13	0	0	0	0	1827	153.24	7.17	3.06	8.11	9.44	9.69	13.99	1.78	41.25	13.40
7/5/2018 12:46:52 PM	0.93	0.59	1.02	0.61	0.00	0.00	0.00	0.46	3.16	87.98	8.11	29.33	492	589	461	18	0	0	0	0	1561	153.35	6.97	2.86	7.47	9.28	9.56	13.71	1.79	41.17	13.38
7/5/2018 12:46:54 PM	0.84	0.49	0.91	0.61	0.00	0.00	0.00	0.47	2.84	88.00	8.16	28.54	444	491	408	18	0	0	0	0	1361	153.38	6.55	2.64	6.79	8.90	8.96	12.87	1.80	41.10	13.38
7/5/2018 12:46:57 PM	0.87	0.64	1.05	0.49	0.00	0.00	0.00	0.47	3.05	88.05	8.22	28.69	463	637	472	15	0	0	0	0	1586	153.49	6.67	2.66	7.34	9.17	9.29	13.19	1.81	41.02	13.36
7/5/2018 12:46:59 PM	1.11	0.58	0.87	0.57	0.00	0.00	0.00	0.47	3.14	88.04	8.30	28.99	587	583	392	17	0	0	0	0	1580	153.46	6.59	2.81	7.36	9.27	9.33	13.48	1.81	40.95	13.34
7/5/2018 12:47:01 PM	0.89	0.63	1.05	0.43	0.00	0.00	0.00	0.47	3.00	87.87	8.38	28.87	472	629	473	13	0	0	0	0	1586	153.16	6.49	2.60	7.19	9.07	9.02	12.98	1.82	40.86	13.34
7/5/2018 12:47:04 PM	0.88	0.59	0.95	0.57	0.00	0.00	0.00	0.48	2.98	87.92	8.45	28.79	465	590	427	17	0	0	0	0	1499	153.26	6.65	2.86	7.28	9.19	9.20	13.15	1.83	40.78	13.33
7/5/2018 12:47:06 PM	1.12	0.59	0.97	0.66	0.00	0.00	0.00	0.46	3.35	87.81	8.52	28.64	596	594	436	20	0	0	0	0	1645	153.06	7.10	2.98	7.72	9.51	9.86	14.28	1.83	40.71	13.31
7/5/2018 12:47:08 PM	1.09	0.64	0.93	0.69	0.00	0.00	0.00	0.49	3.35	87.71	8.59	28.49	579	644	417	21	0	0	0	0	1660	152.89	7.20	3.00	7.94	9.83	10.15	14.40	1.84	40.63	13.29
7/5/2018 12:47:11 PM	1.10	0.54	0.77	0.64	0.00	0.00	0.00	0.47	3.04	87.96	8.66	28.37	581	541	347	19	0	0	0	0	1488	153.31	6.52	2.70	7.16	9.17	9.35	13.28	1.85	40.56	13.30
7/5/2018 12:47:13 PM	0.93	0.67	1.11	0.51	0.00	0.00	0.00	0.47	3.21	87.87	8.72	28.17	491	668	499	15	0	0	0	0	1673	153.16	6.92	2.99	7.72	9.38	9.47	13.70	1.85	40.47	13.29
7/5/2018 12:47:16 PM	0.91	0.55	0.79	0.67	0.00	0.00	0.00	0.51	2.92	87.96	8.77	28.33	480	553	356	20	0	0	0	0	1409	153.31	6.66	2.82	7.20	9.38	9.37	13.19	1.86	40.39	13.27
7/5/2018 12:47:18 PM	0.81	0.56	0.88	0.69	0.00	0.00	0.00	0.50	2.95	87.68	8.84	28.80	431	563	397	21	0	0	0	0	1412	152.83	6.88	2.72	7.24	9.32	9.61	13.30	1.87	40.32	13.27
7/5/2018 12:47:20 PM	0.64	0.60	0.96	0.56	0.00	0.00	0.00	0.52	2.77	87.79	8.88	29.12	340	600	432	17	0	0	0	0	1389	153.02	6.65	2.81	7.14	9.30	9.10	12.77	1.87	40.25	13.25
7/5/2018 12:47:23 PM	0.92	0.63	0.97	0.63	0.00	0.00	0.00	0.50	3.16	87.81	8.92	29.37	489	630	436	19	0	0	0	0	1575	153.07	7.02	2.88	7.64	9.59	9.79	13.82	1.87	40.16	13.24
7/5/2018 12:47:25 PM	0.75	0.66	1.18	0.62	0.00	0.00	0.00	0.50	3.22	87.60	8.97	29.55	400	664	531	19	0	0	0	0	1613	152.69	7.41	3.11	7.89	9.74	9.88	14.18	1.88	40.09	13.23
7/5/2018 12:47:28 PM	0.91	0.59	0.87	0.68	0.00	0.00	0.00	0.51	3.06	88.24	9.02	29.59	483	591	392	21	0	0	0	0	1486	153.80	6.94	2.90	7.49	9.60	9.70	13.66	1.88	40.01	13.21
7/5/2018 12:47:30 PM	0.86	0.77	1.26	0.52	0.00	0.00	0.00	0.51	3.41	87.81	9.07	29.58	456	772	566	16	0	0	0	0	1810	153.07	7.45	3.13	8.32	10.01	10.11	14.52	1.89	39.93	13.21
7/5/2018 12:47:32 PM	1.21	0.60	0.98	0.64	0.00	0.00	0.00	0.48	3.43	87.86	9.14	29.36	642	598	441	19	0	0	0	0	1700	153.15	7.17	3.02	7.80	9.87	9.85	14.70	1.90	39.86	13.18
7/5/2018 12:47:35 PM	1.04	0.55	0.95	0.78	0.00	0.00	0.00	0.51	3.32	87.94	9.17	28.80	552	551	427	23	0	0	0	0	1553	153.29	7.47	2.94	7.67	10.05	10.15	14.83	1.90	39.78	13.16
7/5/2018 12:47:37 PM	0.94	0.94	1.50	0.39	0.00	0.00	0.00	0.50	3.78	87.93	9.21	28.89	497	944	676	12	0	0	0	0	2128	153.26	7.80	3.53	9.22	10.40	10.48	15.30	1.90	39.72	13.16
7/5/2018 12:47:39 PM	1.02	0.57	0.86	0.75	0.00	0.00	0.00	0.51	3.20	87.84	9.24	29.11	541	572	387	22	0	0	0	0	1522	153.11	7.17	2.90	7.60	9.82	10.01	14.24	1.91	39.64	13.15
7/5/2018 12:47:42 PM	1.02	0.67	1.04	0.61	0.00	0.00	0.00	0.51	3.34	87.92	9.30	29.21	541	665	467	18	0	0	0	0	1692	153.25	7.23	3.03	7.94	9.94	9.95	14.43	1.91	39.55	13.13
7/5/2018 12:47:44 PM	0.97	0.71	1.19	0.54	0.00	0.00	0.00	0.50	3.41	88.07	9.37	29.17	513	711	537	16	0	0	0	0	1776	153.52	7.36	2.88	8.02	9.97	10.04	14.58	1.92	39.49	13.13
7/5/2018 12:47:47 PM	1.14	0.60	0.89	0.73	0.00	0.00	0.00	0.50	3.36	88.23	9.41	28.77	605	605	401	22	0	0	0	0	1633	153.79	7.23	3.04	7.87	9.91	10.11	14.57	1.92	39.42	13.11
7/5/2018 12:47:49 PM	0.91	0.88	1.38	0.36	0.00	0.00	0.00	0.49	3.53	87.92	9.45	28.77	480	884	620	11	0	0	0	0	1995	153.25	7.31	3.23	8.67	9.89	10.02	14.39	1.93	39.35	13.11
7/5/2018 12:47:51 PM	0.96	0.57	0.82	0.78	0.00	0.00	0.00	0.52	3.13	87.97	9.48	28.78	511	566	367	23	0	0	0	0	1467	153.34	7.14	3.26	7.70	9.84	9.82	14.10	1.93	39.29	13.08
7/5/2018 12:47:54 PM	0.86	0.68	1.01	0.56	0.00	0.00	0.00	0.52	3.11	87.82	9.51	28.63	458	680	453	17	0	0	0	0	1608	153.08	6.96	2.92	7.73	9.76	9.68	13.72	1.93	39.20	13.06
7/5/2018 12:47:56 PM	0.80	0.69	1.14	0.53	0.00	0.00	0.00	0.53	3.15	88.16	9.57	28.70	426	686	512	16	0	0	0	0	1639	153.68	7.14	2.89	7.74	9.87	9.67	13.96	1.94	39.13	13.07
7/5/2018 12:47:58 PM	0.81	0.59	1.00	0.68	0.00	0.00	0.00	0.52	3.08	88.20	9.60	28.78	428	589	449	21	0	0	0	0	1486	153.74	7.22	2.88	7.50	9.80	9.79	13.99	1.94	39.07	13.04
7/5/2018 12:48:01 PM	0.85	0.76	1.26	0.33	0.00	0.00	0.00	0.51	3.21	88.03	9.65	28.90	452	764	569	10	0	0	0	0	1794	153.45	6.88	2.70	7.78	9.70	9.42	13.71	1.95	38.98	13.04
7/5/2018 12:48:03 PM	0.95	0.59	0.85	0.66	0.00	0.00	0.00	0.52	3.05	87.97	9.69	28.83	505	590	382	20	0	0	0	0	1496	153.34	6.86	2.70	7.37	9.65	9.69	13.65	1.95	38.91	13.02
7/5/2018 12:48:06 PM	0.77	0.67	1.07	0.59	0.00	0.00	0.00	0.52	3.10	87.98	9.72	28.54	405	673	483	18	0	0	0	0	1579	153.36	7.13	2.89	7.71	9.76	9.77	13.79	1.95	38.84	13.00
7/5/2018 12:48:08 PM	0.88	0.64	0.96	0.63	0.00	0.00	0.00	0.52	3.11	88.04	9.74	28.49	465	638	434	19	0	0	0	0	1556	153.46	7.03	3.00	7.67	9.77	9.69	13.82	1.95	38.78	13.01
7/5/2018 12:48:10 PM	1.12	0.68	0.98	0.61	0.00	0.00	0.00	0.49	3.38	87.96	9.80	28.90	595	675	441	18	0	0	0	0	1730	153.31	7.10	3.03	8.00	9.83	9.98	14.37	1.96	38.71	12.98
7/5/2018 12:48:13 PM	1.02	0.65	1.06	0.50	0.00	0.00	0.00	0.50	3.23	87.89	9.85	28.99	541	650	478	15	0	0	0	0	1684	153.20	6.90	2.68	7.55	9.67	9.56	13.95	1.96	38.64	12.97
7/5/2018 12:48:15 PM	0.90	0.63	0.99	0.54	0.00	0.00	0.00	0.51	3.05	88.20	9.92	28.94	474	629	443	16	0	0	0	0	1563	153.74	6.81	2.74	7.41	9.60	9.44	13.55	1.97	38.58	12.96
7/5/2018 12:48:17 PM	0.84	0.65	0.95	0.50	0.00	0.00	0.00	0.52	2.94	88.10	9.96	28.50	444	649	429	15	0	0	0	0	1538	153.57	6.58	2.74	7.35	9.43	9.24	13.06	1.98	38.51	12.94
7/5/2018 12:48:20 PM	0.83	0.58	0.82	0.52	0.00	0.00	0.00	0.53	2.74	87.90	10.01	28.27	438	577	369	16	0	0	0	0	1401	153.22	6.30	2.54	6.89	9.29	8.93	12.60	1.98	38.44	12.94
7/5/2018 12:48:22 PM	0.74	0.65	0.91	0.53	0.00	0.00	0.00	0.52	2.83	88.11	10.05	28.50	392	647	409	16	0	0	0	0	1464	153.59	6.52	2.71	7.27	9.27	9.26	12.69	1.99	38.38	12.92
7/5/2018 12:48:25 PM	0.79	0.62	1.00	0.57	0.00	0.00	0.00	0.52	2.98	88.26	10.09	28.54	419	616	450	17	0	0	0	0	1502	153.85	6.88	2.61	7.29	9.58	9.52	13.44	1.99	38.31	12.90
7/5/2018 12:48:27 PM	0.75	0.55	0.92	0.75	0.00	0.00	0.00	0.52	2.96	88.11	10.13	28.84	397	553	413	22	0	0	0	0	1385	153.58	7.16	2.82	7.32	9.66	9.78	13.70	1.99	38.24	12.87
7/5/2018 12:48:29 PM	0.83	0.66	1.00	0.53	0.00	0.00	0.00	0.52	3.02	88.12	10.17	29.07	442	657	450	16	0	0	0	0	1565	153.59	6.79	2.83	7.51	9.57	9.41	13.39	2.00	38.18	12.90
7/5/2018 12:48:32 PM	0.90	0.59	0.90	0.55	0.00	0.00	0.00	0.51	2.94	87.80	10.22	28.89	476	592	404	17	0	0	0	0	1488	153.05	6.59	2.73	7.20	9.40	9.20	13.16	2.00	38.11	12.86
7/5/2018 12:48:34 PM	0.91	0.54	0.91	0.57	0.00	0.00	0.00	0.52	2.93	88.09	10.26	28.64	483	540	410	17	0	0	0	0	1451	153.54	6.66	2.51	6.95	9.53	9.18	13.39	2.00	38.05	12.86
7/5/2018 12:48:36 PM	0.90	0.61	0.84	0.54	0.00	0.00	0.00	0.52	2.89	87.98	10.30	28.59	477	611	377	16	0	0	0	0	1482	153.36	6.46	2.71	7.21	9.44	9.18	12.98	2.01	37.97	12.86
7/5/2018 12:48:39 PM	0.85	0.72	0.89	0.42	0.00	0.00	0.00	0.52	2.87	88.21	10.34	28.65	448	716	402	13	0	0	0	0	1578	153.75	6.25	2.74	7.44	9.31	9.10	12.54	2.01	37.92	12.82
7/5/2018 12:48:41 PM	0.90	0.66	0.97	0.38	0.00	0.00	0.00	0.52	2.91	87.76	10.40	28.76	476	662	435	11	0	0	0	0	1585	152.96	6.29	2.51	7.16	9.36	8.94	12.81	2.02	37.85	12.84
7/5/2018 12:48:44 PM	0.78	0.63	0.92	0.47	0.00	0.00	0.00	0.54	2.80	88.22	10.46	28.67	411	630	414	14	0	0	0	0	1470	153.76	6.43	2.61	7.10	9.48	9.01	12.79	2.03	37.79	12.82
7/5/2018 12:48:46 PM	0.91	0.94	1.42	0.17	0.00	0.00	0.00	0.52	3.44	88.05	10.53	28.49	480	943	640	5	0	0	0	0	2068	153.47	6.96	2.79	8.44	10.03	9.72	14.03	2.03	37.73	12.80
7/5/2018 12:48:48 PM	0.81	0.57	0.73	0.46	0.00	0.00	0.00	0.54	2.58	88.00	10.53	28.14	432	573	330	14	0	0	0	0	1349	153.39	5.92	2.43	6.64	9.15	8.56	12.01	2.03	37.66	12.79
7/5/2018 12:48:51 PM	0.76	0.72	1.04	0.27	0.00	0.00	0.00	0.53	2.80	88.08	10.55	27.94	401	723	470	8	0	0	0	0	1602	153.54	6.11	2.56	7.20	9.22	8.66	12.29	2.03	37.60	12.77
7/5/2018 12:48:53 PM	0.75	0.67	0.77	0.37	0.00	0.00	0.00	0.54	2.55	88.10	10.65	27.96	397	668	346	11	0	0	0	0	1421	153.56	5.73	2.51	6.88	8.97	8.50	11.53	2.04	37.53	12.76
7/5/2018 12:48:55 PM	0.64	0.79	0.84	0.25	0.00	0.00	0.00	0.53	2.51	88.08	10.73	27.74	337	786	378	8	0	0	0	0	1509	153.52	5.55	2.33	7.06	8.72	8.61	10.94	2.05	37.48	12.73
