Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2015 11:50:41 AM	0.00	0.00	0.17	0.74	0.00	0.00	0.00	0.25	0.91	100.00	27.20	7.09	0	0	75	22	0	0	0	0	97	321.27	5.39	2.36	2.34	9.72	5.13	6.21	3.67	17.58	16.42
5/8/2015 11:50:44 AM	0.00	0.00	0.13	0.77	0.00	0.00	0.00	0.26	0.90	100.00	27.43	7.09	0	0	58	23	0	0	0	0	81	321.33	5.34	2.31	2.31	9.74	5.25	6.19	3.69	17.54	16.39
5/8/2015 11:50:46 AM	0.00	0.00	0.06	0.78	0.00	0.00	0.00	0.26	0.84	100.00	27.66	7.02	0	0	27	24	0	0	0	0	51	321.44	5.29	2.30	2.23	9.60	5.19	5.82	3.71	17.49	16.34
5/8/2015 11:50:49 AM	0.00	0.00	0.08	0.79	0.00	0.00	0.00	0.25	0.87	100.00	27.95	7.01	0	0	37	24	0	0	0	0	60	321.57	5.42	2.44	2.32	9.55	5.12	5.84	3.74	17.43	16.37
5/8/2015 11:50:52 AM	0.00	0.00	0.09	0.78	0.00	0.00	0.00	0.25	0.86	100.00	28.21	6.99	0	0	39	23	0	0	0	0	62	321.45	5.33	2.35	2.29	9.52	5.14	5.85	3.76	17.38	16.32
5/8/2015 11:50:55 AM	0.00	0.00	0.06	0.77	0.00	0.00	0.00	0.26	0.83	100.00	28.44	6.95	0	0	25	23	0	0	0	0	48	321.24	5.25	2.27	2.26	9.47	5.11	5.69	3.79	17.32	16.27
5/8/2015 11:50:57 AM	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.26	0.82	100.00	28.60	6.97	0	0	0	25	0	0	0	0	25	321.51	5.13	2.38	2.31	9.46	5.22	5.65	3.80	17.29	16.31
5/8/2015 11:51:00 AM	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.26	0.80	100.00	28.79	7.00	0	0	0	24	0	0	0	0	24	321.24	5.19	2.28	2.26	9.40	5.09	5.49	3.82	17.24	16.23
5/8/2015 11:51:03 AM	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.26	0.78	100.00	29.03	6.93	0	0	0	23	0	0	0	0	23	321.61	5.04	2.28	2.24	9.40	5.06	5.43	3.84	17.18	16.21
5/8/2015 11:51:06 AM	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.26	0.78	100.00	29.25	6.93	0	0	0	23	0	0	0	0	23	321.71	5.14	2.26	2.23	9.43	5.12	5.32	3.87	17.14	16.18
5/8/2015 11:51:09 AM	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.27	0.76	100.00	29.44	6.86	0	0	0	23	0	0	0	0	23	321.30	4.96	2.26	2.24	9.44	5.05	5.33	3.88	17.09	16.20
5/8/2015 11:51:11 AM	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.26	0.77	100.00	29.60	6.73	0	0	0	23	0	0	0	0	23	321.32	4.97	2.16	2.24	9.33	5.07	5.33	3.90	17.05	16.16
5/8/2015 11:51:14 AM	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.26	0.78	100.00	29.71	6.81	0	0	0	23	0	0	0	0	23	321.33	5.02	2.25	2.25	9.39	5.11	5.39	3.91	16.99	16.13
5/8/2015 11:51:17 AM	0.00	0.01	0.00	0.74	0.00	0.00	0.00	0.27	0.74	100.00	29.91	6.77	0	7	0	22	0	0	0	0	29	321.23	4.82	2.23	2.20	9.33	5.07	5.12	3.93	16.94	16.12
5/8/2015 11:51:20 AM	0.00	0.02	0.00	0.69	0.00	0.00	0.00	0.26	0.71	100.00	30.16	6.60	0	18	0	21	0	0	0	0	38	321.17	4.68	2.10	2.18	9.10	4.90	4.88	3.96	16.90	16.06
5/8/2015 11:51:23 AM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.26	0.72	100.00	30.41	6.49	0	0	0	22	0	0	0	0	22	321.33	4.74	2.14	2.14	9.14	4.93	5.04	3.98	16.85	16.05
5/8/2015 11:51:25 AM	0.00	0.02	0.00	0.67	0.00	0.00	0.00	0.27	0.69	100.00	30.71	6.47	0	23	0	20	0	0	0	0	43	320.66	4.62	2.15	2.15	9.17	4.83	4.80	4.01	16.81	16.01
5/8/2015 11:51:28 AM	0.00	0.01	0.00	0.68	0.00	0.00	0.00	0.26	0.69	100.00	30.97	6.37	0	11	0	20	0	0	0	0	31	321.11	4.63	2.09	2.08	9.08	4.83	4.79	4.03	16.75	16.02
5/8/2015 11:51:31 AM	0.00	0.02	0.00	0.65	0.00	0.00	0.00	0.27	0.67	100.00	31.11	6.37	0	17	0	20	0	0	0	0	37	321.07	4.59	2.09	2.05	9.11	4.79	4.70	4.05	16.71	15.99
