Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/20/2016 9:06:39 AM	8.94	2.99	5.18	2.43	0.00	0.00	0.00	0.00	19.54	100.00	1.27	23.66	4737	2990	2332	73	0	0	0	0	10132	315.54	35.22	10.57	42.44	66.65	46.29	84.69	1.12	22.63	19.02
9/20/2016 9:06:42 AM	9.67	3.17	4.54	2.53	0.00	0.00	0.00	0.00	19.91	100.00	1.33	23.66	5126	3166	2043	76	0	0	0	0	10411	315.12	34.25	9.46	43.39	66.63	48.12	84.82	1.13	22.65	19.07
9/20/2016 9:06:45 AM	9.45	3.17	5.18	2.13	0.00	0.00	0.00	0.00	19.93	100.00	1.37	23.65	5009	3166	2331	64	0	0	0	0	10570	314.44	34.82	10.22	43.28	67.84	46.66	85.38	1.13	22.68	19.06
9/20/2016 9:06:47 AM	8.80	2.80	4.89	2.76	0.00	0.00	0.00	0.00	19.27	100.00	1.46	23.64	4666	2803	2202	83	0	0	0	0	9754	314.81	35.06	10.76	41.61	65.51	46.03	84.15	1.14	22.72	19.06
9/20/2016 9:06:50 AM	9.19	2.92	4.86	2.55	0.00	0.00	0.00	0.00	19.52	100.00	1.52	23.65	4869	2916	2188	77	0	0	0	0	10049	314.19	34.72	10.15	41.97	66.34	46.42	84.49	1.15	22.74	19.06
9/20/2016 9:06:53 AM	9.81	2.54	4.31	3.05	0.00	0.00	0.00	0.00	19.72	100.00	1.60	23.65	5199	2542	1941	92	0	0	0	0	9774	314.52	34.69	10.63	40.77	67.38	46.29	86.32	1.16	22.78	19.07
9/20/2016 9:06:56 AM	9.09	2.92	5.30	2.06	0.00	0.00	0.00	0.00	19.38	100.00	1.64	23.66	4819	2925	2385	62	0	0	0	0	10191	314.63	34.41	10.10	41.52	66.36	44.66	84.22	1.16	22.79	19.11
9/20/2016 9:06:59 AM	8.62	3.31	6.01	1.68	0.00	0.00	0.00	0.00	19.63	100.00	1.69	23.65	4570	3306	2706	51	0	0	0	0	10632	314.28	35.47	9.68	43.64	66.39	45.76	85.18	1.17	22.81	19.13
9/20/2016 9:07:01 AM	9.18	2.46	4.65	2.79	0.00	0.00	0.00	0.00	19.08	100.00	1.73	23.65	4867	2460	2091	84	0	0	0	0	9502	314.76	34.42	10.08	39.08	66.34	44.78	83.66	1.17	22.84	19.09
9/20/2016 9:07:04 AM	9.11	2.58	4.80	2.56	0.00	0.00	0.00	0.00	19.06	100.00	1.77	23.65	4831	2581	2158	77	0	0	0	0	9647	316.24	34.08	10.60	40.01	65.32	44.02	83.80	1.17	22.88	19.13
9/20/2016 9:07:07 AM	9.19	2.67	5.07	2.14	0.00	0.00	0.00	0.00	19.06	100.00	1.80	23.65	4868	2667	2280	64	0	0	0	0	9879	315.15	33.76	9.15	39.72	65.31	43.72	83.73	1.18	22.90	19.12
9/20/2016 9:07:10 AM	8.99	3.68	5.47	1.91	0.00	0.00	0.00	0.00	20.04	100.00	1.85	23.64	4764	3675	2461	57	0	0	0	0	10958	314.40	35.07	11.03	46.24	66.94	47.91	84.44	1.18	22.92	19.09
9/20/2016 9:07:12 AM	8.53	2.79	5.36	1.86	0.00	0.00	0.00	0.00	18.55	100.00	1.91	23.64	4521	2787	2414	56	0	0	0	0	9778	315.08	33.42	9.75	39.54	64.22	42.58	80.74	1.19	22.95	19.16
9/20/2016 9:07:15 AM	9.40	2.53	4.53	2.52	0.00	0.00	0.00	0.00	18.98	100.00	1.96	23.65	4981	2527	2040	76	0	0	0	0	9624	316.17	33.32	9.67	39.22	65.08	43.93	83.14	1.19	22.97	19.16
9/20/2016 9:07:18 AM	8.98	3.19	5.34	2.09	0.00	0.00	0.00	0.00	19.59	100.00	2.03	23.65	4758	3186	2402	63	0	0	0	0	10408	314.46	34.84	9.92	42.94	66.67	46.39	84.02	1.20	22.99	19.16
9/20/2016 9:07:21 AM	8.93	2.87	4.96	2.53	0.00	0.00	0.00	0.00	19.29	100.00	2.06	23.65	4731	2873	2233	76	0	0	0	0	9913	314.28	34.71	10.89	41.61	66.15	45.60	83.52	1.20	23.02	19.16
9/20/2016 9:07:24 AM	9.06	3.65	5.02	2.52	0.00	0.00	0.00	0.00	20.26	100.00	2.11	23.66	4804	3653	2259	76	0	0	0	0	10792	314.38	35.74	11.80	46.69	68.03	49.93	84.50	1.21	23.04	19.19
9/20/2016 9:07:26 AM	8.78	3.21	5.38	2.06	0.00	0.00	0.00	0.00	19.43	100.00	2.16	23.65	4653	3206	2420	62	0	0	0	0	10342	314.46	34.74	10.72	42.97	66.50	45.87	83.00	1.21	23.06	19.23
9/20/2016 9:07:29 AM	8.86	3.60	5.73	1.64	0.00	0.00	0.00	0.00	19.84	100.00	2.21	23.65	4698	3596	2581	49	0	0	0	0	10924	314.55	34.88	10.58	45.31	66.69	46.65	84.10	1.22	23.09	19.21
9/20/2016 9:07:32 AM	9.06	3.24	5.01	2.26	0.00	0.00	0.00	0.00	19.57	100.00	2.27	23.64	4802	3235	2256	68	0	0	0	0	10361	314.74	34.47	10.88	43.35	66.69	46.69	82.96	1.22	23.11	19.25
9/20/2016 9:07:35 AM	8.81	2.95	5.34	1.92	0.00	0.00	0.00	0.00	19.01	100.00	2.31	23.65	4670	2947	2402	58	0	0	0	0	10077	315.90	33.84	9.72	41.14	64.77	43.93	82.71	1.23	23.13	19.23
9/20/2016 9:07:38 AM	9.37	3.02	4.62	2.61	0.00	0.00	0.00	0.00	19.62	100.00	2.36	23.64	4966	3017	2081	78	0	0	0	0	10142	315.30	34.40	10.57	42.44	66.90	47.00	83.67	1.23	23.17	19.26
9/20/2016 9:07:40 AM	9.36	2.83	4.46	2.60	0.00	0.00	0.00	0.00	19.25	100.00	2.39	23.64	4960	2828	2007	78	0	0	0	0	9872	314.96	33.63	10.06	41.01	65.60	45.78	82.71	1.23	23.18	19.25
9/20/2016 9:07:43 AM	9.17	3.39	5.28	2.25	0.00	0.00	0.00	0.00	20.09	100.00	2.45	23.63	4860	3390	2378	67	0	0	0	0	10696	313.94	35.49	10.83	45.01	67.64	47.97	85.65	1.24	23.20	19.27
9/20/2016 9:07:46 AM	9.49	3.20	5.24	2.32	0.00	0.00	0.00	0.00	20.25	100.00	2.48	23.64	5031	3196	2359	70	0	0	0	0	10655	313.55	35.70	10.45	43.99	68.93	47.80	86.87	1.24	23.22	19.28
9/20/2016 9:07:49 AM	9.35	2.74	4.71	2.88	0.00	0.00	0.00	0.00	19.68	100.00	2.53	23.64	4958	2743	2117	86	0	0	0	0	9905	314.59	35.25	10.35	41.56	67.18	46.88	85.81	1.25	23.24	19.25
9/20/2016 9:07:51 AM	9.01	2.83	4.88	2.51	0.00	0.00	0.00	0.00	19.22	100.00	2.60	23.64	4773	2826	2194	75	0	0	0	0	9869	314.33	34.43	9.73	40.94	65.75	45.77	83.31	1.25	23.25	19.28
9/20/2016 9:07:54 AM	8.98	3.09	5.13	2.29	0.00	0.00	0.00	0.00	19.49	100.00	2.66	23.65	4759	3090	2307	69	0	0	0	0	10225	314.89	34.77	10.31	42.44	66.75	46.39	83.43	1.26	23.27	19.31
9/20/2016 9:07:57 AM	8.95	3.21	4.98	2.15	0.00	0.00	0.00	0.00	19.28	100.00	2.73	23.65	4745	3206	2239	64	0	0	0	0	10255	314.76	33.81	10.65	42.89	65.32	45.77	81.96	1.27	23.31	19.31
9/20/2016 9:08:00 AM	8.66	3.41	5.60	1.65	0.00	0.00	0.00	0.00	19.32	100.00	2.83	23.65	4589	3407	2521	50	0	0	0	0	10567	314.66	34.20	9.78	43.48	65.35	45.60	82.22	1.28	23.32	19.34
9/20/2016 9:08:03 AM	8.83	2.92	5.07	2.51	0.00	0.00	0.00	0.00	19.34	100.00	2.93	23.64	4682	2921	2282	75	0	0	0	0	9961	314.09	35.09	10.00	41.50	66.57	46.45	83.48	1.29	23.34	19.35
9/20/2016 9:08:05 AM	9.12	2.98	5.31	1.88	0.00	0.00	0.00	0.00	19.29	100.00	3.00	23.64	4834	2981	2388	56	0	0	0	0	10260	314.81	33.91	10.00	41.40	66.21	44.22	83.26	1.29	23.35	19.37
9/20/2016 9:08:08 AM	8.99	3.48	5.09	1.99	0.00	0.00	0.00	0.02	19.56	100.00	3.08	23.64	4767	3483	2292	60	0	0	0	0	10601	315.30	34.07	10.83	44.30	66.68	46.89	81.90	1.30	23.38	19.33
9/20/2016 9:08:11 AM	8.70	3.33	5.41	2.05	0.00	0.00	0.00	0.00	19.50	100.00	3.17	23.64	4612	3332	2436	61	0	0	0	0	10442	314.23	34.90	10.18	43.58	66.25	46.76	83.00	1.31	23.39	19.36
9/20/2016 9:08:14 AM	8.81	3.35	5.03	2.42	0.00	0.00	0.00	0.00	19.61	100.00	3.21	23.65	4668	3348	2263	73	0	0	0	0	10351	315.18	35.00	10.95	44.05	66.66	47.87	82.65	1.31	23.41	19.37
9/20/2016 9:08:17 AM	8.87	2.84	4.85	2.53	0.00	0.00	0.00	0.00	19.09	100.00	3.32	23.64	4703	2838	2185	76	0	0	0	0	9801	314.32	34.33	10.43	40.90	65.79	45.47	82.30	1.33	23.42	19.38
9/20/2016 9:08:19 AM	8.74	2.90	5.20	2.25	0.00	0.00	0.00	0.00	19.09	100.00	3.41	23.64	4631	2897	2341	67	0	0	0	0	9937	313.45	34.52	9.89	40.88	65.92	45.13	82.48	1.33	23.45	19.36
9/20/2016 9:08:22 AM	8.87	3.66	5.33	1.80	0.00	0.00	0.00	0.00	19.66	100.00	3.49	23.65	4704	3662	2399	54	0	0	0	0	10818	315.58	34.19	10.20	45.30	65.70	47.37	82.34	1.34	23.46	19.40
9/20/2016 9:08:25 AM	9.08	2.73	4.61	2.61	0.00	0.00	0.00	0.00	19.02	100.00	3.57	23.65	4814	2725	2073	78	0	0	0	0	9691	314.37	33.89	9.91	40.11	65.59	45.33	82.10	1.35	23.49	19.39
9/20/2016 9:08:28 AM	8.78	3.56	4.78	2.27	0.00	0.00	0.00	0.04	19.39	100.00	3.64	23.64	4652	3556	2151	68	0	0	0	0	10427	314.81	34.01	10.65	44.58	66.11	48.08	80.68	1.36	23.51	19.41
9/20/2016 9:08:31 AM	8.80	2.81	4.81	2.44	0.00	0.00	0.00	0.01	18.86	100.00	3.70	23.64	4664	2805	2163	73	0	0	0	0	9706	314.88	33.83	10.28	40.35	65.16	44.77	81.30	1.36	23.52	19.41
9/20/2016 9:08:33 AM	8.89	3.27	5.05	1.96	0.00	0.00	0.00	0.01	19.16	100.00	3.78	23.64	4710	3268	2271	59	0	0	0	0	10307	315.17	33.55	9.79	42.44	65.56	45.82	80.84	1.37	23.52	19.41
9/20/2016 9:08:36 AM	9.15	2.98	4.71	2.50	0.00	0.00	0.00	0.03	19.34	100.00	3.85	23.64	4848	2984	2118	75	0	0	0	0	10025	314.38	34.24	10.21	41.75	66.93	46.41	82.82	1.38	23.54	19.45
9/20/2016 9:08:39 AM	8.68	2.81	4.82	2.27	0.00	0.00	0.00	0.05	18.57	100.00	3.94	23.64	4598	2808	2168	68	0	0	0	0	9643	315.10	33.35	9.84	39.80	65.21	44.05	80.38	1.39	23.57	19.47
9/20/2016 9:08:42 AM	9.07	3.07	4.69	2.19	0.00	0.00	0.00	0.04	19.03	100.00	4.00	23.64	4808	3071	2110	66	0	0	0	0	10055	314.10	33.20	9.98	41.52	65.80	45.38	80.93	1.39	23.59	19.42
9/20/2016 9:08:44 AM	8.91	3.30	4.12	2.88	0.00	0.00	0.00	0.08	19.21	100.00	4.07	23.64	4724	3295	1854	86	0	0	0	0	9960	313.91	33.88	10.74	43.52	66.36	48.60	80.68	1.40	23.60	19.48
9/20/2016 9:08:47 AM	9.16	3.16	3.89	3.20	0.00	0.00	0.00	0.04	19.40	100.00	4.15	23.64	4855	3156	1750	96	0	0	0	0	9856	314.51	34.10	11.04	43.34	66.18	49.10	81.54	1.41	23.62	19.50
9/20/2016 9:08:50 AM	9.34	3.43	5.06	2.02	0.00	0.00	0.00	0.02	19.84	100.00	4.20	23.64	4948	3432	2275	61	0	0	0	0	10716	313.93	34.24	11.03	44.43	67.73	46.97	83.34	1.41	23.63	19.50
9/20/2016 9:08:53 AM	9.54	3.18	4.75	2.76	0.00	0.00	0.00	0.04	20.22	100.00	4.26	23.63	5056	3176	2135	83	0	0	0	0	10450	314.37	35.77	10.91	44.07	69.91	49.03	86.29	1.42	23.65	19.47
9/20/2016 9:08:56 AM	10.17	3.22	4.80	3.75	0.00	0.00	0.00	0.08	21.93	100.00	4.32	23.63	5389	3216	2161	112	0	0	0	0	10878	313.09	39.86	13.23	47.66	76.64	53.91	94.83	1.42	23.67	19.51
9/20/2016 9:08:58 AM	9.93	3.05	4.84	3.87	0.00	0.00	0.00	0.09	21.69	100.00	4.38	23.63	5262	3054	2179	116	0	0	0	0	10610	312.13	40.13	12.76	46.57	76.39	53.64	94.66	1.43	23.68	19.53
9/20/2016 9:09:01 AM	10.36	3.82	5.60	2.94	0.00	0.00	0.00	0.04	22.73	100.00	4.45	23.59	5491	3824	2521	88	0	0	0	0	11925	311.71	40.45	12.74	50.82	78.09	55.28	96.29	1.44	23.68	19.54
9/20/2016 9:09:04 AM	9.67	2.72	4.22	4.01	0.00	0.00	0.00	0.12	20.62	100.00	4.52	23.42	5123	2724	1900	120	0	0	0	0	9867	310.56	38.16	11.90	43.54	73.47	51.48	90.63	1.44	23.70	19.52
9/20/2016 9:09:07 AM	8.30	2.63	3.77	3.35	0.00	0.00	0.00	0.15	18.05	100.00	4.58	23.23	4399	2629	1696	101	0	0	0	0	8824	306.17	33.39	10.86	39.42	64.93	45.75	78.72	1.45	23.72	19.56
9/20/2016 9:09:10 AM	6.99	1.95	2.32	2.94	0.00	0.00	0.00	0.29	14.21	100.00	4.66	23.06	3706	1947	1044	88	0	0	0	0	6786	302.73	26.02	8.61	30.73	54.53	36.89	63.11	1.46	23.72	19.55
9/20/2016 9:09:12 AM	5.51	1.75	1.80	2.00	0.00	0.00	0.00	0.29	11.06	100.00	4.73	22.93	2919	1755	808	60	0	0	0	0	5542	292.17	19.76	6.97	25.07	43.44	29.15	48.45	1.46	23.74	19.58
9/20/2016 9:09:15 AM	5.72	1.97	1.74	1.58	0.00	0.00	0.00	0.28	11.01	100.00	4.80	22.84	3032	1974	784	47	0	0	0	0	5838	283.85	18.47	6.96	25.73	42.57	28.41	46.90	1.47	23.74	19.52
9/20/2016 9:09:18 AM	6.65	2.06	1.31	2.16	0.00	0.00	0.00	0.32	12.18	99.75	4.86	22.78	3524	2058	591	65	0	0	0	0	6238	280.06	20.01	7.41	27.93	47.06	32.05	51.87	1.48	23.76	19.56
9/20/2016 9:09:21 AM	8.18	2.62	2.07	2.16	0.00	0.00	0.00	0.27	15.04	99.28	4.94	22.61	4335	2623	931	65	0	0	0	0	7954	278.74	24.05	8.95	34.34	55.42	37.66	63.00	1.48	23.78	19.56
9/20/2016 9:09:24 AM	10.22	2.91	2.22	2.72	0.00	0.00	0.00	0.32	18.07	97.16	5.00	22.57	5417	2913	999	82	0	0	0	0	9411	272.78	28.44	10.39	39.93	66.64	44.17	76.44	1.49	23.79	19.57
9/20/2016 9:09:26 AM	10.83	3.11	2.27	2.98	0.00	0.00	0.00	0.38	19.19	96.81	5.10	22.30	5739	3105	1023	89	0	0	0	0	9957	271.81	30.39	10.90	42.47	71.64	47.26	81.52	1.50	23.80	19.62
9/20/2016 9:09:29 AM	13.49	3.24	2.57	3.42	0.00	0.00	0.00	0.20	22.72	90.28	5.19	21.96	7152	3239	1155	103	0	0	0	0	11649	253.45	34.44	11.84	47.47	79.91	53.29	95.71	1.51	23.81	19.61
9/20/2016 9:09:32 AM	14.83	3.48	2.59	4.12	0.00	0.00	0.00	0.00	25.02	87.02	5.28	21.98	7860	3476	1167	124	0	0	0	0	12626	244.29	37.05	13.09	53.55	79.00	58.03	106.43	1.52	23.83	19.64
9/20/2016 9:09:35 AM	14.62	3.53	2.27	4.45	0.00	0.00	0.00	0.00	24.86	82.76	5.36	21.65	7748	3531	1020	133	0	0	0	0	12433	232.31	36.82	13.07	54.52	76.34	58.80	106.41	1.52	23.83	19.61
9/20/2016 9:09:37 AM	14.59	3.19	2.31	4.63	0.00	0.00	0.00	0.00	24.72	76.85	5.42	21.27	7735	3190	1038	139	0	0	0	0	12102	215.72	37.34	12.76	52.42	77.47	58.18	106.75	1.53	23.84	19.64
9/20/2016 9:09:40 AM	13.87	2.74	2.30	3.93	0.00	0.00	0.00	0.00	22.84	76.91	5.52	20.92	7350	2741	1036	118	0	0	0	0	11245	215.89	33.86	11.44	47.55	71.13	51.62	100.41	1.54	23.85	19.63
9/20/2016 9:09:43 AM	13.15	2.47	2.50	3.07	0.00	0.00	0.00	0.00	21.19	81.15	5.61	20.61	6970	2471	1124	92	0	0	0	0	10657	227.79	31.01	10.34	42.49	68.54	46.29	92.19	1.55	23.85	19.64
9/20/2016 9:09:46 AM	12.40	2.20	2.64	2.33	0.00	0.00	0.00	0.00	19.58	85.50	5.74	20.06	6573	2201	1189	70	0	0	0	0	10033	240.01	28.41	9.64	37.60	66.33	41.34	83.93	1.56	23.86	19.64
9/20/2016 9:09:49 AM	11.58	2.05	2.45	2.06	0.00	0.00	0.00	0.00	18.15	88.76	5.83	19.59	6140	2050	1103	62	0	0	0	0	9355	249.18	26.12	8.95	34.72	61.85	38.22	77.41	1.57	23.86	19.66
9/20/2016 9:09:51 AM	10.36	1.74	2.12	2.12	0.00	0.00	0.00	0.00	16.34	90.67	5.94	19.45	5490	1740	954	64	0	0	0	0	8248	254.55	23.96	8.10	31.14	55.49	35.02	70.37	1.58	23.87	19.65
9/20/2016 9:09:54 AM	9.12	1.50	1.89	1.98	0.00	0.00	0.00	0.00	14.49	92.17	6.04	19.00	4836	1505	848	59	0	0	0	0	7249	258.76	21.48	7.35	27.73	49.03	31.35	62.79	1.59	23.88	19.67
9/20/2016 9:09:57 AM	8.20	1.57	1.83	1.57	0.00	0.00	0.00	0.00	13.17	94.23	6.14	18.86	4345	1567	824	47	0	0	0	0	6783	264.55	19.31	6.81	26.01	44.52	28.82	56.05	1.60	23.87	19.68
9/20/2016 9:10:00 AM	6.47	1.12	1.24	1.96	0.00	0.00	0.00	0.00	10.78	96.73	6.23	18.43	3427	1120	557	59	0	0	0	0	5163	271.56	16.81	6.03	21.56	35.70	25.24	47.06	1.61	23.87	19.68
9/20/2016 9:10:03 AM	6.29	1.06	1.17	1.88	0.00	0.00	0.00	0.00	10.40	98.02	6.32	18.04	3334	1062	527	56	0	0	0	0	4980	275.19	16.11	5.72	20.78	34.24	24.30	45.60	1.62	23.88	19.69
9/20/2016 9:10:05 AM	6.10	1.19	1.13	1.56	0.00	0.00	0.00	0.00	9.97	97.27	6.39	17.82	3231	1186	507	47	0	0	0	0	4971	273.08	14.87	5.54	20.63	32.42	23.20	42.94	1.63	23.88	19.70
9/20/2016 9:10:08 AM	6.98	1.39	1.26	1.57	0.00	0.00	0.00	0.00	11.20	97.50	6.48	18.05	3700	1389	567	47	0	0	0	0	5703	273.73	16.26	6.10	22.93	36.91	25.55	47.45	1.63	23.86	19.68
9/20/2016 9:10:11 AM	4.48	1.48	0.87	1.00	0.00	0.00	0.00	0.04	7.84	100.00	6.59	17.64	2377	1484	392	30	0	0	0	0	4282	285.91	11.43	4.96	18.57	26.31	20.39	30.61	1.65	23.87	19.72
9/20/2016 9:10:14 AM	3.77	1.50	0.67	0.80	0.00	0.00	0.00	0.08	6.74	100.00	6.71	17.01	2000	1499	301	24	0	0	0	0	3823	290.95	9.76	4.19	17.07	23.27	18.76	25.66	1.66	23.88	19.70
9/20/2016 9:10:17 AM	2.99	1.29	0.61	0.63	0.00	0.00	0.00	0.14	5.53	100.00	6.84	16.92	1585	1291	276	19	0	0	0	0	3170	296.59	8.34	3.90	14.54	20.66	15.84	21.44	1.67	23.86	19.71
9/20/2016 9:10:19 AM	2.65	1.33	0.47	0.71	0.00	0.00	0.00	0.15	5.16	100.00	6.95	16.98	1405	1328	211	21	0	0	0	0	2965	298.64	7.95	3.83	14.36	19.37	15.85	19.54	1.68	23.85	19.72
9/20/2016 9:10:22 AM	2.36	1.34	0.46	0.56	0.00	0.00	0.00	0.17	4.71	100.00	7.11	16.92	1251	1339	205	17	0	0	0	0	2813	300.13	7.23	3.72	13.79	18.22	14.83	17.59	1.70	23.84	19.74
9/20/2016 9:10:25 AM	2.31	1.97	0.96	0.01	0.00	0.00	0.00	0.12	5.25	100.00	7.26	16.87	1224	1969	433	0	0	0	0	0	3626	297.96	7.44	4.36	17.30	18.14	16.19	17.36	1.71	23.84	19.69
9/20/2016 9:10:28 AM	2.08	1.30	0.53	0.59	0.00	0.00	0.00	0.17	4.49	100.00	7.39	16.97	1102	1297	236	18	0	0	0	0	2654	299.96	7.34	3.57	13.35	17.73	14.63	16.96	1.72	23.83	19.75
9/20/2016 9:10:30 AM	2.07	1.31	0.39	0.60	0.00	0.00	0.00	0.18	4.36	100.00	7.50	16.87	1096	1305	178	18	0	0	0	0	2597	299.76	6.93	3.71	13.28	17.23	14.39	16.19	1.74	23.81	19.71
9/20/2016 9:10:33 AM	2.19	1.39	0.37	0.60	0.00	0.00	0.00	0.17	4.54	100.00	7.60	16.70	1160	1391	165	18	0	0	0	0	2734	297.97	7.01	3.58	13.83	17.44	15.05	16.48	1.74	23.80	19.73
9/20/2016 9:10:36 AM	2.19	1.31	0.35	0.64	0.00	0.00	0.00	0.18	4.50	100.00	7.72	16.58	1162	1314	159	19	0	0	0	0	2654	301.01	7.08	3.41	13.39	17.61	14.91	16.70	1.76	23.80	19.74
9/20/2016 9:10:39 AM	2.08	1.31	0.41	0.57	0.00	0.00	0.00	0.17	4.38	100.00	7.83	16.62	1102	1311	186	17	0	0	0	0	2617	300.63	6.94	3.47	13.23	17.21	14.48	16.20	1.77	23.79	19.70
9/20/2016 9:10:42 AM	2.11	1.33	0.47	0.51	0.00	0.00	0.00	0.17	4.42	100.00	7.92	16.71	1120	1329	213	15	0	0	0	0	2677	301.64	6.95	3.49	13.33	17.30	14.40	16.35	1.78	23.77	19.77
9/20/2016 9:10:44 AM	2.23	1.39	0.41	0.57	0.00	0.00	0.00	0.17	4.60	100.00	8.03	16.67	1181	1390	185	17	0	0	0	0	2772	300.01	7.11	3.64	13.90	17.79	15.02	16.85	1.79	23.76	19.75
