Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 12:23:31 PM	18.37	3.70	1.68	0.00	0.00	0.00	0.00	1.70	23.76	78.44	6.55	34.54	9738	3704	757	0	0	0	0	0	14199	136.74	22.86	7.62	36.20	49.23	36.35	80.93	1.64	41.66	12.73
9/17/2018 12:23:34 PM	18.27	3.77	1.73	0.00	0.00	0.00	0.00	1.77	23.77	78.25	6.60	34.45	9682	3769	780	0	0	0	0	0	14231	136.40	23.19	7.52	36.45	50.00	36.72	81.45	1.65	41.66	12.73
9/17/2018 12:23:36 PM	18.43	3.73	1.74	0.00	0.00	0.00	0.00	1.78	23.91	78.10	6.65	35.00	9768	3735	785	0	0	0	0	0	14287	136.15	23.29	7.64	36.44	50.29	36.70	82.07	1.65	41.62	12.74
9/17/2018 12:23:39 PM	18.91	3.73	1.69	0.00	0.00	0.00	0.00	1.95	24.33	78.07	6.73	35.31	10020	3733	759	0	0	0	0	0	14512	136.09	23.91	7.73	37.11	52.66	36.89	84.74	1.66	41.63	12.73
9/17/2018 12:23:41 PM	19.28	3.83	1.93	0.00	0.00	0.00	0.00	1.98	25.04	78.14	6.80	34.78	10217	3826	870	0	0	0	0	0	14913	136.21	24.88	7.94	38.13	53.94	37.86	87.25	1.67	41.60	12.73
9/17/2018 12:23:43 PM	19.17	3.73	1.74	0.00	0.00	0.00	0.00	1.96	24.65	78.39	6.84	34.55	10160	3734	784	0	0	0	0	0	14678	136.65	24.20	7.87	37.30	53.17	37.26	85.87	1.67	41.61	12.73
9/17/2018 12:23:46 PM	18.87	3.71	1.94	0.00	0.00	0.00	0.00	2.00	24.52	78.33	6.91	34.99	10002	3713	871	0	0	0	0	0	14586	136.54	24.57	7.79	36.93	53.50	37.43	86.10	1.68	41.58	12.74
9/17/2018 12:23:48 PM	19.12	3.65	1.74	0.00	0.00	0.00	0.00	1.97	24.51	78.54	6.98	35.64	10134	3653	783	0	0	0	0	0	14570	136.92	24.13	7.74	36.84	53.17	36.96	85.77	1.68	41.57	12.73
9/17/2018 12:23:50 PM	18.76	3.70	1.78	0.00	0.00	0.00	0.00	1.98	24.25	78.27	7.09	34.84	9945	3699	802	0	0	0	0	0	14446	136.44	24.07	7.75	36.75	52.83	36.95	84.88	1.69	41.55	12.73
9/17/2018 12:23:53 PM	19.04	3.69	1.74	0.00	0.00	0.00	0.00	1.93	24.47	78.01	7.16	33.29	10092	3690	783	0	0	0	0	0	14566	135.99	24.02	7.75	36.96	52.69	36.99	85.23	1.70	41.54	12.73
9/17/2018 12:23:55 PM	18.81	3.68	1.71	0.00	0.00	0.00	0.00	1.96	24.20	78.42	7.24	33.17	9968	3683	768	0	0	0	0	0	14418	136.70	23.85	7.69	36.56	52.57	36.90	84.54	1.71	41.51	12.75
9/17/2018 12:23:58 PM	18.38	3.56	1.70	0.00	0.00	0.00	0.00	1.92	23.64	78.74	7.30	33.31	9740	3564	766	0	0	0	0	0	14069	137.26	23.41	7.40	35.71	51.51	35.94	82.82	1.72	41.49	12.77
9/17/2018 12:24:00 PM	18.32	3.65	1.66	0.00	0.00	0.00	0.00	2.07	23.63	78.80	7.40	33.16	9709	3648	747	0	0	0	0	0	14103	137.36	23.74	7.58	36.25	52.93	36.09	83.65	1.73	41.48	12.74
9/17/2018 12:24:02 PM	18.26	3.54	1.62	0.00	0.00	0.00	0.00	2.11	23.42	78.83	7.50	32.77	9679	3535	728	0	0	0	0	0	13942	137.41	23.61	7.51	35.68	53.09	35.54	83.56	1.74	41.46	12.74
9/17/2018 12:24:05 PM	18.65	3.52	1.64	0.00	0.00	0.00	0.00	2.11	23.81	78.70	7.60	32.84	9883	3516	739	0	0	0	0	0	14139	137.19	23.88	7.58	35.73	53.71	36.04	84.95	1.74	41.41	12.74
9/17/2018 12:24:07 PM	18.45	3.59	1.70	0.00	0.00	0.00	0.00	2.18	23.74	78.49	7.66	33.01	9779	3589	765	0	0	0	0	0	14134	136.82	24.13	7.60	36.03	54.22	36.24	85.09	1.75	41.40	12.73
9/17/2018 12:24:09 PM	18.60	3.60	1.60	0.00	0.00	0.00	0.00	2.15	23.80	78.69	7.78	33.23	9860	3600	721	0	0	0	0	0	14180	137.17	23.93	7.63	36.30	53.97	36.05	84.90	1.76	41.36	12.75
9/17/2018 12:24:12 PM	18.58	3.56	1.66	0.00	0.00	0.00	0.00	2.20	23.81	78.77	7.84	32.79	9850	3561	747	0	0	0	0	0	14158	137.31	24.16	7.56	36.01	54.59	36.19	85.54	1.77	41.35	12.75
