Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2016 12:10:52 PM	1.94	0.50	0.28	0.93	0.00	0.00	0.00	0.43	3.66	100.00	5.95	21.17	1031	505	128	28	0	0	0	0	1691	299.80	7.68	2.98	8.74	22.12	11.71	18.98	1.58	24.98	20.62
8/8/2016 12:10:55 PM	1.99	0.55	0.26	0.90	0.00	0.00	0.00	0.47	3.70	100.00	5.99	21.30	1055	553	115	27	0	0	0	0	1750	299.03	7.65	3.13	9.04	22.82	11.78	19.18	1.59	24.97	20.64
8/8/2016 12:10:58 PM	2.08	0.58	0.34	0.68	0.00	0.00	0.00	0.48	3.69	100.00	6.05	21.41	1104	583	155	20	0	0	0	0	1862	300.27	7.38	2.77	8.91	23.25	11.33	19.22	1.59	24.96	20.64
8/8/2016 12:11:01 PM	2.10	0.56	0.30	0.85	0.00	0.00	0.00	0.49	3.82	100.00	6.08	21.35	1113	563	135	26	0	0	0	0	1837	300.37	7.82	3.03	9.17	23.76	11.90	19.94	1.60	24.97	20.62
8/8/2016 12:11:03 PM	2.14	0.66	0.43	0.77	0.00	0.00	0.00	0.50	3.99	100.00	6.12	21.21	1136	656	192	23	0	0	0	0	2007	299.58	8.11	3.24	9.84	24.59	12.18	20.62	1.60	24.97	20.65
8/8/2016 12:11:06 PM	2.22	0.62	0.29	0.84	0.00	0.00	0.00	0.52	3.97	100.00	6.15	21.10	1178	619	133	25	0	0	0	0	1954	299.79	7.99	3.13	9.63	24.85	12.25	20.67	1.60	24.97	20.65
8/8/2016 12:11:09 PM	1.95	0.66	0.49	0.72	0.00	0.00	0.00	0.59	3.82	100.00	6.18	21.03	1031	664	219	22	0	0	0	0	1935	300.46	8.32	3.14	9.68	26.08	12.02	20.78	1.61	24.96	20.66
8/8/2016 12:11:12 PM	2.03	0.65	0.50	0.63	0.00	0.00	0.00	0.60	3.81	100.00	6.21	21.01	1075	655	227	19	0	0	0	0	1975	301.28	8.12	3.14	9.55	26.29	11.61	20.86	1.61	24.95	20.67
8/8/2016 12:11:14 PM	2.13	0.68	0.48	0.69	0.00	0.00	0.00	0.60	3.97	100.00	6.22	20.76	1127	679	215	21	0	0	0	0	2042	300.68	8.31	3.33	9.94	26.66	12.02	21.41	1.61	24.94	20.65
8/8/2016 12:11:17 PM	1.86	0.53	0.34	0.82	0.00	0.00	0.00	0.61	3.55	100.00	6.26	20.31	986	532	154	25	0	0	0	0	1696	300.49	8.04	3.05	8.78	25.76	11.46	20.18	1.61	24.94	20.67
8/8/2016 12:11:20 PM	1.71	0.51	0.27	0.89	0.00	0.00	0.00	0.63	3.39	100.00	6.29	20.27	907	515	121	27	0	0	0	0	1569	300.41	7.94	3.27	8.64	25.46	11.30	19.57	1.62	24.94	20.71
8/8/2016 12:11:23 PM	1.62	0.46	0.30	0.92	0.00	0.00	0.00	0.60	3.29	100.00	6.33	20.02	857	461	136	27	0	0	0	0	1481	301.54	7.92	3.02	8.21	24.65	11.16	19.16	1.62	24.94	20.67
8/8/2016 12:11:26 PM	1.66	0.54	0.35	0.87	0.00	0.00	0.00	0.63	3.42	100.00	6.37	19.87	882	536	155	26	0	0	0	0	1600	301.70	8.12	3.14	8.74	25.60	11.48	19.73	1.62	24.92	20.71
8/8/2016 12:11:28 PM	1.64	0.49	0.32	1.00	0.00	0.00	0.00	0.61	3.45	100.00	6.40	19.55	871	494	142	30	0	0	0	0	1537	300.89	8.32	3.24	8.68	25.30	11.72	19.88	1.63	24.91	20.68
8/8/2016 12:11:31 PM	1.94	0.51	0.35	1.03	0.00	0.00	0.00	0.58	3.83	100.00	6.41	19.32	1026	514	159	31	0	0	0	0	1729	301.32	8.67	3.49	9.28	25.93	12.22	21.26	1.63	24.90	20.69
8/8/2016 12:11:34 PM	1.88	0.60	0.49	0.85	0.00	0.00	0.00	0.58	3.83	100.00	6.43	19.54	999	601	222	25	0	0	0	0	1847	300.98	8.60	3.14	9.47	25.87	12.20	20.99	1.63	24.90	20.68
8/8/2016 12:11:37 PM	1.63	0.54	0.37	0.95	0.00	0.00	0.00	0.56	3.49	100.00	6.45	19.51	864	540	166	28	0	0	0	0	1599	300.50	8.21	3.15	8.86	24.33	11.81	19.42	1.63	24.88	20.73
8/8/2016 12:11:40 PM	1.80	0.66	0.56	0.65	0.00	0.00	0.00	0.36	3.68	100.00	6.47	19.23	953	664	253	19	0	0	0	0	1891	294.08	7.45	3.00	9.33	20.51	11.45	17.94	1.63	24.88	20.67
8/8/2016 12:11:42 PM	1.66	0.58	0.50	0.80	0.00	0.00	0.00	0.19	3.54	100.00	6.53	18.44	880	582	224	24	0	0	0	0	1709	288.59	6.98	3.02	8.83	16.19	11.26	15.92	1.64	24.86	20.70
8/8/2016 12:11:45 PM	1.41	0.58	0.42	0.70	0.00	0.00	0.00	0.15	3.11	100.00	6.59	17.40	747	579	189	21	0	0	0	0	1536	285.15	6.05	2.88	8.20	13.76	10.32	13.43	1.65	24.84	20.70
8/8/2016 12:11:48 PM	0.99	0.58	0.33	0.57	0.00	0.00	0.00	0.17	2.46	100.00	6.64	17.25	522	579	148	17	0	0	0	0	1266	285.60	5.07	2.47	7.26	12.00	9.23	10.56	1.65	24.82	20.67
8/8/2016 12:11:51 PM	0.99	0.58	0.38	0.63	0.00	0.00	0.00	0.18	2.57	100.00	6.68	17.77	522	578	170	19	0	0	0	0	1289	284.08	5.47	2.56	7.47	12.62	9.58	11.25	1.65	24.80	20.69
8/8/2016 12:11:54 PM	1.15	0.54	0.29	0.69	0.00	0.00	0.00	0.20	2.67	100.00	6.74	17.34	608	539	132	21	0	0	0	0	1300	284.47	5.54	2.65	7.45	13.36	9.68	11.94	1.66	24.79	20.72
8/8/2016 12:11:56 PM	0.74	0.57	0.29	0.51	0.00	0.00	0.00	0.24	2.11	100.00	6.78	16.69	390	571	133	15	0	0	0	0	1109	287.43	4.77	2.30	6.77	12.17	8.68	9.56	1.66	24.77	20.72
8/8/2016 12:11:59 PM	0.63	0.48	0.02	0.60	0.00	0.00	0.00	0.22	1.73	100.00	6.83	17.01	334	482	9	18	0	0	0	0	843	288.17	3.93	2.26	5.93	10.38	7.99	7.66	1.67	24.76	20.68
8/8/2016 12:12:02 PM	0.57	0.56	0.29	0.27	0.00	0.00	0.00	0.21	1.69	100.00	6.86	17.46	304	559	129	8	0	0	0	0	1000	288.46	3.71	2.00	5.97	10.13	7.31	7.30	1.67	24.73	20.70
8/8/2016 12:12:05 PM	0.66	0.45	0.13	0.39	0.00	0.00	0.00	0.21	1.62	100.00	6.90	17.30	348	449	59	12	0	0	0	0	867	293.63	3.57	1.80	5.36	9.99	7.21	7.29	1.68	24.70	20.70
8/8/2016 12:12:07 PM	0.62	0.48	0.13	0.33	0.00	0.00	0.00	0.23	1.56	100.00	6.94	17.34	331	484	57	10	0	0	0	0	881	293.87	3.42	1.84	5.44	10.10	7.06	7.01	1.68	24.69	20.69
8/8/2016 12:12:10 PM	0.52	0.47	0.23	0.22	0.00	0.00	0.00	0.22	1.44	100.00	7.01	16.95	273	473	104	7	0	0	0	0	857	293.49	3.31	1.66	5.13	9.71	6.62	6.59	1.69	24.69	20.71
8/8/2016 12:12:13 PM	0.56	0.50	0.17	0.23	0.00	0.00	0.00	0.24	1.46	100.00	7.04	15.89	297	503	74	7	0	0	0	0	882	293.94	3.22	1.81	5.34	10.08	6.68	6.62	1.69	24.66	20.68
8/8/2016 12:12:16 PM	0.60	0.41	0.11	0.31	0.00	0.00	0.00	0.23	1.44	100.00	7.07	15.84	319	411	50	9	0	0	0	0	789	294.26	3.23	1.71	4.89	9.84	6.57	6.74	1.69	24.64	20.70
8/8/2016 12:12:19 PM	0.54	0.46	0.17	0.19	0.00	0.00	0.00	0.24	1.35	100.00	7.10	15.96	285	458	75	6	0	0	0	0	823	294.38	3.03	1.72	4.96	9.72	6.26	6.29	1.70	24.62	20.69
8/8/2016 12:12:21 PM	0.47	0.43	0.11	0.24	0.00	0.00	0.00	0.25	1.26	100.00	7.12	16.27	251	433	50	7	0	0	0	0	741	295.19	2.96	1.62	4.72	9.50	6.24	5.95	1.70	24.58	20.76
8/8/2016 12:12:24 PM	0.59	0.44	0.09	0.26	0.00	0.00	0.00	0.24	1.38	100.00	7.17	16.15	311	437	40	8	0	0	0	0	796	294.18	3.05	1.65	4.89	9.82	6.47	6.42	1.70	24.56	20.71
8/8/2016 12:12:27 PM	0.55	0.46	0.21	0.19	0.00	0.00	0.00	0.23	1.40	100.00	7.20	15.97	289	456	96	6	0	0	0	0	847	294.46	3.18	1.49	4.92	9.84	6.45	6.54	1.71	24.51	20.68
8/8/2016 12:12:30 PM	0.63	0.44	0.09	0.23	0.00	0.00	0.00	0.25	1.38	100.00	7.23	16.07	331	437	40	7	0	0	0	0	815	294.14	2.99	1.64	4.87	9.96	6.37	6.49	1.71	24.52	20.69
8/8/2016 12:12:33 PM	0.59	0.45	0.07	0.24	0.00	0.00	0.00	0.26	1.35	100.00	7.28	16.19	312	455	30	7	0	0	0	0	803	293.23	2.96	1.61	4.92	10.04	6.44	6.33	1.71	24.47	20.65
8/8/2016 12:12:35 PM	0.58	0.42	0.00	0.29	0.00	0.00	0.00	0.25	1.29	100.00	7.33	16.16	309	417	0	9	0	0	0	0	735	294.40	2.85	1.53	4.67	9.69	6.40	6.08	1.72	24.43	20.66
8/8/2016 12:12:38 PM	0.59	0.47	0.13	0.24	0.00	0.00	0.00	0.24	1.44	100.00	7.39	16.07	315	472	58	7	0	0	0	0	853	294.72	3.15	1.70	5.14	9.94	6.63	6.58	1.72	24.41	20.65
8/8/2016 12:12:41 PM	0.57	0.45	0.08	0.29	0.00	0.00	0.00	0.25	1.39	100.00	7.45	16.14	302	453	37	9	0	0	0	0	800	293.16	3.12	1.77	5.05	9.91	6.60	6.47	1.73	24.38	20.64
8/8/2016 12:12:44 PM	0.48	0.43	0.02	0.23	0.00	0.00	0.00	0.26	1.16	100.00	7.51	16.23	255	434	9	7	0	0	0	0	705	294.63	2.68	1.63	4.62	9.51	6.05	5.57	1.74	24.34	20.64
8/8/2016 12:12:47 PM	0.49	0.48	0.21	0.15	0.00	0.00	0.00	0.24	1.33	100.00	7.58	16.46	259	485	96	4	0	0	0	0	844	293.85	3.03	1.63	5.01	9.70	6.27	6.16	1.74	24.31	20.66
8/8/2016 12:12:49 PM	0.50	0.55	0.25	0.06	0.00	0.00	0.00	0.24	1.36	100.00	7.66	16.35	265	550	114	2	0	0	0	0	930	293.14	2.93	1.53	5.26	9.63	6.33	5.99	1.75	24.30	20.67
8/8/2016 12:12:52 PM	0.52	0.44	0.14	0.21	0.00	0.00	0.00	0.24	1.31	100.00	7.72	16.18	275	437	61	6	0	0	0	0	780	294.26	2.98	1.65	4.79	9.62	6.22	6.15	1.76	24.26	20.65
8/8/2016 12:12:55 PM	0.39	0.43	0.13	0.21	0.00	0.00	0.00	0.25	1.15	100.00	7.79	16.09	205	429	57	6	0	0	0	0	698	293.81	2.83	1.64	4.58	9.23	5.96	5.53	1.76	24.23	20.63
8/8/2016 12:12:58 PM	0.54	0.45	0.07	0.13	0.00	0.00	0.00	0.25	1.20	100.00	7.88	16.47	288	450	34	4	0	0	0	0	776	293.74	2.57	1.33	4.56	9.26	5.99	5.52	1.77	24.19	20.62
8/8/2016 12:13:00 PM	0.61	0.45	0.02	0.17	0.00	0.00	0.00	0.24	1.25	100.00	7.95	16.42	324	446	10	5	0	0	0	0	785	293.56	2.53	1.52	4.67	9.26	6.01	5.63	1.78	24.16	20.59
8/8/2016 12:13:03 PM	0.46	0.47	0.09	0.11	0.00	0.00	0.00	0.26	1.14	100.00	8.04	16.02	243	470	42	3	0	0	0	0	759	294.30	2.54	1.54	4.65	9.25	5.83	5.27	1.79	24.14	20.61
8/8/2016 12:13:06 PM	0.43	0.42	0.04	0.17	0.00	0.00	0.00	0.25	1.06	100.00	8.12	15.71	226	420	20	5	0	0	0	0	670	294.28	2.48	1.46	4.33	8.94	5.73	5.05	1.80	24.11	20.62
8/8/2016 12:13:09 PM	0.49	0.45	0.06	0.10	0.00	0.00	0.00	0.26	1.11	100.00	8.20	15.69	261	447	28	3	0	0	0	0	740	293.85	2.41	1.44	4.47	9.15	5.68	5.17	1.80	24.06	20.64
8/8/2016 12:13:12 PM	0.49	0.42	0.10	0.13	0.00	0.00	0.00	0.25	1.14	100.00	8.26	15.60	259	421	44	4	0	0	0	0	728	293.02	2.56	1.38	4.37	9.18	5.74	5.42	1.81	24.02	20.65
8/8/2016 12:13:14 PM	0.57	0.46	0.07	0.11	0.00	0.00	0.00	0.24	1.21	100.00	8.34	15.46	302	457	31	3	0	0	0	0	794	293.69	2.48	1.52	4.64	9.23	5.83	5.49	1.82	23.99	20.64
8/8/2016 12:13:17 PM	0.55	0.48	0.14	0.07	0.00	0.00	0.00	0.24	1.23	100.00	8.42	15.22	292	480	62	2	0	0	0	0	835	293.70	2.57	1.38	4.72	9.34	5.91	5.59	1.83	23.95	20.64
8/8/2016 12:13:20 PM	0.55	0.47	0.08	0.10	0.00	0.00	0.00	0.25	1.21	100.00	8.48	15.21	293	475	38	3	0	0	0	0	808	293.90	2.50	1.40	4.68	9.22	5.93	5.43	1.83	23.93	20.61
8/8/2016 12:13:23 PM	0.54	0.44	0.04	0.13	0.00	0.00	0.00	0.25	1.15	100.00	8.53	15.29	288	440	18	4	0	0	0	0	749	293.47	2.43	1.40	4.47	9.16	5.80	5.32	1.84	23.89	20.53
8/8/2016 12:13:26 PM	0.58	0.48	0.10	0.14	0.00	0.00	0.00	0.24	1.30	100.00	8.59	15.46	308	476	44	4	0	0	0	0	833	293.27	2.72	1.47	4.85	9.50	6.20	5.86	1.84	23.86	20.58
8/8/2016 12:13:28 PM	0.80	0.72	0.15	0.10	0.00	0.00	0.00	0.19	1.77	100.00	8.65	15.20	425	716	68	3	0	0	0	0	1211	290.84	2.98	1.65	6.54	9.43	7.60	6.46	1.85	23.80	20.50
8/8/2016 12:13:31 PM	1.06	2.22	1.32	0.77	0.00	0.00	0.00	0.00	5.36	72.90	8.69	14.87	561	2219	593	23	0	0	0	0	3396	204.61	9.84	4.30	20.45	12.73	19.87	18.80	1.85	23.76	20.49
