Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/8/2016 9:55:57 AM	0.00	0.36	1.29	2.81	0.00	0.00	0.00	0.35	4.45	100.00	8.76	14.59	0	360	579	84	0	0	0	0	1023	305.88	15.49	6.58	11.73	24.04	17.71	24.72	1.86	24.50	21.10
7/8/2016 9:56:00 AM	0.00	0.40	1.32	3.02	0.00	0.00	0.00	0.37	4.74	100.00	8.88	14.55	0	396	594	91	0	0	0	0	1081	306.18	16.31	7.10	12.57	25.46	18.85	26.32	1.87	24.46	21.09
7/8/2016 9:56:03 AM	0.00	0.40	1.40	2.97	0.00	0.00	0.00	0.35	4.77	100.00	8.98	14.62	0	397	632	89	0	0	0	0	1118	305.49	16.45	6.84	12.48	25.27	18.83	26.33	1.88	24.41	21.05
7/8/2016 9:56:06 AM	0.00	0.38	1.44	2.87	0.00	0.00	0.00	0.35	4.70	100.00	9.06	14.03	1	385	649	86	0	0	0	0	1121	306.04	16.03	6.51	12.17	25.01	18.56	26.17	1.89	24.39	21.04
7/8/2016 9:56:09 AM	0.09	0.40	1.42	2.72	0.00	0.00	0.00	0.34	4.63	100.00	9.13	14.06	46	402	639	82	0	0	0	0	1169	306.10	15.49	6.44	12.02	24.56	17.98	25.58	1.89	24.34	21.09
7/8/2016 9:56:11 AM	0.35	0.55	1.52	2.40	0.00	0.00	0.00	0.33	4.81	100.00	9.17	13.64	183	547	685	72	0	0	0	0	1487	305.59	15.07	6.11	12.58	24.73	17.86	25.67	1.90	24.30	21.06
7/8/2016 9:56:14 AM	0.05	0.39	1.41	2.83	0.00	0.00	0.00	0.35	4.68	100.00	9.22	12.95	24	390	637	85	0	0	0	0	1135	305.96	15.86	6.34	12.07	24.99	18.48	26.02	1.90	24.24	21.02
7/8/2016 9:56:17 AM	0.09	0.40	1.43	2.98	0.00	0.00	0.00	0.36	4.89	100.00	9.29	13.14	47	396	645	89	0	0	0	0	1177	305.49	16.45	6.86	12.63	25.91	19.07	27.15	1.91	24.19	21.01
7/8/2016 9:56:20 AM	0.14	0.47	1.42	2.84	0.00	0.00	0.00	0.34	4.88	100.00	9.36	13.02	75	468	641	85	0	0	0	0	1269	306.49	16.04	6.79	12.83	25.37	18.88	26.54	1.92	24.16	21.04
7/8/2016 9:56:22 AM	0.29	0.47	1.36	2.69	0.00	0.00	0.00	0.34	4.82	100.00	9.47	12.88	156	473	610	81	0	0	0	0	1320	305.85	15.44	6.33	12.50	24.98	18.47	26.01	1.93	24.10	20.99
7/8/2016 9:56:25 AM	0.48	0.45	1.25	2.70	0.00	0.00	0.00	0.34	4.89	100.00	9.54	12.84	257	451	564	81	0	0	0	0	1353	305.73	15.26	6.47	12.51	25.25	18.36	26.31	1.93	24.05	21.00
7/8/2016 9:56:28 AM	0.38	0.41	1.32	2.81	0.00	0.00	0.00	0.34	4.92	100.00	9.64	12.73	200	410	595	84	0	0	0	0	1289	305.66	15.73	6.39	12.41	25.47	18.70	26.75	1.94	24.00	20.99
7/8/2016 9:56:31 AM	0.68	0.44	1.26	2.85	0.00	0.00	0.00	0.33	5.23	100.00	9.69	12.63	358	444	565	86	0	0	0	0	1453	305.87	15.85	6.73	13.02	26.07	19.14	27.77	1.95	23.95	20.93
7/8/2016 9:56:34 AM	1.05	0.51	1.10	2.98	0.00	0.00	0.00	0.35	5.65	100.00	9.74	12.65	558	510	497	89	0	0	0	0	1654	305.59	16.22	6.92	13.94	27.76	20.30	29.44	1.95	23.91	20.93
7/8/2016 9:56:36 AM	0.95	0.51	1.15	3.18	0.00	0.00	0.00	0.36	5.78	100.00	9.83	12.68	503	506	516	96	0	0	0	0	1620	305.40	17.02	6.97	14.25	28.62	21.25	30.39	1.96	23.85	20.91
7/8/2016 9:56:39 AM	3.07	1.12	1.33	3.38	0.00	0.00	0.00	0.48	8.89	100.00	9.93	12.69	1628	1117	598	101	0	0	0	0	3444	305.54	20.90	8.18	21.16	40.87	28.15	43.27	1.97	23.80	20.92
7/8/2016 9:56:42 AM	3.16	1.14	1.25	3.23	0.00	0.00	0.00	0.50	8.77	100.00	10.06	12.70	1672	1138	562	97	0	0	0	0	3469	305.56	20.30	7.93	20.93	40.80	27.64	42.63	1.99	23.75	20.89
7/8/2016 9:56:45 AM	2.83	1.04	1.08	3.07	0.00	0.00	0.00	0.49	8.02	100.00	10.21	12.72	1501	1044	485	92	0	0	0	0	3122	305.65	18.82	7.55	19.38	38.08	25.78	39.24	2.00	23.69	20.87
7/8/2016 9:56:48 AM	2.62	0.94	0.90	2.79	0.00	0.00	0.00	0.49	7.24	100.00	10.32	12.57	1387	936	403	84	0	0	0	0	2810	305.86	17.04	6.81	17.52	35.50	23.55	35.77	2.01	23.66	20.91
7/8/2016 9:56:50 AM	2.63	0.96	1.03	2.66	0.00	0.00	0.00	0.48	7.28	100.00	10.43	12.44	1393	959	464	80	0	0	0	0	2896	305.77	17.05	6.82	17.61	35.51	23.28	35.92	2.02	23.61	20.84
7/8/2016 9:56:53 AM	2.53	0.97	0.94	2.40	0.00	0.00	0.00	0.50	6.85	100.00	10.54	12.31	1343	971	425	72	0	0	0	0	2811	306.25	15.88	6.33	16.83	34.21	22.06	33.79	2.03	23.55	20.85
7/8/2016 9:56:56 AM	2.82	0.86	0.75	2.58	0.00	0.00	0.00	0.53	7.01	100.00	10.67	12.24	1494	860	338	77	0	0	0	0	2770	306.27	16.09	6.28	16.56	35.63	22.37	35.13	2.05	23.50	20.82
7/8/2016 9:56:59 AM	2.69	0.98	0.87	2.04	0.00	0.00	0.00	0.53	6.58	100.00	10.79	12.10	1426	978	391	61	0	0	0	0	2856	305.86	14.66	5.76	16.09	34.01	20.64	32.57	2.06	23.44	20.77
7/8/2016 9:57:02 AM	2.81	0.91	0.82	1.99	0.00	0.00	0.00	0.52	6.53	100.00	10.86	11.99	1491	911	370	60	0	0	0	0	2831	305.50	14.32	5.45	15.56	33.60	20.19	32.39	2.06	23.40	20.80
7/8/2016 9:57:04 AM	2.74	0.76	0.72	2.08	0.00	0.00	0.00	0.53	6.29	100.00	10.92	11.99	1450	756	322	62	0	0	0	0	2591	305.61	14.14	5.30	14.56	33.33	19.60	32.00	2.07	23.34	20.75
7/8/2016 9:57:07 AM	2.63	0.86	0.75	1.77	0.00	0.00	0.00	0.53	6.01	100.00	11.02	12.04	1394	863	336	53	0	0	0	0	2645	304.98	13.20	5.09	14.47	32.03	18.69	30.12	2.08	23.28	20.72
7/8/2016 9:57:10 AM	2.68	0.79	0.56	1.74	0.00	0.00	0.00	0.55	5.78	100.00	11.15	12.06	1423	785	254	52	0	0	0	0	2514	304.79	12.53	4.92	13.74	31.72	17.93	29.31	2.09	23.23	20.71
7/8/2016 9:57:13 AM	2.91	0.94	0.69	1.57	0.00	0.00	0.00	0.56	6.11	100.00	11.25	12.06	1544	941	312	47	0	0	0	0	2844	304.44	12.73	4.88	14.73	32.85	18.49	30.34	2.10	23.17	20.69
7/8/2016 9:57:15 AM	2.77	0.85	0.69	1.40	0.00	0.00	0.00	0.54	5.71	100.00	11.37	12.03	1470	846	310	42	0	0	0	0	2668	304.20	11.93	4.38	13.54	31.37	17.18	28.71	2.11	23.14	20.66
7/8/2016 9:57:18 AM	2.42	0.60	0.42	1.47	0.00	0.00	0.00	0.57	4.91	100.00	11.46	12.03	1283	602	189	44	0	0	0	0	2118	303.87	10.86	3.84	11.34	29.36	15.52	26.01	2.12	23.07	20.69
7/8/2016 9:57:21 AM	2.22	0.57	0.33	1.30	0.00	0.00	0.00	0.55	4.42	100.00	11.56	12.01	1178	570	148	39	0	0	0	0	1935	302.50	9.70	3.67	10.43	27.14	14.11	23.47	2.13	23.00	20.64
7/8/2016 9:57:24 AM	2.23	0.68	0.41	1.15	0.00	0.00	0.00	0.54	4.47	100.00	11.65	11.90	1184	681	184	34	0	0	0	0	2083	302.30	9.55	3.77	10.96	27.00	14.10	23.21	2.14	22.96	20.65
7/8/2016 9:57:27 AM	2.22	0.60	0.31	1.34	0.00	0.00	0.00	0.56	4.47	100.00	11.73	11.91	1177	600	141	40	0	0	0	0	1958	301.98	9.86	3.68	10.67	27.47	14.47	23.67	2.15	22.91	20.62
7/8/2016 9:57:29 AM	2.09	0.54	0.29	1.30	0.00	0.00	0.00	0.52	4.22	100.00	11.81	11.81	1106	538	130	39	0	0	0	0	1813	302.26	9.38	3.61	10.03	25.97	13.73	22.42	2.16	22.85	20.56
7/8/2016 9:57:32 AM	2.00	0.65	0.38	1.18	0.00	0.00	0.00	0.57	4.21	100.00	11.94	11.69	1061	649	169	35	0	0	0	0	1915	303.39	9.46	3.52	10.47	26.80	13.91	22.42	2.17	22.80	20.55
7/8/2016 9:57:35 AM	1.99	0.62	0.38	1.09	0.00	0.00	0.00	0.58	4.09	100.00	12.08	11.63	1057	624	172	33	0	0	0	0	1886	303.60	9.17	3.43	10.13	26.73	13.35	22.07	2.18	22.75	20.55
7/8/2016 9:57:38 AM	1.86	0.61	0.32	0.93	0.00	0.00	0.00	0.60	3.73	100.00	12.28	11.60	985	615	145	28	0	0	0	0	1773	304.48	8.39	3.14	9.48	25.81	12.40	20.48	2.20	22.68	20.53
7/8/2016 9:57:41 AM	1.45	0.50	0.28	0.76	0.00	0.00	0.00	0.61	2.99	100.00	12.39	11.51	770	502	124	23	0	0	0	0	1419	304.94	7.27	2.71	7.86	23.73	10.53	17.60	2.21	22.63	20.50
7/8/2016 9:57:43 AM	1.41	0.46	0.24	0.90	0.00	0.00	0.00	0.63	3.00	100.00	12.45	11.48	746	457	108	27	0	0	0	0	1338	304.18	7.62	2.84	7.82	24.33	10.83	18.10	2.22	22.58	20.49
7/8/2016 9:57:46 AM	1.47	0.42	0.10	0.91	0.00	0.00	0.00	0.62	2.90	100.00	12.55	11.46	777	425	43	27	0	0	0	0	1272	304.75	7.18	2.62	7.45	23.67	10.63	17.44	2.23	22.52	20.42
7/8/2016 9:57:49 AM	1.57	0.51	0.22	0.76	0.00	0.00	0.00	0.61	3.06	100.00	12.65	11.41	834	506	99	23	0	0	0	0	1462	304.39	7.22	2.65	7.93	23.99	10.68	17.86	2.24	22.46	20.43
7/8/2016 9:57:52 AM	1.44	0.48	0.22	0.69	0.00	0.00	0.00	0.65	2.83	100.00	12.76	11.36	761	481	100	21	0	0	0	0	1362	305.27	6.97	2.52	7.48	23.97	10.12	17.22	2.25	22.41	20.41
7/8/2016 9:57:55 AM	1.48	0.42	0.16	0.84	0.00	0.00	0.00	0.67	2.90	100.00	12.89	11.42	785	423	70	25	0	0	0	0	1303	305.02	7.27	2.61	7.40	24.71	10.40	17.92	2.26	22.35	20.41
7/8/2016 9:57:57 AM	1.58	0.49	0.17	0.79	0.00	0.00	0.00	0.66	3.03	100.00	12.99	11.47	838	491	76	24	0	0	0	0	1428	305.52	7.26	2.69	7.86	24.84	10.64	18.13	2.27	22.30	20.36
7/8/2016 9:58:00 AM	1.72	0.54	0.22	0.87	0.00	0.00	0.00	0.72	3.35	100.00	13.05	11.37	910	536	100	26	0	0	0	0	1573	305.61	8.09	2.88	8.60	27.29	11.57	20.13	2.28	22.24	20.33
7/8/2016 9:58:03 AM	2.10	0.56	0.18	0.96	0.00	0.00	0.00	0.73	3.80	100.00	13.13	11.27	1114	555	81	29	0	0	0	0	1779	305.48	8.59	3.00	9.26	29.06	12.45	22.16	2.29	22.18	20.30
7/8/2016 9:58:06 AM	2.28	0.69	0.30	0.90	0.00	0.00	0.00	0.79	4.17	100.00	13.22	11.06	1211	685	135	27	0	0	0	0	2058	305.31	9.21	3.27	10.38	31.37	13.24	23.95	2.30	22.13	20.31
7/8/2016 9:58:08 AM	2.30	0.73	0.39	0.80	0.00	0.00	0.00	0.79	4.22	100.00	13.32	11.10	1220	730	176	24	0	0	0	0	2150	305.32	9.26	3.24	10.59	31.62	13.21	24.14	2.31	22.07	20.28
7/8/2016 9:58:11 AM	2.36	0.83	0.46	0.76	0.00	0.00	0.00	0.82	4.41	100.00	13.44	11.10	1251	827	209	23	0	0	0	0	2310	305.29	9.59	3.41	11.31	32.88	13.70	24.98	2.32	22.03	20.27
7/8/2016 9:58:14 AM	2.34	0.69	0.35	0.85	0.00	0.00	0.00	0.81	4.23	100.00	13.54	11.06	1241	691	155	26	0	0	0	0	2113	305.73	9.34	3.29	10.46	32.17	13.20	24.50	2.33	21.96	20.22
7/8/2016 9:58:17 AM	2.27	0.70	0.37	0.76	0.00	0.00	0.00	0.84	4.10	100.00	13.64	10.92	1201	702	165	23	0	0	0	0	2090	305.60	9.18	2.94	10.20	32.36	12.98	24.13	2.34	21.90	20.21
7/8/2016 9:58:20 AM	2.22	0.77	0.44	0.70	0.00	0.00	0.00	0.83	4.12	100.00	13.73	10.88	1175	766	197	21	0	0	0	0	2158	305.70	9.17	3.18	10.58	32.18	12.95	23.95	2.35	21.85	20.17
7/8/2016 9:58:22 AM	2.18	0.79	0.52	0.67	0.00	0.00	0.00	0.83	4.15	100.00	13.81	10.84	1155	789	232	20	0	0	0	0	2196	305.73	9.31	3.12	10.70	32.24	13.06	24.07	2.35	21.79	20.13
7/8/2016 9:58:25 AM	2.22	0.74	0.36	0.78	0.00	0.00	0.00	0.86	4.10	100.00	13.94	10.80	1177	743	162	23	0	0	0	0	2105	305.72	9.29	3.13	10.51	32.83	13.18	24.23	2.37	21.75	20.13
7/8/2016 9:58:28 AM	2.24	0.81	0.43	0.65	0.00	0.00	0.00	0.87	4.13	100.00	14.04	10.79	1188	810	195	19	0	0	0	0	2213	305.73	9.18	3.03	10.74	32.98	13.10	24.16	2.38	21.68	20.09
7/8/2016 9:58:31 AM	2.35	0.72	0.31	0.78	0.00	0.00	0.00	0.87	4.16	100.00	14.17	10.85	1248	716	139	23	0	0	0	0	2126	305.86	9.21	3.05	10.39	33.18	13.12	24.56	2.39	21.63	20.07
7/8/2016 9:58:34 AM	2.12	0.70	0.28	0.71	0.00	0.00	0.00	0.84	3.81	100.00	14.24	10.97	1122	699	128	21	0	0	0	0	1970	305.40	8.61	2.97	9.85	31.27	12.39	22.71	2.40	21.57	20.03
7/8/2016 9:58:36 AM	2.22	0.80	0.36	0.69	0.00	0.00	0.00	0.87	4.06	100.00	14.30	11.03	1175	796	161	21	0	0	0	0	2153	302.32	9.05	3.19	10.67	32.74	13.00	23.85	2.40	21.51	20.03
7/8/2016 9:58:39 AM	2.11	0.72	0.33	0.56	0.00	0.00	0.00	0.84	3.72	100.00	14.23	11.04	1120	719	149	17	0	0	0	0	2004	304.53	8.28	2.76	9.67	31.00	11.91	22.22	2.39	21.47	19.99
7/8/2016 9:58:42 AM	1.93	0.68	0.40	0.68	0.00	0.00	0.00	0.82	3.69	100.00	14.26	11.09	1022	683	181	20	0	0	0	0	1906	296.55	8.66	2.91	9.61	30.58	12.10	22.21	2.40	21.39	19.97
7/8/2016 9:58:45 AM	2.21	0.68	0.64	0.75	0.00	0.00	0.00	0.81	4.28	100.00	14.29	11.10	1171	683	287	22	0	0	0	0	2164	283.79	9.86	3.17	10.41	32.74	13.05	25.20	2.40	21.34	19.94
7/8/2016 9:58:48 AM	2.83	0.61	0.75	0.99	0.00	0.00	0.00	0.75	5.18	100.00	14.33	11.14	1499	614	336	30	0	0	0	0	2478	285.91	11.26	3.40	11.28	34.82	14.62	29.26	2.40	21.29	19.94
7/8/2016 9:58:50 AM	2.27	0.82	0.50	0.84	0.00	0.00	0.00	0.84	4.43	100.00	14.33	11.24	1204	818	225	25	0	0	0	0	2272	291.47	9.98	3.36	11.36	33.39	14.07	25.38	2.40	21.25	19.88
7/8/2016 9:58:53 AM	2.24	0.77	0.53	0.74	0.00	0.00	0.00	0.84	4.28	100.00	14.33	11.33	1187	767	239	22	0	0	0	0	2215	286.79	9.68	3.24	10.83	33.06	13.36	24.95	2.40	21.21	19.86
7/8/2016 9:58:56 AM	2.29	0.95	0.69	0.52	0.00	0.00	0.00	0.85	4.46	99.49	14.34	11.36	1212	953	313	16	0	0	0	0	2493	279.32	9.72	3.48	11.88	33.65	13.57	25.20	2.41	21.14	19.85
7/8/2016 9:58:59 AM	2.28	0.88	0.66	0.64	0.00	0.00	0.00	0.84	4.45	93.04	14.34	11.39	1207	880	295	19	0	0	0	0	2402	261.20	9.87	3.43	11.57	33.57	13.65	25.39	2.41	21.09	19.78
7/8/2016 9:59:01 AM	2.24	0.89	0.84	0.74	0.00	0.00	0.00	0.82	4.70	84.16	14.35	11.46	1185	894	376	22	0	0	0	0	2476	236.25	10.71	3.60	12.07	34.02	14.40	26.56	2.41	21.05	19.81
7/8/2016 9:59:04 AM	2.18	0.92	1.04	0.72	0.00	0.00	0.00	0.84	4.85	85.88	14.36	11.48	1156	917	467	22	0	0	0	0	2561	241.08	11.36	3.65	12.39	35.17	14.72	27.66	2.41	21.00	19.73
7/8/2016 9:59:07 AM	2.40	0.78	1.16	0.90	0.00	0.00	0.00	0.78	5.23	87.38	14.37	11.47	1271	776	523	27	0	0	0	0	2597	245.29	12.22	3.54	12.20	35.60	15.28	29.66	2.41	20.96	19.71
7/8/2016 9:59:10 AM	2.18	0.70	0.79	0.84	0.00	0.00	0.00	0.82	4.51	92.37	14.38	11.52	1157	702	354	25	0	0	0	0	2238	259.32	10.69	3.32	10.91	33.83	13.80	26.54	2.41	20.90	19.70
